run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642595843.256838|2022-01-19 13:37:23.256838+01|17076|test|33|564445430|0|1202223763|2966149797|1315147787|564898622|750082776|13|0|0|15|15238238208|0|||0|0|59698920.773|32986791.397|675.968|3651|0|0|0|2022-01-19 12:36:11.871035+01
11|1642595844.287890|2022-01-19 13:37:24.28789+01|17076|test|33|564739763|0|1202738163|2967696322|1315442369|565193202|750082776|13|0|0|15|15238238208|0|||0|0|59730947.786|33004556.793|675.968|3653|0|0|0|2022-01-19 12:36:11.871035+01
12|1642595845.319078|2022-01-19 13:37:25.319078+01|17076|test|33|565034625|0|1203253695|2969245418|1315737480|565488311|750082776|13|0|0|15|15238238208|0|||0|0|59762973.341|33022269.095|675.968|3655|0|0|0|2022-01-19 12:36:11.871035+01
13|1642595846.350112|2022-01-19 13:37:26.350112+01|17076|test|33|565330556|0|1203771206|2970800018|1316033660|565784489|750082776|13|0|0|15|15238238208|0|||0|0|59794998.995|33039970.609|675.968|3657|0|0|0|2022-01-19 12:36:11.871035+01
14|1642595847.395104|2022-01-19 13:37:27.395104+01|17076|test|33|565625575|0|1204287213|2972349738|1316328928|566079755|750082776|13|0|0|15|15238238208|0|||0|0|59827038.748|33057741.265|675.968|3659|0|0|0|2022-01-19 12:36:11.871035+01
15|1642595848.425725|2022-01-19 13:37:28.425725+01|17076|test|33|565926739|0|1204813904|2973931789|1316630341|566381166|750082776|13|0|0|15|15238238208|0|||0|0|59859064.049|33075210.358|675.968|3661|0|0|0|2022-01-19 12:36:11.871035+01
16|1642595849.457121|2022-01-19 13:37:29.457121+01|17076|test|33|566230785|0|1205345601|2975529008|1316934636|566685459|750082776|13|0|0|15|15238238208|0|||0|0|59891090.25|33092573.969|675.968|3663|0|0|0|2022-01-19 12:36:11.871035+01
17|1642595850.500159|2022-01-19 13:37:30.500159+01|17076|test|33|566677942|0|1206127256|2977878046|1317382042|567132863|750082776|13|0|0|15|15238238208|0|||0|0|59939169.588|33119034.668|675.968|3665|0|0|0|2022-01-19 12:36:11.871035+01
18|1642595851.533980|2022-01-19 13:37:31.53398+01|17076|test|33|566975684|0|1206647818|2979442272|1317680033|567430852|750082776|13|0|0|15|15238238208|0|||0|0|59971198.254|33136634.744|675.968|3667|0|0|0|2022-01-19 12:36:11.871035+01
19|1642595852.564567|2022-01-19 13:37:32.564567+01|17076|test|33|567274434|0|1207170196|2981011738|1317979032|567729849|750082776|13|0|0|15|15238238208|0|||0|0|60003223.331|33154209.786|675.968|3669|0|0|0|2022-01-19 12:36:11.871035+01
20|1642595853.596109|2022-01-19 13:37:33.596109+01|17076|test|33|567574191|0|1207694178|2982586649|1318279038|568029853|750082776|13|0|0|15|15238238208|0|||0|0|60035248.781|33171705.964|675.968|3671|0|0|0|2022-01-19 12:36:11.871035+01
21|1642595854.626864|2022-01-19 13:37:34.626864+01|17076|test|33|567876081|0|1208221623|2984173028|1318581177|568331990|750082776|13|0|0|15|15238238208|0|||0|0|60067275.599|33189166.039|675.968|3673|0|0|0|2022-01-19 12:36:11.871035+01
22|1642595855.657076|2022-01-19 13:37:35.657076+01|17076|test|33|568181466|0|1208755313|2985777627|1318886811|568637622|750082776|13|0|0|15|15238238208|0|||0|0|60099300.683|33206526.406|675.968|3675|0|0|0|2022-01-19 12:36:11.871035+01
23|1642595856.687664|2022-01-19 13:37:36.687664+01|17076|test|33|568486991|0|1209289333|2987382876|1319192585|568943394|750082776|13|0|0|15|15238238208|0|||0|0|60131325.846|33223897.657|675.968|3677|0|0|0|2022-01-19 12:36:11.871035+01
24|1642595857.718281|2022-01-19 13:37:37.718281+01|17076|test|33|568787141|0|1209814026|2988959827|1319492984|569243791|750082776|13|0|0|15|15238238208|0|||0|0|60163351.909|33241382.808|675.968|3679|0|0|0|2022-01-19 12:36:11.871035+01
25|1642595858.748591|2022-01-19 13:37:38.748591+01|17076|test|33|569087408|0|1210338594|2990537722|1319793500|569544305|750082776|13|0|0|15|15238238208|0|||0|0|60195377.174|33258866.942|675.968|3681|0|0|0|2022-01-19 12:36:11.871035+01
26|1642595859.779802|2022-01-19 13:37:39.779802+01|17076|test|33|569388686|0|1210865595|2992120261|1320095027|569845830|750082776|13|0|0|15|15238238208|0|||0|0|60227402.842|33276291.127|675.968|3683|0|0|0|2022-01-19 12:36:11.871035+01
27|1642595860.810888|2022-01-19 13:37:40.810888+01|17076|test|33|569691554|0|1211394875|2993711651|1320398144|570148945|750082776|13|0|0|15|15238238208|0|||0|0|60259429.224|33293677.196|675.968|3685|0|0|0|2022-01-19 12:36:11.871035+01
28|1642595861.842027|2022-01-19 13:37:41.842027+01|17076|test|33|569997306|0|1211929828|2995317556|1320704145|570454944|750082776|13|0|0|15|15238238208|0|||0|0|60291455.145|33310974.326|675.968|3687|0|0|0|2022-01-19 12:36:11.871035+01
29|1642595862.872695|2022-01-19 13:37:42.872695+01|17076|test|33|570305974|0|1212468964|2996939690|1321013062|570763859|750082776|13|0|0|15|15238238208|0|||0|0|60323480.287|33328170.071|675.968|3689|0|0|0|2022-01-19 12:36:11.871035+01
30|1642595863.903939|2022-01-19 13:37:43.903939+01|17076|test|33|570612355|0|1213004032|2998549883|1321319692|571070487|750082776|13|0|0|15|15238238208|0|||0|0|60355506.544|33345415.814|675.968|3691|0|0|0|2022-01-19 12:36:11.871035+01
31|1642595864.934470|2022-01-19 13:37:44.93447+01|17076|test|33|570914919|0|1213533104|3000139353|1321622505|571373298|750082776|13|0|0|15|15238238208|0|||0|0|60387535.03|33362816.987|675.968|3693|0|0|0|2022-01-19 12:36:11.871035+01
32|1642595865.964832|2022-01-19 13:37:45.964832+01|17076|test|33|571218401|0|1214063273|3001734152|1321926236|571677027|750082776|13|0|0|15|15238238208|0|||0|0|60419560.314|33380213.016|675.968|3695|0|0|0|2022-01-19 12:36:11.871035+01
33|1642595866.995912|2022-01-19 13:37:46.995912+01|17076|test|33|571523141|0|1214595788|3003335381|1322231211|571982001|750082776|13|0|0|15|15238238208|0|||0|0|60451583.777|33397555.175|675.968|3696|0|0|0|2022-01-19 12:36:11.871035+01
34|1642595868.014971|2022-01-19 13:37:48.014971+01|17076|test|33|571982167|0|1215397194|3005748316|1322691790|572441299|750082776|13|0|0|15|15238238208|0|||0|0|60499603.105|33423464.413|675.968|3699|0|0|0|2022-01-19 12:36:11.871035+01
35|1642595869.049000|2022-01-19 13:37:49.049+01|17076|test|33|572290463|0|1215936241|3007367935|1323000335|572749842|750082776|13|0|0|15|15238238208|0|||0|0|60531628.509|33440683.165|675.968|3701|0|0|0|2022-01-19 12:36:11.871035+01
36|1642595870.079571|2022-01-19 13:37:50.079571+01|17076|test|33|572599099|0|1216475113|3008990109|1323309220|573058725|750082776|13|0|0|15|15238238208|0|||0|0|60563654.008|33457862.148|675.968|3703|0|0|0|2022-01-19 12:36:11.871035+01
37|1642595871.114990|2022-01-19 13:37:51.11499+01|17076|test|33|572902995|0|1217005707|3010587381|1323613365|573362868|750082776|13|0|0|15|15238238208|0|||0|0|60595679.3|33475191.948|675.968|3705|0|0|0|2022-01-19 12:36:11.871035+01
38|1642595872.146748|2022-01-19 13:37:52.146748+01|17076|test|33|573207198|0|1217536825|3012186278|1323917817|573667318|750082776|13|0|0|15|15238238208|0|||0|0|60627704.07|33492546.715|675.968|3707|0|0|0|2022-01-19 12:36:11.871035+01
39|1642595873.177736|2022-01-19 13:37:53.177736+01|17076|test|33|573512012|0|1218069603|3013787792|1324222880|573972379|750082776|13|0|0|15|15238238208|0|||0|0|60659730.085|33509876.516|675.968|3709|0|0|0|2022-01-19 12:36:11.871035+01
40|1642595874.208084|2022-01-19 13:37:54.208084+01|17076|test|33|573817646|0|1218603675|3015393752|1324528763|574278260|750082776|13|0|0|15|15238238208|0|||0|0|60691756.077|33527194.258|675.968|3711|0|0|0|2022-01-19 12:36:11.871035+01
41|1642595875.238725|2022-01-19 13:37:55.238725+01|17076|test|33|574124538|0|1219140351|3017005914|1324835904|574585399|750082776|13|0|0|15|15238238208|0|||0|0|60723781.391|33544434.03|675.968|3713|0|0|0|2022-01-19 12:36:11.871035+01
42|1642595876.269151|2022-01-19 13:37:56.269151+01|17076|test|33|574433289|0|1219679995|3018628121|1325144904|574894397|750082776|13|0|0|15|15238238208|0|||0|0|60755806.723|33561683.432|675.968|3715|0|0|0|2022-01-19 12:36:11.871035+01
43|1642595877.299983|2022-01-19 13:37:57.299983+01|17076|test|33|574741255|0|1220218186|3020246286|1325453119|575202610|750082776|13|0|0|15|15238238208|0|||0|0|60787832.397|33578866.209|675.968|3717|0|0|0|2022-01-19 12:36:11.871035+01
44|1642595878.330831|2022-01-19 13:37:58.330831+01|17076|test|33|575046050|0|1220750894|3021847737|1325758163|575507652|750082776|13|0|0|15|15238238208|0|||0|0|60819858.288|33596180.432|675.968|3719|0|0|0|2022-01-19 12:36:11.871035+01
45|1642595879.361573|2022-01-19 13:37:59.361573+01|17076|test|33|575351001|0|1221283503|3023450379|1326063363|575812850|750082776|13|0|0|15|15238238208|0|||0|0|60851884.971|33613506.98|675.968|3721|0|0|0|2022-01-19 12:36:11.871035+01
46|1642595880.393806|2022-01-19 13:38:00.393806+01|17076|test|33|575656144|0|1221816447|3025054030|1326368755|576118240|750082776|13|0|0|15|15238238208|0|||0|0|60883911.78|33630821.757|675.968|3723|0|0|0|2022-01-19 12:36:11.871035+01
47|1642595881.423782|2022-01-19 13:38:01.423782+01|17076|test|33|575962448|0|1222351543|3026663656|1326675308|576424791|750082776|13|0|0|15|15238238208|0|||0|0|60915936.983|33648102.667|675.968|3725|0|0|0|2022-01-19 12:36:11.871035+01
48|1642595882.454249|2022-01-19 13:38:02.454249+01|17076|test|33|576270005|0|1222888928|3028279764|1326983114|576732595|750082776|13|0|0|15|15238238208|0|||0|0|60947962.277|33665333.342|675.968|3727|0|0|0|2022-01-19 12:36:11.871035+01
49|1642595883.485281|2022-01-19 13:38:03.485281+01|17076|test|33|576714451|0|1223665856|3030614552|1327427809|577177288|750082776|13|0|0|15|15238238208|0|||0|0|60993989.078|33690105.536|675.968|3729|0|0|0|2022-01-19 12:36:11.871035+01
50|1642595884.516538|2022-01-19 13:38:04.516538+01|17076|test|33|577039805|0|1224234047|3032324433|1327753412|577502889|750082776|13|0|0|15|15238238208|0|||0|0|61028015.519|33708430.396|675.968|3731|0|0|0|2022-01-19 12:36:11.871035+01
51|1642595885.546931|2022-01-19 13:38:05.546931+01|17076|test|33|577345054|0|1224767420|3033928397|1328058910|577808385|750082776|13|0|0|15|15238238208|0|||0|0|61060041.528|33725746.348|675.968|3733|0|0|0|2022-01-19 12:36:11.871035+01
52|1642595886.577527|2022-01-19 13:38:06.577527+01|17076|test|33|577650895|0|1225301853|3035535445|1328365000|578114473|750082776|13|0|0|15|15238238208|0|||0|0|61092067.136|33743042.824|675.968|3735|0|0|0|2022-01-19 12:36:11.871035+01
53|1642595887.608623|2022-01-19 13:38:07.608623+01|17076|test|33|577958006|0|1225838537|3037149132|1328672360|578421831|750082776|13|0|0|15|15238238208|0|||0|0|61124092.843|33760282.308|675.968|3737|0|0|0|2022-01-19 12:36:11.871035+01
54|1642595888.639388|2022-01-19 13:38:08.639388+01|17076|test|33|578266203|0|1226377434|3038768208|1328980806|578730275|750082776|13|0|0|15|15238238208|0|||0|0|61156117.734|33777474.047|675.968|3739|0|0|0|2022-01-19 12:36:11.871035+01
55|1642595889.669802|2022-01-19 13:38:09.669802+01|17076|test|33|578576405|0|1226919110|3040398540|1329291257|579040724|750082776|13|0|0|15|15238238208|0|||0|0|61188143.355|33794619.185|675.968|3741|0|0|0|2022-01-19 12:36:11.871035+01
56|1642595890.699949|2022-01-19 13:38:10.699949+01|17076|test|33|578886022|0|1227460286|3042025277|1329601123|579350588|750082776|13|0|0|15|15238238208|0|||0|0|61220168.446|33811778.193|675.968|3743|0|0|0|2022-01-19 12:36:11.871035+01
57|1642595891.730273|2022-01-19 13:38:11.730273+01|17076|test|33|579192607|0|1227996083|3043636169|1329907957|579657420|750082776|13|0|0|15|15238238208|0|||0|0|61252193.798|33829020.844|675.968|3745|0|0|0|2022-01-19 12:36:11.871035+01
58|1642595892.760697|2022-01-19 13:38:12.760697+01|17076|test|33|579498201|0|1228529745|3045242259|1330213800|579963261|750082776|13|0|0|15|15238238208|0|||0|0|61284219.506|33846286.508|675.968|3747|0|0|0|2022-01-19 12:36:11.871035+01
59|1642595893.791220|2022-01-19 13:38:13.79122+01|17076|test|33|579803858|0|1229064060|3046848137|1330519706|580269165|750082776|13|0|0|15|15238238208|0|||0|0|61316245.04|33863577.362|675.968|3749|0|0|0|2022-01-19 12:36:11.871035+01
60|1642595894.821442|2022-01-19 13:38:14.821442+01|17076|test|33|580111397|0|1229601309|3048464255|1330827494|580576951|750082776|13|0|0|15|15238238208|0|||0|0|61348270.714|33880750.858|675.968|3751|0|0|0|2022-01-19 12:36:11.871035+01
61|1642595895.851880|2022-01-19 13:38:15.85188+01|17076|test|33|580420524|0|1230141294|3050088753|1331136870|580886325|750082776|13|0|0|15|15238238208|0|||0|0|61380296.647|33897947.143|675.968|3753|0|0|0|2022-01-19 12:36:11.871035+01
62|1642595896.882574|2022-01-19 13:38:16.882574+01|17076|test|33|580730795|0|1230682916|3051719622|1331447390|581196843|750082776|13|0|0|15|15238238208|0|||0|0|61412322.191|33915088.76|675.968|3755|0|0|0|2022-01-19 12:36:11.871035+01
63|1642595897.912781|2022-01-19 13:38:17.912781+01|17076|test|33|581040201|0|1231224077|3053344897|1331757045|581506496|750082776|13|0|0|15|15238238208|0|||0|0|61444347.503|33932247.494|675.968|3757|0|0|0|2022-01-19 12:36:11.871035+01
64|1642595898.943065|2022-01-19 13:38:18.943065+01|17076|test|33|581347772|0|1231761677|3054960888|1332064865|581814314|750082776|13|0|0|15|15238238208|0|||0|0|61476372.657|33949529.566|675.968|3759|0|0|0|2022-01-19 12:36:11.871035+01
65|1642595899.974074|2022-01-19 13:38:19.974074+01|17076|test|33|581728531|0|1232427388|3056961084|1332445873|582195320|750082776|13|0|0|15|15238238208|0|||0|0|61515898.783|33970871.508|675.968|3761|0|0|0|2022-01-19 12:36:11.871035+01
66|1642595901.004684|2022-01-19 13:38:21.004684+01|17076|test|33|582118295|0|1233108770|3059008644|1332835886|582585331|750082776|13|0|0|15|15238238208|0|||0|0|61556425.465|33992645.091|675.968|3763|0|0|0|2022-01-19 12:36:11.871035+01
67|1642595902.035205|2022-01-19 13:38:22.035205+01|17076|test|33|582428002|0|1233650195|3060635762|1333145842|582895285|750082776|13|0|0|15|15238238208|0|||0|0|61588450.361|34009849.863|675.968|3765|0|0|0|2022-01-19 12:36:11.871035+01
68|1642595903.065224|2022-01-19 13:38:23.065224+01|17076|test|33|582738717|0|1234193269|3062268287|1333456806|583206247|750082776|13|0|0|15|15238238208|0|||0|0|61620475.355|34026984.511|675.968|3767|0|0|0|2022-01-19 12:36:11.871035+01
69|1642595904.096677|2022-01-19 13:38:24.096677+01|17076|test|33|583049397|0|1234736052|3063900858|1333767735|583517174|750082776|13|0|0|15|15238238208|0|||0|0|61652500.524|34044099.431|675.968|3769|0|0|0|2022-01-19 12:36:11.871035+01
70|1642595905.127539|2022-01-19 13:38:25.127539+01|17076|test|33|583357645|0|1235274615|3065520625|1334076232|583825669|750082776|13|0|0|15|15238238208|0|||0|0|61684525.856|34061328.442|675.968|3771|0|0|0|2022-01-19 12:36:11.871035+01
71|1642595906.158280|2022-01-19 13:38:26.15828+01|17076|test|33|583665666|0|1235812902|3067139079|1334384502|584133937|750082776|13|0|0|15|15238238208|0|||0|0|61716551.145|34078544.584|675.968|3773|0|0|0|2022-01-19 12:36:11.871035+01
72|1642595907.189234|2022-01-19 13:38:27.189234+01|17076|test|33|583973806|0|1236351449|3068758106|1334692891|584442324|750082776|13|0|0|15|15238238208|0|||0|0|61748577.017|34095727.064|675.968|3775|0|0|0|2022-01-19 12:36:11.871035+01
73|1642595908.219587|2022-01-19 13:38:28.219587+01|17076|test|33|584283423|0|1236892328|3070385140|1335002757|584752188|750082776|13|0|0|15|15238238208|0|||0|0|61780602|34112882.692|675.968|3777|0|0|0|2022-01-19 12:36:11.871035+01
74|1642595909.249631|2022-01-19 13:38:29.249631+01|17076|test|33|584594008|0|1237434940|3072017217|1335313591|585063020|750082776|13|0|0|15|15238238208|0|||0|0|61812626.092|34130044.436|675.968|3779|0|0|0|2022-01-19 12:36:11.871035+01
75|1642595910.279902|2022-01-19 13:38:30.279902+01|17076|test|33|584905602|0|1237979331|3073654578|1335625434|585374861|750082776|13|0|0|15|15238238208|0|||0|0|61844651.754|34147167.726|675.968|3781|0|0|0|2022-01-19 12:36:11.871035+01
76|1642595911.316846|2022-01-19 13:38:31.316846+01|17076|test|33|585215525|0|1238520652|3075283312|1335935606|585685031|750082776|13|0|0|15|15238238208|0|||0|0|61876679.491|34164355.183|675.968|3783|0|0|0|2022-01-19 12:36:11.871035+01
77|1642595912.348008|2022-01-19 13:38:32.348008+01|17076|test|33|585523596|0|1239058613|3076902442|1336243926|585993349|750082776|13|0|0|15|15238238208|0|||0|0|61908705.799|34181602.658|675.968|3785|0|0|0|2022-01-19 12:36:11.871035+01
78|1642595913.377241|2022-01-19 13:38:33.377241+01|17076|test|33|585832557|0|1239598618|3078525758|1336553136|586302557|750082776|13|0|0|15|15238238208|0|||0|0|61940730.221|34198808.52|675.968|3787|0|0|0|2022-01-19 12:36:11.871035+01
79|1642595914.414337|2022-01-19 13:38:34.414337+01|17076|test|33|586142937|0|1240141026|3080156604|1336863765|586613184|750082776|13|0|0|15|15238238208|0|||0|0|61972755.748|34215960.738|675.968|3789|0|0|0|2022-01-19 12:36:11.871035+01
80|1642595915.444053|2022-01-19 13:38:35.444053+01|17076|test|33|586453971|0|1240684769|3081790693|1337175048|586924465|750082776|13|0|0|15|15238238208|0|||0|0|62004780.875|34233081.823|675.968|3791|0|0|0|2022-01-19 12:36:11.871035+01
81|1642595916.474372|2022-01-19 13:38:36.474372+01|17076|test|33|586805146|0|1241298662|3083635619|1337526472|587275887|750082776|13|0|0|15|15238238208|0|||0|0|62040806.077|34252352.579|675.968|3793|0|0|0|2022-01-19 12:36:11.871035+01
82|1642595917.504605|2022-01-19 13:38:37.504605+01|17076|test|33|587232691|0|1242045769|3085881921|1337954266|587703679|750082776|13|0|0|15|15238238208|0|||0|0|62084832.748|34275881.698|675.968|3795|0|0|0|2022-01-19 12:36:11.871035+01
83|1642595918.535965|2022-01-19 13:38:38.535965+01|17076|test|33|587542235|0|1242586640|3087508452|1338264059|588013470|750082776|13|0|0|15|15238238208|0|||0|0|62116858.964|34293063.111|675.968|3797|0|0|0|2022-01-19 12:36:11.871035+01
84|1642595919.566171|2022-01-19 13:38:39.566171+01|17076|test|33|587852109|0|1243128311|3089136493|1338574182|588323591|750082776|13|0|0|15|15238238208|0|||0|0|62148883.764|34310220.688|675.968|3799|0|0|0|2022-01-19 12:36:11.871035+01
85|1642595920.597262|2022-01-19 13:38:40.597262+01|17076|test|33|588161938|0|1243669604|3090764597|1338884260|588633667|750082776|13|0|0|15|15238238208|0|||0|0|62180910.346|34327374.794|675.968|3801|0|0|0|2022-01-19 12:36:11.871035+01
86|1642595921.627682|2022-01-19 13:38:41.627682+01|17076|test|33|588472723|0|1244212614|3092397676|1339195294|588944699|750082776|13|0|0|15|15238238208|0|||0|0|62212936.357|34344502.235|675.968|3803|0|0|0|2022-01-19 12:36:11.871035+01
87|1642595922.658468|2022-01-19 13:38:42.658468+01|17076|test|33|588784299|0|1244757518|3094034398|1339507119|589256522|750082776|13|0|0|15|15238238208|0|||0|0|62244962.568|34361627.994|675.968|3805|0|0|0|2022-01-19 12:36:11.871035+01
88|1642595923.688821|2022-01-19 13:38:43.688821+01|17076|test|33|589096809|0|1245303936|3095676144|1339819878|589569279|750082776|13|0|0|15|15238238208|0|||0|0|62276988.236|34378729.714|675.968|3807|0|0|0|2022-01-19 12:36:11.871035+01
89|1642595924.719311|2022-01-19 13:38:44.719311+01|17076|test|33|589408161|0|1245847927|3097312211|1340131479|589880878|750082776|13|0|0|15|15238238208|0|||0|0|62309014.041|34395856.3|675.968|3809|0|0|0|2022-01-19 12:36:11.871035+01
90|1642595925.749373|2022-01-19 13:38:45.749373+01|17076|test|33|589719209|0|1246391265|3098946803|1340442776|590192173|750082776|13|0|0|15|15238238208|0|||0|0|62341039.189|34412992.878|675.968|3811|0|0|0|2022-01-19 12:36:11.871035+01
91|1642595926.779721|2022-01-19 13:38:46.779721+01|17076|test|33|590029952|0|1246934486|3100579347|1340753754|590503150|750082776|13|0|0|15|15238238208|0|||0|0|62373062.398|34430103.758|675.968|3812|0|0|0|2022-01-19 12:36:11.871035+01
92|1642595927.799668|2022-01-19 13:38:47.799668+01|17076|test|33|590340589|0|1247477138|3102212313|1341065944|590814059|750082776|13|0|0|15|15238238208|0|||0|0|62405079.882|34447201.394|675.968|3815|0|0|0|2022-01-19 12:36:11.871035+01
93|1642595928.830184|2022-01-19 13:38:48.830184+01|17076|test|33|590651899|0|1248020228|3103848987|1341377503|591125616|750082776|13|0|0|15|15238238208|0|||0|0|62437109.391|34464309.074|675.968|3817|0|0|0|2022-01-19 12:36:11.871035+01
94|1642595929.860658|2022-01-19 13:38:49.860658+01|17076|test|33|590963441|0|1248564538|3105486065|1341689294|591437405|750082776|13|0|0|15|15238238208|0|||0|0|62469134.771|34481415.675|675.968|3819|0|0|0|2022-01-19 12:36:11.871035+01
95|1642595930.891628|2022-01-19 13:38:50.891628+01|17076|test|33|591275126|0|1249109526|3107123466|1342001228|591749337|750082776|13|0|0|15|15238238208|0|||0|0|62501160.752|34498520.055|675.968|3821|0|0|0|2022-01-19 12:36:11.871035+01
96|1642595931.921979|2022-01-19 13:38:51.921979+01|17076|test|33|591585799|0|1249652137|3108756160|1342312150|592060257|750082776|13|0|0|15|15238238208|0|||0|0|62533186.439|34515672.371|675.968|3823|0|0|0|2022-01-19 12:36:11.871035+01
97|1642595932.951960|2022-01-19 13:38:52.95196+01|17076|test|33|591895956|0|1250193838|3110386152|1342622556|592370661|750082776|13|0|0|15|15238238208|0|||0|0|62565210.892|34532828.737|675.968|3825|0|0|0|2022-01-19 12:36:11.871035+01
98|1642595933.982131|2022-01-19 13:38:53.982131+01|17076|test|33|592333051|0|1250957907|3112682342|1343059900|592808003|750082776|13|0|0|15|15238238208|0|||0|0|62610237.173|34556939.271|675.968|3827|0|0|0|2022-01-19 12:36:11.871035+01
99|1642595935.012847|2022-01-19 13:38:55.012847+01|17076|test|33|592672057|0|1251550571|3114463314|1343399155|593147256|750082776|13|0|0|15|15238238208|0|||0|0|62645262.994|34575656.179|675.968|3829|0|0|0|2022-01-19 12:36:11.871035+01
100|1642595936.043327|2022-01-19 13:38:56.043327+01|17076|test|33|592983554|0|1252094782|3116100176|1343710901|593459000|750082776|13|0|0|15|15238238208|0|||0|0|62677288.304|34592805.926|675.968|3831|0|0|0|2022-01-19 12:36:11.871035+01
101|1642595937.073801|2022-01-19 13:38:57.073801+01|17076|test|33|593294873|0|1252638696|3117736089|1344022469|593770566|750082776|13|0|0|15|15238238208|0|||0|0|62709313.011|34609891.533|675.968|3833|0|0|0|2022-01-19 12:36:11.871035+01
102|1642595938.104145|2022-01-19 13:38:58.104145+01|17076|test|33|593605597|0|1253181200|3119369247|1344333442|594081537|750082776|13|0|0|15|15238238208|0|||0|0|62741338.674|34627028.88|675.968|3835|0|0|0|2022-01-19 12:36:11.871035+01
103|1642595939.134554|2022-01-19 13:38:59.134554+01|17076|test|33|593915787|0|1253723309|3120999062|1344643881|594391974|750082776|13|0|0|15|15238238208|0|||0|0|62773364.288|34644194.47|675.968|3837|0|0|0|2022-01-19 12:36:11.871035+01
104|1642595940.164536|2022-01-19 13:39:00.164536+01|17076|test|33|594226360|0|1254266023|3122630953|1344954703|594702794|750082776|13|0|0|15|15238238208|0|||0|0|62805389.516|34661372.013|675.968|3839|0|0|0|2022-01-19 12:36:11.871035+01
105|1642595941.195519|2022-01-19 13:39:01.195519+01|17076|test|33|594536809|0|1254808970|3124261743|1345265401|595013490|750082776|13|0|0|15|15238238208|0|||0|0|62837414.642|34678538.369|675.968|3841|0|0|0|2022-01-19 12:36:11.871035+01
106|1642595942.225475|2022-01-19 13:39:02.225475+01|17076|test|33|594847485|0|1255351815|3125894224|1345576326|595324413|750082776|13|0|0|15|15238238208|0|||0|0|62869440.494|34695695.358|675.968|3843|0|0|0|2022-01-19 12:36:11.871035+01
