run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650206780.474205|2022-04-17 16:46:20.474205+02|16799|test|33|5370190|0|6916232|23647091|105456605|5379194|100011109|4|0|0|2|2004525056|0|||0|0|576253.596|309296.975|87.508|77|0|0|0|2022-04-17 16:43:58.192106+02
15|1650206781.502853|2022-04-17 16:46:21.502853+02|16799|test|33|5789851|0|7137905|25524159|105876476|5799063|100011109|4|0|0|2|2004525056|0|||0|0|608276.227|320226.94|87.508|79|0|0|0|2022-04-17 16:43:58.192106+02
16|1650206782.531400|2022-04-17 16:46:22.5314+02|16799|test|33|6211306|0|7360523|27409252|106298141|6220726|100011109|4|0|0|2|2004525056|0|||0|0|640298.899|331100.335|87.508|81|0|0|0|2022-04-17 16:43:58.192106+02
17|1650206783.559517|2022-04-17 16:46:23.559517+02|16799|test|33|6635456|0|7584535|29306426|106722501|6645084|100011109|4|0|0|2|2004525056|0|||0|0|672321.082|341924.888|87.508|83|0|0|0|2022-04-17 16:43:58.192106+02
18|1650206784.588007|2022-04-17 16:46:24.588007+02|16799|test|33|7062739|0|7809982|31217830|107149994|7072575|100011109|4|0|0|2|2004525056|0|||0|0|704343.518|352773.301|87.508|85|0|0|0|2022-04-17 16:43:58.192106+02
19|1650206785.615837|2022-04-17 16:46:25.615837+02|16799|test|33|7699854|0|8145788|34068035|107787319|7709898|100011109|4|0|0|2|2004525056|0|||0|0|752367.326|368811.297|87.508|87|0|0|0|2022-04-17 16:43:58.192106+02
20|1650206786.643664|2022-04-17 16:46:26.643664+02|16799|test|33|8126956|0|8371195|35978574|108214631|8137208|100011109|4|0|0|2|2004525056|0|||0|0|784389.48|379518.457|87.508|89|0|0|0|2022-04-17 16:43:58.192106+02
21|1650206787.671881|2022-04-17 16:46:27.671881+02|16799|test|33|8549698|0|8594916|37868999|108637583|8560158|100011109|4|0|0|2|2004525056|0|||0|0|816411.511|390055.797|87.508|91|0|0|0|2022-04-17 16:43:58.192106+02
22|1650206788.700212|2022-04-17 16:46:28.700212+02|16799|test|33|8974882|0|8819073|39771198|109062977|8985550|100011109|4|0|0|2|2004525056|0|||0|0|848433.831|400577.411|87.508|93|0|0|0|2022-04-17 16:43:58.192106+02
23|1650206789.728976|2022-04-17 16:46:29.728976+02|16799|test|33|9402523|0|9045281|41683631|109490828|9413399|100011109|4|0|0|2|2004525056|0|||0|0|880456.818|411158.103|87.508|95|0|0|0|2022-04-17 16:43:58.192106+02
24|1650206790.757473|2022-04-17 16:46:30.757473+02|16799|test|33|9828121|0|9270199|43587139|109916636|9839205|100011109|4|0|0|2|2004525056|0|||0|0|912479.239|421663.524|87.508|97|0|0|0|2022-04-17 16:43:58.192106+02
25|1650206791.785298|2022-04-17 16:46:31.785298+02|16799|test|33|10257407|0|9496807|45507397|110346132|10268699|100011109|4|0|0|2|2004525056|0|||0|0|944501.109|432243.547|87.508|99|0|0|0|2022-04-17 16:43:58.192106+02
26|1650206792.813680|2022-04-17 16:46:32.81368+02|16799|test|33|10690622|0|9725411|47445304|110779557|10702122|100011109|4|0|0|2|2004525056|0|||0|0|976523.507|442884.119|87.508|101|0|0|0|2022-04-17 16:43:58.192106+02
27|1650206793.842300|2022-04-17 16:46:33.8423+02|16799|test|33|11120420|0|9952092|49368049|111209565|11132128|100011109|4|0|0|2|2004525056|0|||0|0|1008546.147|453428.166|87.508|103|0|0|0|2022-04-17 16:43:58.192106+02
28|1650206794.870583|2022-04-17 16:46:34.870583+02|16799|test|33|11550771|0|10179248|51293084|111640126|11562687|100011109|4|0|0|2|2004525056|0|||0|0|1040568.124|463934.428|87.508|105|0|0|0|2022-04-17 16:43:58.192106+02
29|1650206795.898576|2022-04-17 16:46:35.898576+02|16799|test|33|11982939|0|10407585|53226023|112072504|11995063|100011109|4|0|0|2|2004525056|0|||0|0|1072589.77|474462.927|87.508|107|0|0|0|2022-04-17 16:43:58.192106+02
30|1650206796.926833|2022-04-17 16:46:36.926833+02|16799|test|33|12417012|0|10636642|55167767|112506787|12429344|100011109|4|0|0|2|2004525056|0|||0|0|1104612.169|485031.6|87.508|109|0|0|0|2022-04-17 16:43:58.192106+02
31|1650206797.955293|2022-04-17 16:46:37.955293+02|16799|test|33|12847263|0|10863491|57092609|112937248|12859803|100011109|4|0|0|2|2004525056|0|||0|0|1136634.459|495495.86|87.508|111|0|0|0|2022-04-17 16:43:58.192106+02
32|1650206798.983816|2022-04-17 16:46:38.983816+02|16799|test|33|13276382|0|11089905|59012226|113366577|13289130|100011109|4|0|0|2|2004525056|0|||0|0|1168656.753|505911.665|87.508|113|0|0|0|2022-04-17 16:43:58.192106+02
33|1650206800.011894|2022-04-17 16:46:40.011894+02|16799|test|33|13706982|0|11317206|60938361|113797387|13719938|100011109|4|0|0|2|2004525056|0|||0|0|1200679.27|516356.668|87.508|115|0|0|0|2022-04-17 16:43:58.192106+02
34|1650206801.040421|2022-04-17 16:46:41.040421+02|16799|test|33|14138679|0|11545275|62869213|114229294|14151843|100011109|4|0|0|2|2004525056|0|||0|0|1232701.642|526802.576|87.508|117|0|0|0|2022-04-17 16:43:58.192106+02
35|1650206802.069044|2022-04-17 16:46:42.069044+02|16799|test|33|14569142|0|11772800|64794439|114659967|14582514|100011109|4|0|0|2|2004525056|0|||0|0|1264724.379|537207.476|87.508|119|0|0|0|2022-04-17 16:43:58.192106+02
36|1650206803.097226|2022-04-17 16:46:43.097226+02|16799|test|33|15001035|0|12000720|66726420|115092070|15014615|100011109|4|0|0|2|2004525056|0|||0|0|1296746.609|547639.728|87.508|121|0|0|0|2022-04-17 16:43:58.192106+02
37|1650206804.125532|2022-04-17 16:46:44.125532+02|16799|test|33|15642450|0|12339372|69595279|115733695|15656238|100011109|4|0|0|2|2004525056|0|||0|0|1344770.276|563198.765|87.508|123|0|0|0|2022-04-17 16:43:58.192106+02
38|1650206805.153899|2022-04-17 16:46:45.153899+02|16799|test|33|16072855|0|12566208|71520904|116164310|16086851|100011109|4|0|0|2|2004525056|0|||0|0|1376792.636|573563.936|87.508|125|0|0|0|2022-04-17 16:43:58.192106+02
39|1650206806.182355|2022-04-17 16:46:46.182355+02|16799|test|33|16502559|0|12793503|73442565|116594224|16516763|100011109|4|0|0|2|2004525056|0|||0|0|1408815.176|583914.209|87.508|127|0|0|0|2022-04-17 16:43:58.192106+02
40|1650206807.211050|2022-04-17 16:46:47.21105+02|16799|test|33|16935965|0|13022528|75381006|117027840|16950377|100011109|4|0|0|2|2004525056|0|||0|0|1440837.599|594343.761|87.508|129|0|0|0|2022-04-17 16:43:58.192106+02
41|1650206808.239330|2022-04-17 16:46:48.23933+02|16799|test|33|17370836|0|13251333|77326992|117462921|17385456|100011109|4|0|0|2|2004525056|0|||0|0|1472860.051|604796.01|87.508|131|0|0|0|2022-04-17 16:43:58.192106+02
42|1650206809.267356|2022-04-17 16:46:49.267356+02|16799|test|33|17805691|0|13480736|79272300|117897986|17820519|100011109|4|0|0|2|2004525056|0|||0|0|1504882.381|615247.143|87.508|133|0|0|0|2022-04-17 16:43:58.192106+02
43|1650206810.296250|2022-04-17 16:46:50.29625+02|16799|test|33|18240026|0|13709872|81215275|118332531|18255062|100011109|4|0|0|2|2004525056|0|||0|0|1536904.899|625682.965|87.508|135|0|0|0|2022-04-17 16:43:58.192106+02
44|1650206811.324925|2022-04-17 16:46:51.324925+02|16799|test|33|18671697|0|13937691|83146247|118764412|18686941|100011109|4|0|0|2|2004525056|0|||0|0|1568927.27|636045.226|87.508|137|0|0|0|2022-04-17 16:43:58.192106+02
45|1650206812.353048|2022-04-17 16:46:52.353048+02|16799|test|33|19105438|0|14166754|85086325|119198363|19120890|100011109|4|0|0|2|2004525056|0|||0|0|1600949.335|646453.612|87.508|139|0|0|0|2022-04-17 16:43:58.192106+02
46|1650206813.381298|2022-04-17 16:46:53.381298+02|16799|test|33|19537724|0|14394493|87020452|119630859|19553384|100011109|4|0|0|2|2004525056|0|||0|0|1632971.706|656817.932|87.508|141|0|0|0|2022-04-17 16:43:58.192106+02
47|1650206814.409710|2022-04-17 16:46:54.40971+02|16799|test|33|19970592|0|14623368|88956353|120063937|19986460|100011109|4|0|0|2|2004525056|0|||0|0|1664994.067|667214.67|87.508|143|0|0|0|2022-04-17 16:43:58.192106+02
48|1650206815.438094|2022-04-17 16:46:55.438094+02|16799|test|33|20405428|0|14853117|90901220|120498983|20421504|100011109|4|0|0|2|2004525056|0|||0|0|1697016.388|677647.527|87.508|145|0|0|0|2022-04-17 16:43:58.192106+02
49|1650206816.466895|2022-04-17 16:46:56.466895+02|16799|test|33|20837323|0|15081605|92832643|120931088|20853607|100011109|4|0|0|2|2004525056|0|||0|0|1729039.498|687999.956|87.508|147|0|0|0|2022-04-17 16:43:58.192106+02
50|1650206817.495153|2022-04-17 16:46:57.495153+02|16799|test|33|21273903|0|15311800|94785784|121367878|21290395|100011109|4|0|0|2|2004525056|0|||0|0|1761061.808|698454.677|87.508|149|0|0|0|2022-04-17 16:43:58.192106+02
51|1650206818.523554|2022-04-17 16:46:58.523554+02|16799|test|33|21709397|0|15541973|96733517|121803582|21726097|100011109|4|0|0|2|2004525056|0|||0|0|1793084.904|708889.118|87.508|151|0|0|0|2022-04-17 16:43:58.192106+02
52|1650206819.552342|2022-04-17 16:46:59.552342+02|16799|test|33|22143698|0|15771480|98675951|122238093|22160606|100011109|4|0|0|2|2004525056|0|||0|0|1825107.817|719287.22|87.508|153|0|0|0|2022-04-17 16:43:58.192106+02
53|1650206820.581174|2022-04-17 16:47:00.581174+02|16799|test|33|22578356|0|16001397|100619760|122672961|22595472|100011109|4|0|0|2|2004525056|0|||0|0|1857130.197|729681.273|87.508|155|0|0|0|2022-04-17 16:43:58.192106+02
54|1650206821.609505|2022-04-17 16:47:01.609505+02|16799|test|33|23065319|0|16257965|102798443|123160134|23082643|100011109|4|0|0|2|2004525056|0|||0|0|1892652.14|741326.474|87.508|157|0|0|0|2022-04-17 16:43:58.192106+02
55|1650206822.638063|2022-04-17 16:47:02.638063+02|16799|test|33|23673220|0|16578732|105517617|123768245|23690752|100011109|4|0|0|2|2004525056|0|||0|0|1937175.353|755856.145|87.508|159|0|0|0|2022-04-17 16:43:58.192106+02
56|1650206823.666685|2022-04-17 16:47:03.666685+02|16799|test|33|24111486|0|16809998|107478117|124206721|24129226|100011109|4|0|0|2|2004525056|0|||0|0|1969197.987|766322.392|87.508|161|0|0|0|2022-04-17 16:43:58.192106+02
57|1650206824.694461|2022-04-17 16:47:04.694461+02|16799|test|33|24547845|0|17040001|109430345|124643290|24565793|100011109|4|0|0|2|2004525056|0|||0|0|2001219.89|776741.565|87.508|163|0|0|0|2022-04-17 16:43:58.192106+02
58|1650206825.722654|2022-04-17 16:47:05.722654+02|16799|test|33|24980750|0|17268193|111367114|125076405|24998906|100011109|4|0|0|2|2004525056|0|||0|0|2033241.997|787078.629|87.508|165|0|0|0|2022-04-17 16:43:58.192106+02
59|1650206826.750756|2022-04-17 16:47:06.750756+02|16799|test|33|25415124|0|17497236|113310377|125510989|25433488|100011109|4|0|0|2|2004525056|0|||0|0|2065264.276|797451.328|87.508|167|0|0|0|2022-04-17 16:43:58.192106+02
60|1650206827.778517|2022-04-17 16:47:07.778517+02|16799|test|33|25852887|0|17728380|115268557|125950231|25871471|100011109|4|0|0|2|2004525056|0|||0|0|2097286.855|807888.441|87.508|169|0|0|0|2022-04-17 16:43:58.192106+02
61|1650206828.806779|2022-04-17 16:47:08.806779+02|16799|test|33|26291790|0|17960081|117231807|126389344|26310582|100011109|4|0|0|2|2004525056|0|||0|0|2129309.143|818362.018|87.508|171|0|0|0|2022-04-17 16:43:58.192106+02
62|1650206829.834925|2022-04-17 16:47:09.834925+02|16799|test|33|26730571|0|18191531|119194698|126828335|26749571|100011109|4|0|0|2|2004525056|0|||0|0|2161331.749|828837.671|87.508|173|0|0|0|2022-04-17 16:43:58.192106+02
63|1650206830.863069|2022-04-17 16:47:10.863069+02|16799|test|33|27168759|0|18422998|121154607|127266733|27187967|100011109|4|0|0|2|2004525056|0|||0|0|2193354.55|839296.734|87.508|175|0|0|0|2022-04-17 16:43:58.192106+02
64|1650206831.891639|2022-04-17 16:47:11.891639+02|16799|test|33|27605031|0|18653125|123106276|127703215|27624447|100011109|4|0|0|2|2004525056|0|||0|0|2225377.225|849696.487|87.508|177|0|0|0|2022-04-17 16:43:58.192106+02
65|1650206832.920263|2022-04-17 16:47:12.920263+02|16799|test|33|28040404|0|18883323|125053379|128138798|28060028|100011109|4|0|0|2|2004525056|0|||0|0|2257399.882|860080.751|87.508|179|0|0|0|2022-04-17 16:43:58.192106+02
66|1650206833.948755|2022-04-17 16:47:13.948755+02|16799|test|33|28476004|0|19113117|127002021|128574608|28495836|100011109|4|0|0|2|2004525056|0|||0|0|2289422.431|870454.331|87.508|181|0|0|0|2022-04-17 16:43:58.192106+02
67|1650206834.977270|2022-04-17 16:47:14.97727+02|16799|test|33|28912064|0|19343423|128952451|129010878|28932104|100011109|4|0|0|2|2004525056|0|||0|0|2321444.455|880828.904|87.508|183|0|0|0|2022-04-17 16:43:58.192106+02
68|1650206836.006003|2022-04-17 16:47:16.006003+02|16799|test|33|29348562|0|19574399|130904401|129447586|29368810|100011109|4|0|0|2|2004525056|0|||0|0|2353466.866|891249.746|87.508|185|0|0|0|2022-04-17 16:43:58.192106+02
69|1650206837.034314|2022-04-17 16:47:17.034314+02|16799|test|33|29779820|0|19802029|132833497|129879054|29800276|100011109|4|0|0|2|2004525056|0|||0|0|2385489.237|901530.105|87.508|187|0|0|0|2022-04-17 16:43:58.192106+02
70|1650206838.062874|2022-04-17 16:47:18.062874+02|16799|test|33|30214349|0|20031346|134777261|130313793|30235013|100011109|4|0|0|2|2004525056|0|||0|0|2417511.591|911893.715|87.508|189|0|0|0|2022-04-17 16:43:58.192106+02
71|1650206839.091802|2022-04-17 16:47:19.091802+02|16799|test|33|30648814|0|20260514|136720854|130748468|30669686|100011109|4|0|0|2|2004525056|0|||0|0|2449534.68|922218.046|87.508|191|0|0|0|2022-04-17 16:43:58.192106+02
72|1650206840.120432|2022-04-17 16:47:20.120432+02|16799|test|33|31298186|0|20603639|139625025|131398050|31319266|100011109|4|0|0|2|2004525056|0|||0|0|2497558.698|937662.552|87.508|193|0|0|0|2022-04-17 16:43:58.192106+02
73|1650206841.148909|2022-04-17 16:47:21.148909+02|16799|test|33|31732369|0|20833002|141567013|131832443|31753657|100011109|4|0|0|2|2004525056|0|||0|0|2529581.168|947997.1|87.508|195|0|0|0|2022-04-17 16:43:58.192106+02
74|1650206842.176977|2022-04-17 16:47:22.176977+02|16799|test|33|32169482|0|21064129|143521887|132269766|32190978|100011109|4|0|0|2|2004525056|0|||0|0|2561604.128|958417.163|87.508|197|0|0|0|2022-04-17 16:43:58.192106+02
75|1650206843.205489|2022-04-17 16:47:23.205489+02|16799|test|33|32604285|0|21294081|145466386|132704779|32625989|100011109|4|0|0|2|2004525056|0|||0|0|2593626.579|968776.028|87.508|199|0|0|0|2022-04-17 16:43:58.192106+02
76|1650206844.234233|2022-04-17 16:47:24.234233+02|16799|test|33|33035245|0|21521721|147393982|133135949|33057157|100011109|4|0|0|2|2004525056|0|||0|0|2625649.24|979039.205|87.508|201|0|0|0|2022-04-17 16:43:58.192106+02
77|1650206845.262419|2022-04-17 16:47:25.262419+02|16799|test|33|33468461|0|21750186|149332033|133569375|33490581|100011109|4|0|0|2|2004525056|0|||0|0|2657671.565|989346.676|87.508|203|0|0|0|2022-04-17 16:43:58.192106+02
78|1650206846.291154|2022-04-17 16:47:26.291154+02|16799|test|33|33905992|0|21981034|151289276|134007116|33928320|100011109|4|0|0|2|2004525056|0|||0|0|2689693.912|999768.394|87.508|205|0|0|0|2022-04-17 16:43:58.192106+02
79|1650206847.319374|2022-04-17 16:47:27.319374+02|16799|test|33|34343111|0|22211596|153244745|134444445|34365647|100011109|4|0|0|2|2004525056|0|||0|0|2721715.639|1010166.805|87.508|207|0|0|0|2022-04-17 16:43:58.192106+02
80|1650206848.347269|2022-04-17 16:47:28.347269+02|16799|test|33|34776587|0|22440846|155183311|134878131|34799331|100011109|4|0|0|2|2004525056|0|||0|0|2753737.768|1020475.199|87.508|209|0|0|0|2022-04-17 16:43:58.192106+02
81|1650206849.375394|2022-04-17 16:47:29.375394+02|16799|test|33|35215298|0|22672795|157145353|135317052|35238250|100011109|4|0|0|2|2004525056|0|||0|0|2785759.443|1030905.707|87.508|211|0|0|0|2022-04-17 16:43:58.192106+02
82|1650206850.403779|2022-04-17 16:47:30.403779+02|16799|test|33|35656585|0|22905922|159119097|135758549|35679745|100011109|4|0|0|2|2004525056|0|||0|0|2817781.432|1041406.719|87.508|213|0|0|0|2022-04-17 16:43:58.192106+02
83|1650206851.432309|2022-04-17 16:47:31.432309+02|16799|test|33|36093328|0|23136791|161072379|136195502|36116696|100011109|4|0|0|2|2004525056|0|||0|0|2849803.534|1051786.125|87.508|215|0|0|0|2022-04-17 16:43:58.192106+02
84|1650206852.460892|2022-04-17 16:47:32.460892+02|16799|test|33|36528870|0|23366844|163020472|136631254|36552446|100011109|4|0|0|2|2004525056|0|||0|0|2881825.869|1062137.886|87.508|217|0|0|0|2022-04-17 16:43:58.192106+02
85|1650206853.489624|2022-04-17 16:47:33.489624+02|16799|test|33|36965209|0|23596929|164972518|137067803|36988993|100011109|4|0|0|2|2004525056|0|||0|0|2913848.859|1072515.957|87.508|219|0|0|0|2022-04-17 16:43:58.192106+02
86|1650206854.517452|2022-04-17 16:47:34.517452+02|16799|test|33|37401661|0|23827471|166924672|137504465|37425653|100011109|4|0|0|2|2004525056|0|||0|0|2945870.936|1082891.923|87.508|221|0|0|0|2022-04-17 16:43:58.192106+02
87|1650206855.545427|2022-04-17 16:47:35.545427+02|16799|test|33|37840350|0|24058619|168887405|137943364|37864550|100011109|4|0|0|2|2004525056|0|||0|0|2977893.135|1093316.428|87.508|223|0|0|0|2022-04-17 16:43:58.192106+02
88|1650206856.573871|2022-04-17 16:47:36.573871+02|16799|test|33|38277201|0|24289546|170841169|138380425|38301609|100011109|4|0|0|2|2004525056|0|||0|0|3009915.452|1103699.789|87.508|225|0|0|0|2022-04-17 16:43:58.192106+02
89|1650206857.602459|2022-04-17 16:47:37.602459+02|16799|test|33|38714006|0|24519750|172795426|138817440|38738622|100011109|4|0|0|2|2004525056|0|||0|0|3041937.861|1114072.671|87.508|227|0|0|0|2022-04-17 16:43:58.192106+02
90|1650206858.630944|2022-04-17 16:47:38.630944+02|16799|test|33|39365423|0|24864074|175708623|139469067|39390247|100011109|4|0|0|2|2004525056|0|||0|0|3089961.46|1129564.433|87.508|229|0|0|0|2022-04-17 16:43:58.192106+02
91|1650206859.659003|2022-04-17 16:47:39.659003+02|16799|test|33|39800781|0|25094384|177655539|139904635|39825813|100011109|4|0|0|2|2004525056|0|||0|0|3121983.899|1139911.004|87.508|231|0|0|0|2022-04-17 16:43:58.192106+02
92|1650206860.687175|2022-04-17 16:47:40.687175+02|16799|test|33|40238745|0|25325817|179614362|140342809|40263985|100011109|4|0|0|2|2004525056|0|||0|0|3154005.965|1150300.784|87.508|233|0|0|0|2022-04-17 16:43:58.192106+02
93|1650206861.715460|2022-04-17 16:47:41.71546+02|16799|test|33|40675951|0|25555994|181570651|140780225|40701399|100011109|4|0|0|2|2004525056|0|||0|0|3186028.863|1160667.532|87.508|235|0|0|0|2022-04-17 16:43:58.192106+02
94|1650206862.743836|2022-04-17 16:47:42.743836+02|16799|test|33|41112114|0|25785982|183521914|141216598|41137770|100011109|4|0|0|2|2004525056|0|||0|0|3218051.479|1171021.891|87.508|237|0|0|0|2022-04-17 16:43:58.192106+02
95|1650206863.772224|2022-04-17 16:47:43.772224+02|16799|test|33|41548727|0|26016173|185475224|141653421|41574591|100011109|4|0|0|2|2004525056|0|||0|0|3250073.764|1181390.482|87.508|239|0|0|0|2022-04-17 16:43:58.192106+02
96|1650206864.800592|2022-04-17 16:47:44.800592+02|16799|test|33|41984670|0|26245908|187425640|142089574|42010742|100011109|4|0|0|2|2004525056|0|||0|0|3282095.966|1191755.727|87.508|241|0|0|0|2022-04-17 16:43:58.192106+02
97|1650206865.828793|2022-04-17 16:47:45.828793+02|16799|test|33|42422646|0|26477320|189384544|142527760|42448926|100011109|4|0|0|2|2004525056|0|||0|0|3314118.727|1202172.849|87.508|243|0|0|0|2022-04-17 16:43:58.192106+02
98|1650206866.857300|2022-04-17 16:47:46.8573+02|16799|test|33|42858503|0|26707603|191333982|142963827|42884991|100011109|4|0|0|2|2004525056|0|||0|0|3346141.035|1212518.148|87.508|245|0|0|0|2022-04-17 16:43:58.192106+02
99|1650206867.886133|2022-04-17 16:47:47.886133+02|16799|test|33|43296470|0|26939122|193292734|143402004|43323166|100011109|4|0|0|2|2004525056|0|||0|0|3378163.243|1222911.405|87.508|247|0|0|0|2022-04-17 16:43:58.192106+02
100|1650206868.915320|2022-04-17 16:47:48.91532+02|16799|test|33|43731659|0|27168722|195239515|143837403|43758563|100011109|4|0|0|2|2004525056|0|||0|0|3410186.357|1233218.262|87.508|249|0|0|0|2022-04-17 16:43:58.192106+02
101|1650206869.943275|2022-04-17 16:47:49.943275+02|16799|test|33|44167354|0|27398671|197188477|144273308|44194466|100011109|4|0|0|2|2004525056|0|||0|0|3442208.326|1243562.022|87.508|251|0|0|0|2022-04-17 16:43:58.192106+02
102|1650206870.972016|2022-04-17 16:47:50.972016+02|16799|test|33|44604159|0|27629621|199141988|144710323|44631479|100011109|4|0|0|2|2004525056|0|||0|0|3474231.138|1253936.445|87.508|253|0|0|0|2022-04-17 16:43:58.192106+02
103|1650206871.999781|2022-04-17 16:47:51.999781+02|16799|test|33|45038499|0|27858707|201085038|145144873|45066027|100011109|4|0|0|2|2004525056|0|||0|0|3506253.387|1264250.738|87.508|255|0|0|0|2022-04-17 16:43:58.192106+02
104|1650206873.028099|2022-04-17 16:47:53.028099+02|16799|test|33|45470127|0|28086493|203015828|145576711|45497863|100011109|4|0|0|2|2004525056|0|||0|0|3538275.3|1274499.332|87.508|257|0|0|0|2022-04-17 16:43:58.192106+02
105|1650206874.056471|2022-04-17 16:47:54.056471+02|16799|test|33|45904101|0|28315469|204957158|146010895|45932045|100011109|4|0|0|2|2004525056|0|||0|0|3570297.803|1284783.355|87.508|259|0|0|0|2022-04-17 16:43:58.192106+02
106|1650206875.084736|2022-04-17 16:47:55.084736+02|16799|test|33|46340510|0|28545421|206909687|146447514|46368662|100011109|4|0|0|2|2004525056|0|||0|0|3602320.001|1295132.18|87.508|261|0|0|0|2022-04-17 16:43:58.192106+02
107|1650206876.113232|2022-04-17 16:47:56.113232+02|16799|test|33|46816367|0|28796564|209038265|146923581|46844727|100011109|4|0|0|2|2004525056|0|||0|0|3637342.944|1306426.423|87.508|263|0|0|0|2022-04-17 16:43:58.192106+02
108|1650206877.141563|2022-04-17 16:47:57.141563+02|16799|test|33|47433140|0|29121802|211797328|147540564|47461708|100011109|4|0|0|2|2004525056|0|||0|0|3682366.554|1321050.48|87.508|265|0|0|0|2022-04-17 16:43:58.192106+02
109|1650206878.170230|2022-04-17 16:47:58.17023+02|16799|test|33|47867818|0|29351370|213741586|147975452|47896594|100011109|4|0|0|2|2004525056|0|||0|0|3714389.28|1331354.851|87.508|267|0|0|0|2022-04-17 16:43:58.192106+02
110|1650206879.198457|2022-04-17 16:47:59.198457+02|16799|test|33|48304582|0|29581804|215695408|148412426|48333566|100011109|4|0|0|2|2004525056|0|||0|0|3746411.482|1341712.772|87.508|269|0|0|0|2022-04-17 16:43:58.192106+02
