run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650206784.606692|2022-04-17 16:46:24.606692+02|27/1F755C18|9|6|4447732|198|3466006|912065|8896|7499889|0|7527213|2022-04-17 14:22:28.548639+02
19|1650206785.634176|2022-04-17 16:46:25.634176+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|7758224|2022-04-17 14:22:28.548639+02
20|1650206786.662181|2022-04-17 16:46:26.662181+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|7990903|2022-04-17 14:22:28.548639+02
21|1650206787.690568|2022-04-17 16:46:27.690568+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|8222565|2022-04-17 14:22:28.548639+02
22|1650206788.718855|2022-04-17 16:46:28.718855+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|8453943|2022-04-17 14:22:28.548639+02
23|1650206789.747595|2022-04-17 16:46:29.747595+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|8688001|2022-04-17 14:22:28.548639+02
24|1650206790.775849|2022-04-17 16:46:30.775849+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|8920477|2022-04-17 14:22:28.548639+02
25|1650206791.804001|2022-04-17 16:46:31.804001+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|9154896|2022-04-17 14:22:28.548639+02
26|1650206792.832359|2022-04-17 16:46:32.832359+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|9391369|2022-04-17 14:22:28.548639+02
27|1650206793.860837|2022-04-17 16:46:33.860837+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|9625484|2022-04-17 14:22:28.548639+02
28|1650206794.888887|2022-04-17 16:46:34.888887+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|9860652|2022-04-17 14:22:28.548639+02
29|1650206795.917409|2022-04-17 16:46:35.917409+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|10096758|2022-04-17 14:22:28.548639+02
30|1650206796.945558|2022-04-17 16:46:36.945558+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|10333703|2022-04-17 14:22:28.548639+02
31|1650206797.973993|2022-04-17 16:46:37.973993+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|10567800|2022-04-17 14:22:28.548639+02
32|1650206799.002229|2022-04-17 16:46:39.002229+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|10801739|2022-04-17 14:22:28.548639+02
33|1650206800.030679|2022-04-17 16:46:40.030679+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|11037972|2022-04-17 14:22:28.548639+02
34|1650206801.059290|2022-04-17 16:46:41.05929+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|11273680|2022-04-17 14:22:28.548639+02
35|1650206802.087652|2022-04-17 16:46:42.087652+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|11508735|2022-04-17 14:22:28.548639+02
36|1650206803.115849|2022-04-17 16:46:43.115849+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|11744193|2022-04-17 14:22:28.548639+02
37|1650206804.144264|2022-04-17 16:46:44.144264+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|11977240|2022-04-17 14:22:28.548639+02
38|1650206805.172743|2022-04-17 16:46:45.172743+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|12211494|2022-04-17 14:22:28.548639+02
39|1650206806.200926|2022-04-17 16:46:46.200926+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|12446748|2022-04-17 14:22:28.548639+02
40|1650206807.229803|2022-04-17 16:46:47.229803+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|12683819|2022-04-17 14:22:28.548639+02
41|1650206808.257798|2022-04-17 16:46:48.257798+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|12920242|2022-04-17 14:22:28.548639+02
42|1650206809.286177|2022-04-17 16:46:49.286177+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|13157588|2022-04-17 14:22:28.548639+02
43|1650206810.315315|2022-04-17 16:46:50.315315+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|13347125|2022-04-17 14:22:28.548639+02
44|1650206811.343493|2022-04-17 16:46:51.343493+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|13582802|2022-04-17 14:22:28.548639+02
45|1650206812.371547|2022-04-17 16:46:52.371547+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|13819502|2022-04-17 14:22:28.548639+02
46|1650206813.399997|2022-04-17 16:46:53.399997+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|14055058|2022-04-17 14:22:28.548639+02
47|1650206814.428296|2022-04-17 16:46:54.428296+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|14292197|2022-04-17 14:22:28.548639+02
48|1650206815.457078|2022-04-17 16:46:55.457078+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|14529677|2022-04-17 14:22:28.548639+02
49|1650206816.485397|2022-04-17 16:46:56.485397+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|14766131|2022-04-17 14:22:28.548639+02
50|1650206817.514067|2022-04-17 16:46:57.514067+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|15004829|2022-04-17 14:22:28.548639+02
51|1650206818.542364|2022-04-17 16:46:58.542364+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|15242051|2022-04-17 14:22:28.548639+02
52|1650206819.571240|2022-04-17 16:46:59.57124+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|15479998|2022-04-17 14:22:28.548639+02
53|1650206820.599579|2022-04-17 16:47:00.599579+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|15717909|2022-04-17 14:22:28.548639+02
54|1650206821.628107|2022-04-17 16:47:01.628107+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|15956320|2022-04-17 14:22:28.548639+02
55|1650206822.656970|2022-04-17 16:47:02.65697+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|16195419|2022-04-17 14:22:28.548639+02
56|1650206823.685105|2022-04-17 16:47:03.685105+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|16435518|2022-04-17 14:22:28.548639+02
57|1650206824.712951|2022-04-17 16:47:04.712951+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|16673526|2022-04-17 14:22:28.548639+02
58|1650206825.741170|2022-04-17 16:47:05.74117+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|16909388|2022-04-17 14:22:28.548639+02
59|1650206826.769279|2022-04-17 16:47:06.769279+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|17146286|2022-04-17 14:22:28.548639+02
60|1650206827.797236|2022-04-17 16:47:07.797236+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|17385480|2022-04-17 14:22:28.548639+02
61|1650206828.825100|2022-04-17 16:47:08.8251+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|17625243|2022-04-17 14:22:28.548639+02
62|1650206829.853413|2022-04-17 16:47:09.853413+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|17864773|2022-04-17 14:22:28.548639+02
63|1650206830.881843|2022-04-17 16:47:10.881843+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|18103636|2022-04-17 14:22:28.548639+02
64|1650206831.910352|2022-04-17 16:47:11.910352+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|18341688|2022-04-17 14:22:28.548639+02
65|1650206832.939154|2022-04-17 16:47:12.939154+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|18580367|2022-04-17 14:22:28.548639+02
66|1650206833.967639|2022-04-17 16:47:13.967639+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|18817220|2022-04-17 14:22:28.548639+02
67|1650206834.996160|2022-04-17 16:47:14.99616+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|19056669|2022-04-17 14:22:28.548639+02
68|1650206836.024497|2022-04-17 16:47:16.024497+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|19294177|2022-04-17 14:22:28.548639+02
69|1650206837.052982|2022-04-17 16:47:17.052982+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|19531064|2022-04-17 14:22:28.548639+02
70|1650206838.081750|2022-04-17 16:47:18.08175+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|19768192|2022-04-17 14:22:28.548639+02
71|1650206839.110749|2022-04-17 16:47:19.110749+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|20004753|2022-04-17 14:22:28.548639+02
72|1650206840.139238|2022-04-17 16:47:20.139238+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|20241659|2022-04-17 14:22:28.548639+02
73|1650206841.167695|2022-04-17 16:47:21.167695+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|20478883|2022-04-17 14:22:28.548639+02
74|1650206842.195690|2022-04-17 16:47:22.19569+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|20718404|2022-04-17 14:22:28.548639+02
75|1650206843.224170|2022-04-17 16:47:23.22417+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|20955832|2022-04-17 14:22:28.548639+02
76|1650206844.252608|2022-04-17 16:47:24.252608+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|21143863|2022-04-17 14:22:28.548639+02
77|1650206845.281262|2022-04-17 16:47:25.281262+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|21379881|2022-04-17 14:22:28.548639+02
78|1650206846.309738|2022-04-17 16:47:26.309738+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|21618950|2022-04-17 14:22:28.548639+02
79|1650206847.338032|2022-04-17 16:47:27.338032+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|21857409|2022-04-17 14:22:28.548639+02
80|1650206848.365712|2022-04-17 16:47:28.365712+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|22094513|2022-04-17 14:22:28.548639+02
81|1650206849.394076|2022-04-17 16:47:29.394076+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|22334872|2022-04-17 14:22:28.548639+02
82|1650206850.422569|2022-04-17 16:47:30.422569+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|22576160|2022-04-17 14:22:28.548639+02
83|1650206851.450850|2022-04-17 16:47:31.45085+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|22814923|2022-04-17 14:22:28.548639+02
84|1650206852.479750|2022-04-17 16:47:32.47975+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|23052691|2022-04-17 14:22:28.548639+02
85|1650206853.508108|2022-04-17 16:47:33.508108+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|23290491|2022-04-17 14:22:28.548639+02
86|1650206854.535919|2022-04-17 16:47:34.535919+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|23528861|2022-04-17 14:22:28.548639+02
87|1650206855.564132|2022-04-17 16:47:35.564132+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|23769127|2022-04-17 14:22:28.548639+02
88|1650206856.592752|2022-04-17 16:47:36.592752+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|24006942|2022-04-17 14:22:28.548639+02
89|1650206857.621269|2022-04-17 16:47:37.621269+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|24244503|2022-04-17 14:22:28.548639+02
90|1650206858.649671|2022-04-17 16:47:38.649671+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|24482439|2022-04-17 14:22:28.548639+02
91|1650206859.677699|2022-04-17 16:47:39.677699+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|24720474|2022-04-17 14:22:28.548639+02
92|1650206860.706012|2022-04-17 16:47:40.706012+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|24959821|2022-04-17 14:22:28.548639+02
93|1650206861.734097|2022-04-17 16:47:41.734097+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|25197831|2022-04-17 14:22:28.548639+02
94|1650206862.762748|2022-04-17 16:47:42.762748+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|25435800|2022-04-17 14:22:28.548639+02
95|1650206863.790701|2022-04-17 16:47:43.790701+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|25674146|2022-04-17 14:22:28.548639+02
96|1650206864.819301|2022-04-17 16:47:44.819301+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|25911925|2022-04-17 14:22:28.548639+02
97|1650206865.847287|2022-04-17 16:47:45.847287+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|26151484|2022-04-17 14:22:28.548639+02
98|1650206866.876217|2022-04-17 16:47:46.876217+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|26389297|2022-04-17 14:22:28.548639+02
99|1650206867.905487|2022-04-17 16:47:47.905487+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|26628320|2022-04-17 14:22:28.548639+02
100|1650206868.933709|2022-04-17 16:47:48.933709+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|26866181|2022-04-17 14:22:28.548639+02
101|1650206869.961953|2022-04-17 16:47:49.961953+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|27104171|2022-04-17 14:22:28.548639+02
102|1650206870.990633|2022-04-17 16:47:50.990633+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|27342833|2022-04-17 14:22:28.548639+02
103|1650206872.018159|2022-04-17 16:47:52.018159+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|27578902|2022-04-17 14:22:28.548639+02
104|1650206873.046920|2022-04-17 16:47:53.04692+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|27814836|2022-04-17 14:22:28.548639+02
105|1650206874.075093|2022-04-17 16:47:54.075093+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|28052316|2022-04-17 14:22:28.548639+02
106|1650206875.103459|2022-04-17 16:47:55.103459+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|28289845|2022-04-17 14:22:28.548639+02
107|1650206876.131915|2022-04-17 16:47:56.131915+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|28527114|2022-04-17 14:22:28.548639+02
108|1650206877.160410|2022-04-17 16:47:57.16041+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|28767749|2022-04-17 14:22:28.548639+02
109|1650206878.188620|2022-04-17 16:47:58.18862+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|29005161|2022-04-17 14:22:28.548639+02
110|1650206879.216832|2022-04-17 16:47:59.216832+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|29195679|2022-04-17 14:22:28.548639+02
111|1650206880.245377|2022-04-17 16:48:00.245377+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|29434662|2022-04-17 14:22:28.548639+02
112|1650206881.273773|2022-04-17 16:48:01.273773+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|29672632|2022-04-17 14:22:28.548639+02
113|1650206882.302121|2022-04-17 16:48:02.302121+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|29911426|2022-04-17 14:22:28.548639+02
114|1650206883.330760|2022-04-17 16:48:03.33076+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|30149806|2022-04-17 14:22:28.548639+02
115|1650206884.359349|2022-04-17 16:48:04.359349+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|30387209|2022-04-17 14:22:28.548639+02
116|1650206885.387773|2022-04-17 16:48:05.387773+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|30625212|2022-04-17 14:22:28.548639+02
117|1650206886.416121|2022-04-17 16:48:06.416121+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|30863915|2022-04-17 14:22:28.548639+02
118|1650206887.434423|2022-04-17 16:48:07.434423+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|31054843|2022-04-17 14:22:28.548639+02
119|1650206888.462982|2022-04-17 16:48:08.462982+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|31341052|2022-04-17 14:22:28.548639+02
120|1650206889.491111|2022-04-17 16:48:09.491111+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|31579431|2022-04-17 14:22:28.548639+02
121|1650206890.519488|2022-04-17 16:48:10.519488+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|31816364|2022-04-17 14:22:28.548639+02
122|1650206891.547307|2022-04-17 16:48:11.547307+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|32053276|2022-04-17 14:22:28.548639+02
123|1650206892.575315|2022-04-17 16:48:12.575315+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|32290682|2022-04-17 14:22:28.548639+02
124|1650206893.603604|2022-04-17 16:48:13.603604+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|32528531|2022-04-17 14:22:28.548639+02
125|1650206894.631812|2022-04-17 16:48:14.631812+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|32766928|2022-04-17 14:22:28.548639+02
126|1650206895.659402|2022-04-17 16:48:15.659402+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|33005711|2022-04-17 14:22:28.548639+02
127|1650206896.687251|2022-04-17 16:48:16.687251+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|33245063|2022-04-17 14:22:28.548639+02
128|1650206897.715649|2022-04-17 16:48:17.715649+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|33483189|2022-04-17 14:22:28.548639+02
129|1650206898.743605|2022-04-17 16:48:18.743605+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|33720563|2022-04-17 14:22:28.548639+02
130|1650206899.771971|2022-04-17 16:48:19.771971+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|33958508|2022-04-17 14:22:28.548639+02
131|1650206900.800405|2022-04-17 16:48:20.800405+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|34197573|2022-04-17 14:22:28.548639+02
132|1650206901.828445|2022-04-17 16:48:21.828445+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|34435769|2022-04-17 14:22:28.548639+02
133|1650206902.855681|2022-04-17 16:48:22.855681+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|34671893|2022-04-17 14:22:28.548639+02
134|1650206903.884050|2022-04-17 16:48:23.88405+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|34910136|2022-04-17 14:22:28.548639+02
135|1650206904.912658|2022-04-17 16:48:24.912658+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|35148222|2022-04-17 14:22:28.548639+02
136|1650206905.941112|2022-04-17 16:48:25.941112+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|35386091|2022-04-17 14:22:28.548639+02
137|1650206906.969015|2022-04-17 16:48:26.969015+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|35626053|2022-04-17 14:22:28.548639+02
138|1650206907.997201|2022-04-17 16:48:27.997201+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|35864971|2022-04-17 14:22:28.548639+02
139|1650206909.025649|2022-04-17 16:48:29.025649+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|36104848|2022-04-17 14:22:28.548639+02
140|1650206910.053910|2022-04-17 16:48:30.05391+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|36343601|2022-04-17 14:22:28.548639+02
141|1650206911.081886|2022-04-17 16:48:31.081886+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|36536573|2022-04-17 14:22:28.548639+02
142|1650206912.110676|2022-04-17 16:48:32.110676+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|36774166|2022-04-17 14:22:28.548639+02
143|1650206913.139244|2022-04-17 16:48:33.139244+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|37010747|2022-04-17 14:22:28.548639+02
144|1650206914.167606|2022-04-17 16:48:34.167606+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|37251414|2022-04-17 14:22:28.548639+02
145|1650206915.196046|2022-04-17 16:48:35.196046+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|37489750|2022-04-17 14:22:28.548639+02
146|1650206916.224086|2022-04-17 16:48:36.224086+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|37727525|2022-04-17 14:22:28.548639+02
147|1650206917.252707|2022-04-17 16:48:37.252707+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|37965148|2022-04-17 14:22:28.548639+02
148|1650206918.280706|2022-04-17 16:48:38.280706+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|38202930|2022-04-17 14:22:28.548639+02
149|1650206919.309226|2022-04-17 16:48:39.309226+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|38440414|2022-04-17 14:22:28.548639+02
150|1650206920.337732|2022-04-17 16:48:40.337732+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|38680505|2022-04-17 14:22:28.548639+02
151|1650206921.366403|2022-04-17 16:48:41.366403+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|38919775|2022-04-17 14:22:28.548639+02
152|1650206922.394582|2022-04-17 16:48:42.394582+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|39158509|2022-04-17 14:22:28.548639+02
153|1650206923.423065|2022-04-17 16:48:43.423065+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|39397967|2022-04-17 14:22:28.548639+02
154|1650206924.451462|2022-04-17 16:48:44.451462+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|39635991|2022-04-17 14:22:28.548639+02
155|1650206925.479117|2022-04-17 16:48:45.479117+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|39873977|2022-04-17 14:22:28.548639+02
156|1650206926.507493|2022-04-17 16:48:46.507493+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|40112488|2022-04-17 14:22:28.548639+02
157|1650206927.535572|2022-04-17 16:48:47.535572+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|40349169|2022-04-17 14:22:28.548639+02
158|1650206928.563891|2022-04-17 16:48:48.563891+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|40586481|2022-04-17 14:22:28.548639+02
159|1650206929.592486|2022-04-17 16:48:49.592486+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|40825662|2022-04-17 14:22:28.548639+02
160|1650206930.620749|2022-04-17 16:48:50.620749+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|41065726|2022-04-17 14:22:28.548639+02
161|1650206931.648816|2022-04-17 16:48:51.648816+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|41305185|2022-04-17 14:22:28.548639+02
162|1650206932.676872|2022-04-17 16:48:52.676872+02|27/1F755C18|9|6|4447732|198|3466006|912066|8896|7499889|0|41544981|2022-04-17 14:22:28.548639+02
