run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649365445.850698|2022-04-07 23:04:05.850698+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631113913|2022-04-07 17:45:18.225645+02
1|1649365446.872041|2022-04-07 23:04:06.872041+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631209529|2022-04-07 17:45:18.225645+02
2|1649365447.893687|2022-04-07 23:04:07.893687+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631307265|2022-04-07 17:45:18.225645+02
3|1649365448.915488|2022-04-07 23:04:08.915488+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631405568|2022-04-07 17:45:18.225645+02
4|1649365449.936274|2022-04-07 23:04:09.936274+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631504915|2022-04-07 17:45:18.225645+02
5|1649365450.958943|2022-04-07 23:04:10.958943+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631604571|2022-04-07 17:45:18.225645+02
6|1649365451.981606|2022-04-07 23:04:11.981606+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631704375|2022-04-07 17:45:18.225645+02
7|1649365453.004552|2022-04-07 23:04:13.004552+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631803233|2022-04-07 17:45:18.225645+02
8|1649365454.025081|2022-04-07 23:04:14.025081+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|631905197|2022-04-07 17:45:18.225645+02
9|1649365455.046338|2022-04-07 23:04:15.046338+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632005769|2022-04-07 17:45:18.225645+02
10|1649365456.068019|2022-04-07 23:04:16.068019+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632107224|2022-04-07 17:45:18.225645+02
11|1649365457.090696|2022-04-07 23:04:17.090696+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632208647|2022-04-07 17:45:18.225645+02
12|1649365458.111958|2022-04-07 23:04:18.111958+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632330707|2022-04-07 17:45:18.225645+02
13|1649365459.135617|2022-04-07 23:04:19.135617+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632432942|2022-04-07 17:45:18.225645+02
14|1649365460.156659|2022-04-07 23:04:20.156659+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632534607|2022-04-07 17:45:18.225645+02
15|1649365461.179436|2022-04-07 23:04:21.179436+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632635081|2022-04-07 17:45:18.225645+02
16|1649365462.203029|2022-04-07 23:04:22.203029+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632736644|2022-04-07 17:45:18.225645+02
17|1649365463.223880|2022-04-07 23:04:23.22388+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632837958|2022-04-07 17:45:18.225645+02
18|1649365464.247103|2022-04-07 23:04:24.247103+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|632940078|2022-04-07 17:45:18.225645+02
19|1649365465.274476|2022-04-07 23:04:25.274476+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633042077|2022-04-07 17:45:18.225645+02
20|1649365466.297487|2022-04-07 23:04:26.297487+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633142570|2022-04-07 17:45:18.225645+02
21|1649365467.319034|2022-04-07 23:04:27.319034+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633244705|2022-04-07 17:45:18.225645+02
22|1649365468.352198|2022-04-07 23:04:28.352198+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633347881|2022-04-07 17:45:18.225645+02
23|1649365469.374208|2022-04-07 23:04:29.374208+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633470709|2022-04-07 17:45:18.225645+02
24|1649365470.396075|2022-04-07 23:04:30.396075+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633572056|2022-04-07 17:45:18.225645+02
25|1649365471.418336|2022-04-07 23:04:31.418336+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633674949|2022-04-07 17:45:18.225645+02
26|1649365472.443129|2022-04-07 23:04:32.443129+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633777845|2022-04-07 17:45:18.225645+02
27|1649365473.464517|2022-04-07 23:04:33.464517+02|12/5D3401D0|29|10|9536916|5092|5947759|5476973|54766|192553129|0|633880023|2022-04-07 17:45:18.225645+02
