run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649365445.836167|2022-04-07 23:04:05.836167+02|17256|test|1|103311531|0|210962710|542134968|203882817|103757358|100011166|13|0|0|2|2031765504|0|||0|0|29045394.457|22426756.983|112.645|3595|0|0|0|2022-04-07 22:28:29.644996+02
1|1649365446.856731|2022-04-07 23:04:06.856731+02|17256|test|17|103360120|0|211048398|542393873|203934278|103807777|100011166|13|0|0|2|2031765504|0|||0|0|29059949.381|22437715.295|112.645|3615|0|0|0|2022-04-07 22:28:29.644996+02
2|1649365447.878514|2022-04-07 23:04:07.878514+02|17256|test|17|103421781|0|211157216|542717274|203996188|103869685|100011166|13|0|0|2|2031765504|0|||0|0|29077478.227|22451270.444|112.645|3617|0|0|0|2022-04-07 22:28:29.644996+02
3|1649365448.899394|2022-04-07 23:04:08.899394+02|17256|test|17|103477428|0|211255520|543009091|204052084|103925579|100011166|13|0|0|2|2031765504|0|||0|0|29093506.989|22463581.301|112.645|3619|0|0|0|2022-04-07 22:28:29.644996+02
4|1649365449.921171|2022-04-07 23:04:09.921171+02|17256|test|17|103533671|0|211354673|543304231|204108576|103982069|100011166|13|0|0|2|2031765504|0|||0|0|29109538.941|22475938.455|112.645|3621|0|0|0|2022-04-07 22:28:29.644996+02
5|1649365450.942332|2022-04-07 23:04:10.942332+02|17256|test|17|103590056|0|211454157|543600034|204165210|104038701|100011166|13|0|0|2|2031765504|0|||0|0|29125565.756|22488186.292|112.645|3623|0|0|0|2022-04-07 22:28:29.644996+02
6|1649365451.964516|2022-04-07 23:04:11.964516+02|17256|test|17|103646487|0|211553613|543896187|204221890|104095379|100011166|13|0|0|2|2031765504|0|||0|0|29141598.853|22500506.04|112.645|3625|0|0|0|2022-04-07 22:28:29.644996+02
7|1649365452.987489|2022-04-07 23:04:12.987489+02|17256|test|17|103702287|0|211652069|544188923|204277939|104151426|100011166|13|0|0|2|2031765504|0|||0|0|29157633.508|22512778.417|112.645|3627|0|0|0|2022-04-07 22:28:29.644996+02
8|1649365454.010166|2022-04-07 23:04:14.010166+02|17256|test|17|103759842|0|211753559|544490910|204335743|104209228|100011166|13|0|0|2|2031765504|0|||0|0|29173659.358|22525008.501|112.645|3629|0|0|0|2022-04-07 22:28:29.644996+02
9|1649365455.030788|2022-04-07 23:04:15.030788+02|17256|test|17|103816754|0|211853714|544789731|204392904|104266387|100011166|13|0|0|2|2031765504|0|||0|0|29189698.858|22537367.913|112.645|3631|0|0|0|2022-04-07 22:28:29.644996+02
10|1649365456.052046|2022-04-07 23:04:16.052046+02|17256|test|17|103874026|0|211954721|545090220|204450425|104323906|100011166|13|0|0|2|2031765504|0|||0|0|29205728.494|22549650.42|112.645|3633|0|0|0|2022-04-07 22:28:29.644996+02
