run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649570385.069423|2022-04-10 07:59:45.069423+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409022290|2022-04-10 02:57:36.785323+02
1|1649570386.100932|2022-04-10 07:59:46.100932+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409079828|2022-04-10 02:57:36.785323+02
2|1649570387.121857|2022-04-10 07:59:47.121857+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409138032|2022-04-10 02:57:36.785323+02
3|1649570388.144148|2022-04-10 07:59:48.144148+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409196510|2022-04-10 02:57:36.785323+02
4|1649570389.163882|2022-04-10 07:59:49.163882+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409254467|2022-04-10 02:57:36.785323+02
5|1649570390.185552|2022-04-10 07:59:50.185552+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409312973|2022-04-10 02:57:36.785323+02
6|1649570391.211025|2022-04-10 07:59:51.211025+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409371368|2022-04-10 02:57:36.785323+02
7|1649570392.239298|2022-04-10 07:59:52.239298+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409429982|2022-04-10 02:57:36.785323+02
8|1649570393.260788|2022-04-10 07:59:53.260788+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409489644|2022-04-10 02:57:36.785323+02
9|1649570394.282938|2022-04-10 07:59:54.282938+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409548364|2022-04-10 02:57:36.785323+02
10|1649570395.302900|2022-04-10 07:59:55.3029+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409606808|2022-04-10 02:57:36.785323+02
11|1649570396.323146|2022-04-10 07:59:56.323146+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409677355|2022-04-10 02:57:36.785323+02
12|1649570397.343826|2022-04-10 07:59:57.343826+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409736273|2022-04-10 02:57:36.785323+02
13|1649570398.365646|2022-04-10 07:59:58.365646+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409795193|2022-04-10 02:57:36.785323+02
14|1649570399.388245|2022-04-10 07:59:59.388245+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409853877|2022-04-10 02:57:36.785323+02
15|1649570400.413173|2022-04-10 08:00:00.413173+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409913499|2022-04-10 02:57:36.785323+02
16|1649570401.435244|2022-04-10 08:00:01.435244+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|409971950|2022-04-10 02:57:36.785323+02
17|1649570402.457004|2022-04-10 08:00:02.457004+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410031886|2022-04-10 02:57:36.785323+02
18|1649570403.479610|2022-04-10 08:00:03.47961+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410092181|2022-04-10 02:57:36.785323+02
19|1649570404.499821|2022-04-10 08:00:04.499821+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410151642|2022-04-10 02:57:36.785323+02
20|1649570405.520149|2022-04-10 08:00:05.520149+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410210916|2022-04-10 02:57:36.785323+02
21|1649570406.541206|2022-04-10 08:00:06.541206+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410270604|2022-04-10 02:57:36.785323+02
22|1649570407.563153|2022-04-10 08:00:07.563153+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410342949|2022-04-10 02:57:36.785323+02
23|1649570408.584174|2022-04-10 08:00:08.584174+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410402280|2022-04-10 02:57:36.785323+02
24|1649570409.609439|2022-04-10 08:00:09.609439+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410461396|2022-04-10 02:57:36.785323+02
25|1649570410.631161|2022-04-10 08:00:10.631161+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410520091|2022-04-10 02:57:36.785323+02
26|1649570411.655112|2022-04-10 08:00:11.655112+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410580498|2022-04-10 02:57:36.785323+02
27|1649570412.677967|2022-04-10 08:00:12.677967+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410639652|2022-04-10 02:57:36.785323+02
28|1649570413.698019|2022-04-10 08:00:13.698019+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410699750|2022-04-10 02:57:36.785323+02
29|1649570414.718925|2022-04-10 08:00:14.718925+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410760075|2022-04-10 02:57:36.785323+02
30|1649570415.744826|2022-04-10 08:00:15.744826+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410820430|2022-04-10 02:57:36.785323+02
31|1649570416.772840|2022-04-10 08:00:16.77284+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410880509|2022-04-10 02:57:36.785323+02
32|1649570417.797377|2022-04-10 08:00:17.797377+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|410953128|2022-04-10 02:57:36.785323+02
33|1649570418.824555|2022-04-10 08:00:18.824555+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411013878|2022-04-10 02:57:36.785323+02
34|1649570419.845616|2022-04-10 08:00:19.845616+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411073518|2022-04-10 02:57:36.785323+02
35|1649570420.870174|2022-04-10 08:00:20.870174+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411133678|2022-04-10 02:57:36.785323+02
36|1649570421.890681|2022-04-10 08:00:21.890681+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411194823|2022-04-10 02:57:36.785323+02
37|1649570422.911181|2022-04-10 08:00:22.911181+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411256378|2022-04-10 02:57:36.785323+02
38|1649570423.932823|2022-04-10 08:00:23.932823+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411317584|2022-04-10 02:57:36.785323+02
39|1649570424.954817|2022-04-10 08:00:24.954817+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411379064|2022-04-10 02:57:36.785323+02
40|1649570425.975035|2022-04-10 08:00:25.975035+02|F/37FB0680|27|10|9110198|4431|396153|3044453|29805|68981429|0|411439809|2022-04-10 02:57:36.785323+02
