run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649570385.055185|2022-04-10 07:59:45.055185+02|16431|test|1|31432306|0|56064175|71768134|131705682|31606168|100011094|4|0|0|2|2003075072|0|||0|0|14599754.249|13179155.606|91.626|1802|0|0|0|2022-04-10 07:40:40.374427+02
1|1649570386.082753|2022-04-10 07:59:46.082753+02|16431|test|17|31465954|0|56122361|71847299|131743169|31641353|100011094|4|0|0|2|2003075072|0|||0|0|14615811.686|13193240.386|91.626|1822|0|0|0|2022-04-10 07:40:40.374427+02
2|1649570387.106659|2022-04-10 07:59:47.106659+02|16431|test|17|31499527|0|56180468|71923850|131776934|31675116|100011094|4|0|0|2|2003075072|0|||0|0|14631854.511|13207573.136|91.626|1824|0|0|0|2022-04-10 07:40:40.374427+02
3|1649570388.129116|2022-04-10 07:59:48.129116+02|16431|test|17|31533213|0|56238711|72000717|131810812|31708992|100011094|4|0|0|2|2003075072|0|||0|0|14647895.239|13221895.203|91.626|1826|0|0|0|2022-04-10 07:40:40.374427+02
4|1649570389.149372|2022-04-10 07:59:49.149372+02|16431|test|17|31566682|0|56296607|72077063|131844473|31742651|100011094|4|0|0|2|2003075072|0|||0|0|14663924.73|13236211.134|91.626|1828|0|0|0|2022-04-10 07:40:40.374427+02
5|1649570390.169342|2022-04-10 07:59:50.169342+02|16431|test|17|31600268|0|56354866|72153514|131878251|31776427|100011094|4|0|0|2|2003075072|0|||0|0|14679951.85|13250537.382|91.626|1830|0|0|0|2022-04-10 07:40:40.374427+02
6|1649570391.195637|2022-04-10 07:59:51.195637+02|16431|test|17|31633849|0|56413150|72229920|131912024|31810198|100011094|4|0|0|2|2003075072|0|||0|0|14695986.372|13264882.471|91.626|1832|0|0|0|2022-04-10 07:40:40.374427+02
7|1649570392.224167|2022-04-10 07:59:52.224167+02|16431|test|17|31667775|0|56471626|72307514|131946142|31844314|100011094|4|0|0|2|2003075072|0|||0|0|14712018.38|13279242.043|91.626|1834|0|0|0|2022-04-10 07:40:40.374427+02
8|1649570393.244674|2022-04-10 07:59:53.244674+02|16431|test|17|31702084|0|56531156|72385586|131980643|31878813|100011094|4|0|0|2|2003075072|0|||0|0|14728055.576|13293592.865|91.626|1836|0|0|0|2022-04-10 07:40:40.374427+02
9|1649570394.267785|2022-04-10 07:59:54.267785+02|16431|test|17|31735982|0|56589875|72462825|132014733|31912901|100011094|4|0|0|2|2003075072|0|||0|0|14744087.784|13307984.661|91.626|1838|0|0|0|2022-04-10 07:40:40.374427+02
10|1649570395.288156|2022-04-10 07:59:55.288156+02|16431|test|17|31769706|0|56648214|72539748|132048649|31946815|100011094|4|0|0|2|2003075072|0|||0|0|14760129.266|13322401.836|91.626|1840|0|0|0|2022-04-10 07:40:40.374427+02
11|1649570396.308297|2022-04-10 07:59:56.308297+02|16431|test|17|31803646|0|56706837|72617251|132082781|31980945|100011094|4|0|0|2|2003075072|0|||0|0|14776175.538|13336844.643|91.626|1842|0|0|0|2022-04-10 07:40:40.374427+02
12|1649570397.328319|2022-04-10 07:59:57.328319+02|16431|test|17|31837743|0|56765883|72694959|132117070|32015232|100011094|4|0|0|2|2003075072|0|||0|0|14792210.825|13351242.738|91.626|1844|0|0|0|2022-04-10 07:40:40.374427+02
13|1649570398.350924|2022-04-10 07:59:58.350924+02|16431|test|17|31871478|0|56824334|72771814|132150997|32049157|100011094|4|0|0|2|2003075072|0|||0|0|14808238.963|13365659.832|91.626|1846|0|0|0|2022-04-10 07:40:40.374427+02
14|1649570399.373611|2022-04-10 07:59:59.373611+02|16431|test|17|31905546|0|56883364|72849422|132185257|32083415|100011094|4|0|0|2|2003075072|0|||0|0|14824274.587|13380076.895|91.626|1848|0|0|0|2022-04-10 07:40:40.374427+02
