run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651336435.903121|2022-04-30 18:33:55.903121+02|16798|test|1|793858536|0|423170787|3550604542|894356505|794234297|100011109|4|0|0|2|2004525056|0|||0|0|57765948.711|18728176.568|88.788|3607|0|0|0|2022-04-30 17:59:43.367012+02
1|1651336436.928282|2022-04-30 18:33:56.928282+02|16798|test|33|794213536|0|423358174|3552198097|894715416|794592134|100011109|4|0|0|2|2004525056|0|||0|0|57798035.756|18741624.443|88.788|3643|0|0|0|2022-04-30 17:59:43.367012+02
2|1651336437.955966|2022-04-30 18:33:57.955966+02|16798|test|33|794586818|0|423555451|3553867666|895088908|794965624|100011109|4|0|0|2|2004525056|0|||0|0|57830058.021|18754171.194|88.788|3645|0|0|0|2022-04-30 17:59:43.367012+02
3|1651336438.983882|2022-04-30 18:33:58.983882+02|16798|test|33|794968273|0|423756610|3555574218|895470573|795347287|100011109|4|0|0|2|2004525056|0|||0|0|57862079.892|18766372.068|88.788|3647|0|0|0|2022-04-30 17:59:43.367012+02
4|1651336440.011825|2022-04-30 18:34:00.011825+02|16798|test|33|795360636|0|423963536|3557329543|895863146|795739858|100011109|4|0|0|2|2004525056|0|||0|0|57894101.927|18778451.135|88.788|3649|0|0|0|2022-04-30 17:59:43.367012+02
5|1651336441.039289|2022-04-30 18:34:01.039289+02|16798|test|33|795758392|0|424173255|3559109040|896261112|796137822|100011109|4|0|0|2|2004525056|0|||0|0|57926124.385|18790328.96|88.788|3651|0|0|0|2022-04-30 17:59:43.367012+02
6|1651336442.066990|2022-04-30 18:34:02.06699+02|16798|test|33|796161591|0|424386478|3560912248|896664521|796541229|100011109|4|0|0|2|2004525056|0|||0|0|57958146.593|18802066.658|88.788|3653|0|0|0|2022-04-30 17:59:43.367012+02
7|1651336443.095199|2022-04-30 18:34:03.095199+02|16798|test|33|796567214|0|424600306|3562726971|897070354|796947060|100011109|4|0|0|2|2004525056|0|||0|0|57990169.219|18813623.925|88.788|3655|0|0|0|2022-04-30 17:59:43.367012+02
8|1651336444.122788|2022-04-30 18:34:04.122788+02|16798|test|33|796976602|0|424815594|3564559059|897479952|797356656|100011109|4|0|0|2|2004525056|0|||0|0|58022193.845|18825012.151|88.788|3657|0|0|0|2022-04-30 17:59:43.367012+02
9|1651336445.150722|2022-04-30 18:34:05.150722+02|16798|test|33|797389734|0|425033553|3566407196|897893294|797769996|100011109|4|0|0|2|2004525056|0|||0|0|58054216.191|18836303.337|88.788|3659|0|0|0|2022-04-30 17:59:43.367012+02
10|1651336446.178812|2022-04-30 18:34:06.178812+02|16798|test|33|797805205|0|425253127|3568265413|898308975|798185675|100011109|4|0|0|2|2004525056|0|||0|0|58086238.023|18847481.469|88.788|3661|0|0|0|2022-04-30 17:59:43.367012+02
11|1651336447.207195|2022-04-30 18:34:07.207195+02|16798|test|33|798222375|0|425473454|3570131372|898726355|798603053|100011109|4|0|0|2|2004525056|0|||0|0|58118260.449|18858540.044|88.788|3663|0|0|0|2022-04-30 17:59:43.367012+02
12|1651336448.235361|2022-04-30 18:34:08.235361+02|16798|test|33|798642166|0|425695240|3572008977|899146356|799023052|100011109|4|0|0|2|2004525056|0|||0|0|58150282.66|18869526.259|88.788|3665|0|0|0|2022-04-30 17:59:43.367012+02
13|1651336449.263356|2022-04-30 18:34:09.263356+02|16798|test|33|799066673|0|425919420|3573907768|899571073|799447767|100011109|4|0|0|2|2004525056|0|||0|0|58182304.42|18880484.867|88.788|3667|0|0|0|2022-04-30 17:59:43.367012+02
14|1651336450.291825|2022-04-30 18:34:10.291825+02|16798|test|33|799492307|0|426143823|3575811971|899996917|799873609|100011109|4|0|0|2|2004525056|0|||0|0|58214326.582|18891365.308|88.788|3669|0|0|0|2022-04-30 17:59:43.367012+02
15|1651336451.320108|2022-04-30 18:34:11.320108+02|16798|test|33|799916655|0|426367311|3577710659|900421475|800298165|100011109|4|0|0|2|2004525056|0|||0|0|58246348.432|18902099.33|88.788|3671|0|0|0|2022-04-30 17:59:43.367012+02
16|1651336452.347861|2022-04-30 18:34:12.347861+02|16798|test|33|800344734|0|426593094|3579625707|900849764|800726452|100011109|4|0|0|2|2004525056|0|||0|0|58278370.077|18912871.386|88.788|3673|0|0|0|2022-04-30 17:59:43.367012+02
17|1651336453.375968|2022-04-30 18:34:13.375968+02|16798|test|33|800772708|0|426818819|3581540288|901277948|801154634|100011109|4|0|0|2|2004525056|0|||0|0|58310391.948|18923570.796|88.788|3675|0|0|0|2022-04-30 17:59:43.367012+02
18|1651336454.403173|2022-04-30 18:34:14.403173+02|16798|test|33|801198877|0|427044167|3583446221|901704327|801581011|100011109|4|0|0|2|2004525056|0|||0|0|58342413.446|18934172.323|88.788|3677|0|0|0|2022-04-30 17:59:43.367012+02
19|1651336455.431650|2022-04-30 18:34:15.43165+02|16798|test|33|801846734|0|427386381|3586343728|902352394|802229076|100011109|4|0|0|2|2004525056|0|||0|0|58390438.043|18950145.271|88.788|3679|0|0|0|2022-04-30 17:59:43.367012+02
20|1651336456.459143|2022-04-30 18:34:16.459143+02|16798|test|33|802278017|0|427613929|3588273031|902783887|802660567|100011109|4|0|0|2|2004525056|0|||0|0|58422460.384|18960727.694|88.788|3681|0|0|0|2022-04-30 17:59:43.367012+02
21|1651336457.487586|2022-04-30 18:34:17.487586+02|16798|test|33|802710723|0|427841527|3590209399|903216803|803093481|100011109|4|0|0|2|2004525056|0|||0|0|58454482.246|18971300.393|88.788|3683|0|0|0|2022-04-30 17:59:43.367012+02
22|1651336458.516091|2022-04-30 18:34:18.516091+02|16798|test|33|803140867|0|428068688|3592133394|903647157|803523833|100011109|4|0|0|2|2004525056|0|||0|0|58486504.649|18981767.325|88.788|3685|0|0|0|2022-04-30 17:59:43.367012+02
23|1651336459.543492|2022-04-30 18:34:19.543492+02|16798|test|33|803575299|0|428298155|3594076523|904081799|803958473|100011109|4|0|0|2|2004525056|0|||0|0|58518526.04|18992284.302|88.788|3687|0|0|0|2022-04-30 17:59:43.367012+02
24|1651336460.571718|2022-04-30 18:34:20.571718+02|16798|test|33|804012102|0|428528802|3596030327|904518812|804395484|100011109|4|0|0|2|2004525056|0|||0|0|58550548.514|19002856.911|88.788|3689|0|0|0|2022-04-30 17:59:43.367012+02
25|1651336461.599978|2022-04-30 18:34:21.599978+02|16798|test|33|804441802|0|428755275|3597952790|904948722|804825392|100011109|4|0|0|2|2004525056|0|||0|0|58582570.946|19013235.173|88.788|3691|0|0|0|2022-04-30 17:59:43.367012+02
26|1651336462.627846|2022-04-30 18:34:22.627846+02|16798|test|33|804872554|0|428982727|3599879534|905379684|805256352|100011109|4|0|0|2|2004525056|0|||0|0|58614593.057|19023630.67|88.788|3693|0|0|0|2022-04-30 17:59:43.367012+02
27|1651336463.655945|2022-04-30 18:34:23.655945+02|16798|test|33|805307082|0|429212025|3601823312|905814422|805691088|100011109|4|0|0|2|2004525056|0|||0|0|58646615.335|19034098.198|88.788|3695|0|0|0|2022-04-30 17:59:43.367012+02
