run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651336435.919962|2022-04-30 18:33:55.919962+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|422795982|2022-04-30 15:38:08.856206+02
1|1651336436.946537|2022-04-30 18:33:56.946537+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|422981813|2022-04-30 15:38:08.856206+02
2|1651336437.974377|2022-04-30 18:33:57.974377+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|423183346|2022-04-30 15:38:08.856206+02
3|1651336439.002415|2022-04-30 18:33:59.002415+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|423391022|2022-04-30 15:38:08.856206+02
4|1651336440.030130|2022-04-30 18:34:00.03013+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|423604599|2022-04-30 15:38:08.856206+02
5|1651336441.057654|2022-04-30 18:34:01.057654+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|423821463|2022-04-30 15:38:08.856206+02
6|1651336442.085671|2022-04-30 18:34:02.085671+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|424041880|2022-04-30 15:38:08.856206+02
7|1651336443.113283|2022-04-30 18:34:03.113283+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|424218104|2022-04-30 15:38:08.856206+02
8|1651336444.141393|2022-04-30 18:34:04.141393+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|424440481|2022-04-30 15:38:08.856206+02
9|1651336445.169042|2022-04-30 18:34:05.169042+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|424665645|2022-04-30 15:38:08.856206+02
10|1651336446.197402|2022-04-30 18:34:06.197402+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|424892532|2022-04-30 15:38:08.856206+02
11|1651336447.226016|2022-04-30 18:34:07.226016+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|425120152|2022-04-30 15:38:08.856206+02
12|1651336448.253698|2022-04-30 18:34:08.253698+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|425350084|2022-04-30 15:38:08.856206+02
13|1651336449.282004|2022-04-30 18:34:09.282004+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|425582043|2022-04-30 15:38:08.856206+02
14|1651336450.310518|2022-04-30 18:34:10.310518+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|425813284|2022-04-30 15:38:08.856206+02
15|1651336451.338310|2022-04-30 18:34:11.33831+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|426044826|2022-04-30 15:38:08.856206+02
16|1651336452.366515|2022-04-30 18:34:12.366515+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|426278410|2022-04-30 15:38:08.856206+02
17|1651336453.393964|2022-04-30 18:34:13.393964+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|426511466|2022-04-30 15:38:08.856206+02
18|1651336454.421685|2022-04-30 18:34:14.421685+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|426745237|2022-04-30 15:38:08.856206+02
19|1651336455.450021|2022-04-30 18:34:15.450021+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|426981545|2022-04-30 15:38:08.856206+02
20|1651336456.477524|2022-04-30 18:34:16.477524+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|427216664|2022-04-30 15:38:08.856206+02
21|1651336457.506336|2022-04-30 18:34:17.506336+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|427452325|2022-04-30 15:38:08.856206+02
22|1651336458.534179|2022-04-30 18:34:18.534179+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|427687184|2022-04-30 15:38:08.856206+02
23|1651336459.562238|2022-04-30 18:34:19.562238+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|427924544|2022-04-30 15:38:08.856206+02
24|1651336460.590326|2022-04-30 18:34:20.590326+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|428163157|2022-04-30 15:38:08.856206+02
25|1651336461.618246|2022-04-30 18:34:21.618246+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|428397237|2022-04-30 15:38:08.856206+02
26|1651336462.646292|2022-04-30 18:34:22.646292+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|428632694|2022-04-30 15:38:08.856206+02
27|1651336463.674467|2022-04-30 18:34:23.674467+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|428870153|2022-04-30 15:38:08.856206+02
28|1651336464.702566|2022-04-30 18:34:24.702566+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|429108918|2022-04-30 15:38:08.856206+02
29|1651336465.731006|2022-04-30 18:34:25.731006+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|429347312|2022-04-30 15:38:08.856206+02
30|1651336466.758765|2022-04-30 18:34:26.758765+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|429585210|2022-04-30 15:38:08.856206+02
31|1651336467.786768|2022-04-30 18:34:27.786768+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|429823150|2022-04-30 15:38:08.856206+02
32|1651336468.815194|2022-04-30 18:34:28.815194+02|26/DC963B88|11|6|4450616|540|3420206|980261|9668|7598918|0|430063026|2022-04-30 15:38:08.856206+02
