run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652178117.417321|2022-05-10 12:21:57.417321+02|E8/B9BDB090|22|21|12958818|10679|21878843|6335366|63317|758398684|0|2766045222|2022-05-10 05:25:05.741372+02
1|1652178118.443726|2022-05-10 12:21:58.443726+02|E8/C2A4B700|22|21|12958818|10679|21880041|6335866|63322|758433193|0|2766141235|2022-05-10 05:25:05.741372+02
2|1652178119.472204|2022-05-10 12:21:59.472204+02|E8/CBBC2C68|22|21|12958818|10679|21881221|6336366|63327|758501808|0|2766249076|2022-05-10 05:25:05.741372+02
3|1652178120.502587|2022-05-10 12:22:00.502587+02|E8/D388F478|22|21|12958818|10679|21882366|6336866|63332|758560620|0|2766341247|2022-05-10 05:25:05.741372+02
4|1652178121.530573|2022-05-10 12:22:01.530573+02|E8/DC80BA40|22|21|12958818|10679|21883612|6337366|63337|758635344|0|2766447137|2022-05-10 05:25:05.741372+02
5|1652178122.558776|2022-05-10 12:22:02.558776+02|E8/E590FE88|22|21|12958818|10679|21884687|6337866|63342|758703859|0|2766554897|2022-05-10 05:25:05.741372+02
6|1652178123.585480|2022-05-10 12:22:03.58548+02|E8/EDE23AA8|22|21|12958818|10679|21885729|6338366|63347|758769311|0|2766664737|2022-05-10 05:25:05.741372+02
7|1652178124.613057|2022-05-10 12:22:04.613057+02|E8/F5DB7588|22|21|12958818|10679|21886740|6338866|63352|758827155|0|2766745976|2022-05-10 05:25:05.741372+02
8|1652178125.640827|2022-05-10 12:22:05.640827+02|E8/FF64DE98|22|21|12958818|10679|21887728|6339466|63358|758899156|0|2766883266|2022-05-10 05:25:05.741372+02
9|1652178126.669213|2022-05-10 12:22:06.669213+02|E9/8D92408|22|21|12958818|10679|21889923|6339966|63363|758972190|0|2766997152|2022-05-10 05:25:05.741372+02
10|1652178127.698062|2022-05-10 12:22:07.698062+02|E9/11FAB150|22|21|12958818|10679|21890955|6340466|63368|759041401|0|2767106543|2022-05-10 05:25:05.741372+02
11|1652178128.725891|2022-05-10 12:22:08.725891+02|E9/1AE3D358|22|21|12958818|10679|21891803|6340966|63373|759110058|0|2767214690|2022-05-10 05:25:05.741372+02
12|1652178129.754202|2022-05-10 12:22:09.754202+02|E9/2326F2F0|22|21|12958818|10679|21892390|6341466|63378|759170404|0|2767311253|2022-05-10 05:25:05.741372+02
13|1652178130.782357|2022-05-10 12:22:10.782357+02|E9/2CCE9368|22|21|12958818|10679|21892916|6341966|63383|759249456|0|2767428380|2022-05-10 05:25:05.741372+02
14|1652178131.810693|2022-05-10 12:22:11.810693+02|E9/365FBB30|22|21|12958818|10679|21893120|6342466|63388|759323721|0|2767544331|2022-05-10 05:25:05.741372+02
15|1652178132.838906|2022-05-10 12:22:12.838906+02|E9/3FD6C780|22|21|12958818|10679|21893304|6342966|63393|759402346|0|2767659268|2022-05-10 05:25:05.741372+02
16|1652178133.867620|2022-05-10 12:22:13.86762+02|E9/492458B0|22|21|12958818|10679|21893468|6343466|63398|759479860|0|2767772098|2022-05-10 05:25:05.741372+02
17|1652178134.895655|2022-05-10 12:22:14.895655+02|E9/510C5610|22|21|12958818|10679|21893605|6343966|63403|759545054|0|2767870112|2022-05-10 05:25:05.741372+02
18|1652178135.925001|2022-05-10 12:22:15.925001+02|E9/5A824A40|22|21|12958818|10679|21893770|6344466|63408|759623924|0|2767981090|2022-05-10 05:25:05.741372+02
19|1652178136.953628|2022-05-10 12:22:16.953628+02|E9/6412CE90|22|21|12958818|10679|21893952|6345066|63414|759711632|0|2768120685|2022-05-10 05:25:05.741372+02
20|1652178137.982038|2022-05-10 12:22:17.982038+02|E9/6D916A48|22|21|12958818|10679|21894103|6345566|63419|759790768|0|2768236714|2022-05-10 05:25:05.741372+02
21|1652178139.010998|2022-05-10 12:22:19.010998+02|E9/76F5FD80|22|21|12958818|10679|21894229|6346066|63424|759869235|0|2768351381|2022-05-10 05:25:05.741372+02
22|1652178140.039108|2022-05-10 12:22:20.039108+02|E9/7EF494F0|22|21|12958818|10679|21894331|6346566|63429|759935393|0|2768446215|2022-05-10 05:25:05.741372+02
23|1652178141.067794|2022-05-10 12:22:21.067794+02|E9/8897B4D8|22|21|12958818|10679|21894435|6347066|63434|760016870|0|2768564831|2022-05-10 05:25:05.741372+02
24|1652178142.096716|2022-05-10 12:22:22.096716+02|E9/9234F588|22|21|12958818|10679|21894560|6347566|63439|760105480|0|2768682727|2022-05-10 05:25:05.741372+02
25|1652178143.125496|2022-05-10 12:22:23.125496+02|E9/9BAFEA08|22|21|12958818|10679|21894655|6348066|63444|760185303|0|2768799198|2022-05-10 05:25:05.741372+02
26|1652178144.153537|2022-05-10 12:22:24.153537+02|E9/A4F73CE8|22|21|12958818|10679|21894754|6348566|63449|760264021|0|2768913483|2022-05-10 05:25:05.741372+02
27|1652178145.181680|2022-05-10 12:22:25.18168+02|E9/ACF75F50|22|21|12958818|10679|21894832|6349066|63454|760330746|0|2769008996|2022-05-10 05:25:05.741372+02
28|1652178146.209538|2022-05-10 12:22:26.209538+02|E9/B679E6A0|22|21|12958818|10679|21894900|6349566|63459|760411796|0|2769126619|2022-05-10 05:25:05.741372+02
29|1652178147.246039|2022-05-10 12:22:27.246039+02|E9/BFFBF7F0|22|21|12958818|10679|21894950|6350166|63465|760500100|0|2769267450|2022-05-10 05:25:05.741372+02
