run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652178117.401095|2022-05-10 12:21:57.401095+02|17179|test|2|1037944143|0|1924242292|6906149755|2073981613|1253402709|963915894|213832295|1006|0|15|15119069184|0|||0|0|203000341.698|125602399.878|23557676.138|12493|0|0|0|2022-05-10 10:10:32.747289+02
1|1652178118.425434|2022-05-10 12:21:58.425434+02|17179|test|34|1037999582|0|1924342669|6906910745|2074107869|1253516912|963971130|213887531|1006|0|15|15119069184|0|||0|0|203030947.749|125622091.305|23564163.228|12529|0|0|0|2022-05-10 10:10:32.747289+02
2|1652178119.453408|2022-05-10 12:21:59.453408+02|17179|test|34|1038061500|0|1924454428|6907754356|2074235929|1253640980|964033044|213949445|1006|0|15|15119069184|0|||0|0|203064486.458|125643784.601|23571431.26|12531|0|0|0|2022-05-10 10:10:32.747289+02
3|1652178120.483727|2022-05-10 12:22:00.483727+02|17179|test|34|1038111283|0|1924544487|6908433691|2074338847|1253740778|964082823|213999224|1006|0|15|15119069184|0|||0|0|203096524.124|125666350.95|23577227.95|12533|0|0|0|2022-05-10 10:10:32.747289+02
4|1652178121.512100|2022-05-10 12:22:01.5121+02|17179|test|34|1038169605|0|1924649643|6909227868|2074459360|1253857654|964141141|214057542|1006|0|15|15119069184|0|||0|0|203128562.585|125687447.732|23583888.293|12535|0|0|0|2022-05-10 10:10:32.747289+02
5|1652178122.540231|2022-05-10 12:22:02.540231+02|17179|test|34|1038228537|0|1924756214|6910031251|2074581181|1253975750|964200069|214116470|1006|0|15|15119069184|0|||0|0|203160598.04|125708448.446|23590616.222|12537|0|0|0|2022-05-10 10:10:32.747289+02
6|1652178123.568062|2022-05-10 12:22:03.568062+02|17179|test|34|1038288888|0|1924864924|6910854122|2074705841|1254096684|964260416|214176817|1006|0|15|15119069184|0|||0|0|203192635.431|125729259.323|23597452.988|12539|0|0|0|2022-05-10 10:10:32.747289+02
7|1652178124.594408|2022-05-10 12:22:04.594408+02|17179|test|34|1038333342|0|1924945694|6911460843|2074797928|1254185824|964304866|214221267|1006|0|15|15119069184|0|||0|0|203224759.998|125753368.451|23602256.793|12541|0|0|0|2022-05-10 10:10:32.747289+02
8|1652178125.622481|2022-05-10 12:22:05.622481+02|17179|test|34|1038396080|0|1925059004|6912314989|2074927646|1254311532|964367600|214284001|1006|0|15|15119069184|0|||0|0|203256793.463|125773715.369|23609385.616|12543|0|0|0|2022-05-10 10:10:32.747289+02
9|1652178126.650422|2022-05-10 12:22:06.650422+02|17179|test|34|1038458641|0|1925172173|6913168456|2075056905|1254436886|964430157|214346558|1006|0|15|15119069184|0|||0|0|203288830.097|125793998.49|23616569.083|12545|0|0|0|2022-05-10 10:10:32.747289+02
10|1652178127.679346|2022-05-10 12:22:07.679346+02|17179|test|34|1038519649|0|1925282253|6914000393|2075183001|1254559134|964491161|214407562|1006|0|15|15119069184|0|||0|0|203320869.175|125814554.01|23623591.016|12547|0|0|0|2022-05-10 10:10:32.747289+02
11|1652178128.707608|2022-05-10 12:22:08.707608+02|17179|test|34|1038579698|0|1925390825|6914818109|2075307049|1254679464|964551206|214467607|1006|0|15|15119069184|0|||0|0|203352903.691|125835425.32|23630395.055|12549|0|0|0|2022-05-10 10:10:32.747289+02
12|1652178129.735566|2022-05-10 12:22:09.735566+02|17179|test|34|1038629906|0|1925481697|6915503313|2075410987|1254780112|964601410|214517811|1006|0|15|15119069184|0|||0|0|203384942.564|125858513.267|23635760.76|12551|0|0|0|2022-05-10 10:10:32.747289+02
13|1652178130.763717|2022-05-10 12:22:10.763717+02|17179|test|34|1038694388|0|1925598087|6916382253|2075544379|1254909308|964665888|214582289|1006|0|15|15119069184|0|||0|0|203416978.986|125878561.596|23643069.889|12553|0|0|0|2022-05-10 10:10:32.747289+02
14|1652178131.791757|2022-05-10 12:22:11.791757+02|17179|test|34|1038758082|0|1925712999|6917250000|2075675977|1255036928|964729578|214645979|1006|0|15|15119069184|0|||0|0|203449016.39|125898696.967|23650343.297|12555|0|0|0|2022-05-10 10:10:32.747289+02
15|1652178132.820128|2022-05-10 12:22:12.820128+02|17179|test|34|1038821807|0|1925828334|6918118769|2075807686|1255164610|964793299|214709700|1006|0|15|15119069184|0|||0|0|203481059.332|125918832.425|23657621.63|12557|0|0|0|2022-05-10 10:10:32.747289+02
16|1652178133.848715|2022-05-10 12:22:13.848715+02|17179|test|34|1038883930|0|1925940562|6918965599|2075936895|1255289099|964855416|214771817|1006|0|15|15119069184|0|||0|0|203513096.999|125939312.135|23664671.953|12559|0|0|0|2022-05-10 10:10:32.747289+02
