run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649711466.109921|2022-04-11 23:11:06.109921+02|16385|test|1|365934408|0|535497|1719455048|408121382|402554726|40785477|35785059|0|0|1|100155392|0|||0|0|72114151.822|21906970.276|7415372.139|8594|0|0|0|2022-04-11 21:51:57.324321+02
1|1649711467.129726|2022-04-11 23:11:07.129726+02|16385|test|17|365953800|0|535633|1719671196|408161922|402595154|40804764|35804346|0|0|1|100155392|0|||0|0|72130207.31|21916714.767|7419795.262|8614|0|0|0|2022-04-11 21:51:57.324321+02
2|1649711468.150170|2022-04-11 23:11:08.15017+02|16385|test|17|365973351|0|535633|1719886792|408201229|402634442|40824311|35823893|0|0|1|100155392|0|||0|0|72146239.844|21926587.502|7424148.975|8616|0|0|0|2022-04-11 21:51:57.324321+02
3|1649711469.170200|2022-04-11 23:11:09.1702+02|16385|test|17|365993032|0|535776|1720104059|408240797|402673990|40843988|35843570|0|0|1|100155392|0|||0|0|72162269.696|21936528.033|7428412.735|8618|0|0|0|2022-04-11 21:51:57.324321+02
4|1649711470.192126|2022-04-11 23:11:10.192126+02|16385|test|17|366012768|0|535776|1720321728|408280486|402713648|40863720|35863302|0|0|1|100155392|0|||0|0|72178309.444|21946426.073|7432732.824|8620|0|0|0|2022-04-11 21:51:57.324321+02
5|1649711471.216088|2022-04-11 23:11:11.216088+02|16385|test|17|366032832|0|535824|1720543179|408320813|402753962|40883780|35883362|0|0|1|100155392|0|||0|0|72194338.434|21956150.09|7437185.94|8622|0|0|0|2022-04-11 21:51:57.324321+02
6|1649711472.240887|2022-04-11 23:11:12.240887+02|16385|test|17|366052922|0|535869|1720764934|408361202|402794328|40903866|35903448|0|0|1|100155392|0|||0|0|72210375.606|21966082.876|7441479.239|8624|0|0|0|2022-04-11 21:51:57.324321+02
7|1649711473.260798|2022-04-11 23:11:13.260798+02|16385|test|17|366072652|0|535954|1720982740|408400864|402833974|40923592|35923174|0|0|1|100155392|0|||0|0|72226406.204|21976082.447|7445681.274|8626|0|0|0|2022-04-11 21:51:57.324321+02
8|1649711474.280495|2022-04-11 23:11:14.280495+02|16385|test|17|366092490|0|536020|1721201790|408440750|402873836|40943426|35943008|0|0|1|100155392|0|||0|0|72242439.014|21985969.277|7450014.899|8628|0|0|0|2022-04-11 21:51:57.324321+02
9|1649711475.301739|2022-04-11 23:11:15.301739+02|16385|test|17|366112413|0|536062|1721421632|408480808|402913868|40963345|35962927|0|0|1|100155392|0|||0|0|72258471.343|21995839.928|7454318.835|8630|0|0|0|2022-04-11 21:51:57.324321+02
10|1649711476.329135|2022-04-11 23:11:16.329135+02|16385|test|17|366132339|0|536142|1721641572|408520859|402953906|40983267|35982849|0|0|1|100155392|0|||0|0|72274506.96|22005743.829|7458604.261|8632|0|0|0|2022-04-11 21:51:57.324321+02
11|1649711477.351038|2022-04-11 23:11:17.351038+02|16385|test|17|366152590|0|536207|1721865132|408561565|402994594|41003514|36003096|0|0|1|100155392|0|||0|0|72290537.658|22015601.463|7462936.741|8634|0|0|0|2022-04-11 21:51:57.324321+02
12|1649711478.372566|2022-04-11 23:11:18.372566+02|16385|test|17|366172618|0|536252|1722086235|408601830|403034836|41023538|36023120|0|0|1|100155392|0|||0|0|72306570.943|22025606.69|7467155.428|8636|0|0|0|2022-04-11 21:51:57.324321+02
13|1649711479.393178|2022-04-11 23:11:19.393178+02|16385|test|17|366192759|0|536317|1722308566|408642316|403075304|41043675|36043257|0|0|1|100155392|0|||0|0|72322599.521|22035577.664|7471372.918|8638|0|0|0|2022-04-11 21:51:57.324321+02
14|1649711480.414065|2022-04-11 23:11:20.414065+02|16385|test|17|366212532|0|536381|1722526869|408682071|403115036|41063444|36063026|0|0|1|100155392|0|||0|0|72338628.719|22045573.587|7475583.906|8640|0|0|0|2022-04-11 21:51:57.324321+02
15|1649711481.435923|2022-04-11 23:11:21.435923+02|16385|test|17|366232789|0|536449|1722750541|408722794|403155736|41083697|36083279|0|0|1|100155392|0|||0|0|72354656.304|22055444.821|7479878.976|8642|0|0|0|2022-04-11 21:51:57.324321+02
16|1649711482.455876|2022-04-11 23:11:22.455876+02|16385|test|17|366252872|0|536533|1722972254|408763164|403196088|41103776|36103358|0|0|1|100155392|0|||0|0|72370686.309|22065325.764|7484190.548|8644|0|0|0|2022-04-11 21:51:57.324321+02
17|1649711483.476037|2022-04-11 23:11:23.476037+02|16385|test|17|366272969|0|536737|1723194174|408803561|403236468|41123869|36123451|0|0|1|100155392|0|||0|0|72386714.331|22075273.962|7488435.424|8646|0|0|0|2022-04-11 21:51:57.324321+02
18|1649711484.501114|2022-04-11 23:11:24.501114+02|16385|test|17|366292958|0|536737|1723414567|408843748|403276632|41143854|36143436|0|0|1|100155392|0|||0|0|72402742.821|22085270.195|7492648.639|8648|0|0|0|2022-04-11 21:51:57.324321+02
19|1649711485.521390|2022-04-11 23:11:25.52139+02|16385|test|17|366313252|0|536737|1723638315|408884543|403317406|41164144|36163726|0|0|1|100155392|0|||0|0|72418772.203|22095274.114|7496872.835|8650|0|0|0|2022-04-11 21:51:57.324321+02
20|1649711486.541684|2022-04-11 23:11:26.541684+02|16385|test|17|366333342|0|536785|1723859962|408924937|403357772|41184230|36183812|0|0|1|100155392|0|||0|0|72434801.41|22105228.261|7501110.161|8652|0|0|0|2022-04-11 21:51:57.324321+02
21|1649711487.562092|2022-04-11 23:11:27.562092+02|16385|test|17|366353409|0|536827|1724081448|408965280|403398092|41204293|36203875|0|0|1|100155392|0|||0|0|72450837.072|22115141.006|7505384.006|8654|0|0|0|2022-04-11 21:51:57.324321+02
22|1649711488.582202|2022-04-11 23:11:28.582202+02|16385|test|17|366373566|0|536891|1724303973|409005801|403438592|41224446|36224028|0|0|1|100155392|0|||0|0|72466866.492|22125063.229|7509660.621|8656|0|0|0|2022-04-11 21:51:57.324321+02
23|1649711489.604747|2022-04-11 23:11:29.604747+02|16385|test|17|366393837|0|536977|1724527831|409046546|403479320|41244713|36244295|0|0|1|100155392|0|||0|0|72482898.607|22134950.12|7513957.882|8658|0|0|0|2022-04-11 21:51:57.324321+02
24|1649711490.625094|2022-04-11 23:11:30.625094+02|16385|test|18|366412740|0|537039|1724736463|409084558|403517312|41263612|36263194|0|0|1|100155392|0|||0|0|72498929.793|22144747.289|7518272.502|8660|0|0|0|2022-04-11 21:51:57.324321+02
25|1649711491.645003|2022-04-11 23:11:31.645003+02|16385|test|17|366432333|0|544013|1724991881|409125272|403556739|41283197|36282779|0|0|1|100155392|0|||0|0|72516960.666|22155764.122|7523232.065|8662|0|0|0|2022-04-11 21:51:57.324321+02
26|1649711492.664447|2022-04-11 23:11:32.664447+02|16385|test|17|366458178|0|544038|1725277212|409177283|403608723|41309038|36308620|0|0|1|100155392|0|||0|0|72538996.225|22169265.25|7529246.162|8664|0|0|0|2022-04-11 21:51:57.324321+02
27|1649711493.684820|2022-04-11 23:11:33.68482+02|16385|test|17|366478114|0|544164|1725497374|409217362|403648781|41328970|36328552|0|0|1|100155392|0|||0|0|72555027.25|22179203.961|7533499.354|8666|0|0|0|2022-04-11 21:51:57.324321+02
