run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649711478.387420|2022-04-11 23:11:18.38742+02|2/55302458|7|3|1191581|60|104121|107387|979|200856|0|165640|2022-04-11 21:51:57.14946+02
13|1649711479.408847|2022-04-11 23:11:19.408847+02|2/5580DF30|7|3|1191581|60|104233|107387|979|200920|0|165704|2022-04-11 21:51:57.14946+02
14|1649711480.430716|2022-04-11 23:11:20.430716+02|2/55D0E268|7|3|1191581|60|104345|107387|979|200966|0|165750|2022-04-11 21:51:57.14946+02
15|1649711481.450406|2022-04-11 23:11:21.450406+02|2/56219FB0|7|3|1191581|60|104458|107387|979|201032|0|165816|2022-04-11 21:51:57.14946+02
16|1649711482.470670|2022-04-11 23:11:22.47067+02|2/56722368|7|3|1191581|60|104581|107387|979|201094|0|165878|2022-04-11 21:51:57.14946+02
17|1649711483.495396|2022-04-11 23:11:23.495396+02|2/56C2AE70|7|3|1191581|60|104694|107387|979|201298|0|166082|2022-04-11 21:51:57.14946+02
18|1649711484.515899|2022-04-11 23:11:24.515899+02|2/57136360|7|3|1191581|60|104806|107387|979|201298|0|166082|2022-04-11 21:51:57.14946+02
19|1649711485.536450|2022-04-11 23:11:25.53645+02|2/5764BDC8|7|3|1191581|60|104918|107387|979|201298|0|166082|2022-04-11 21:51:57.14946+02
20|1649711486.556810|2022-04-11 23:11:26.55681+02|2/57B4AE78|7|3|1191581|60|105030|107387|979|201346|0|166130|2022-04-11 21:51:57.14946+02
21|1649711487.576927|2022-04-11 23:11:27.576927+02|2/58052898|7|3|1191581|60|105143|107387|979|201410|0|166195|2022-04-11 21:51:57.14946+02
22|1649711488.596771|2022-04-11 23:11:28.596771+02|2/585657B8|7|3|1191581|60|105266|107387|979|201496|0|166258|2022-04-11 21:51:57.14946+02
23|1649711489.619403|2022-04-11 23:11:29.619403+02|2/58A76698|7|3|1191581|60|105378|107387|979|201600|0|166322|2022-04-11 21:51:57.14946+02
24|1649711490.640061|2022-04-11 23:11:30.640061+02|2/58F73F70|7|3|1191581|60|105491|107387|979|208385|0|166403|2022-04-11 21:51:57.14946+02
25|1649711491.659148|2022-04-11 23:11:31.659148+02|2/5947AF70|7|3|1191581|60|105603|107687|982|208586|0|166487|2022-04-11 21:51:57.14946+02
26|1649711492.679895|2022-04-11 23:11:32.679895+02|2/5997A3F8|7|3|1191581|60|105715|108187|987|208611|0|166522|2022-04-11 21:51:57.14946+02
27|1649711493.701880|2022-04-11 23:11:33.70188+02|2/59E7B190|7|3|1191581|60|105839|108687|992|208737|0|166648|2022-04-11 21:51:57.14946+02
28|1649711494.722232|2022-04-11 23:11:34.722232+02|2/5A3792D0|7|3|1191581|60|105951|109187|997|208799|0|166648|2022-04-11 21:51:57.14946+02
29|1649711495.744890|2022-04-11 23:11:35.74489+02|2/5A874CF0|7|3|1191581|60|106063|109687|1002|208821|0|166710|2022-04-11 21:51:57.14946+02
30|1649711496.764641|2022-04-11 23:11:36.764641+02|2/5AD6E490|7|3|1191581|60|106176|110187|1007|208868|0|166779|2022-04-11 21:51:57.14946+02
31|1649711497.785346|2022-04-11 23:11:37.785346+02|2/5B276A20|7|3|1191581|60|106288|110687|1012|208935|0|166846|2022-04-11 21:51:57.14946+02
32|1649711498.806075|2022-04-11 23:11:38.806075+02|2/5B76B5C8|7|3|1191581|60|106400|111067|1015|209040|0|166951|2022-04-11 21:51:57.14946+02
33|1649711499.826208|2022-04-11 23:11:39.826208+02|2/5BC7A7A0|7|3|1191581|60|106524|111067|1015|209105|0|166973|2022-04-11 21:51:57.14946+02
34|1649711500.845803|2022-04-11 23:11:40.845803+02|2/5C0ED660|7|3|1191581|60|106636|111067|1015|209132|0|167043|2022-04-11 21:51:57.14946+02
35|1649711501.866897|2022-04-11 23:11:41.866897+02|2/5C5F4D70|7|3|1191581|60|106748|111067|1015|209217|0|167085|2022-04-11 21:51:57.14946+02
36|1649711502.887467|2022-04-11 23:11:42.887467+02|2/5CAEFA00|7|3|1191581|60|106861|111067|1015|209259|0|167170|2022-04-11 21:51:57.14946+02
37|1649711503.909273|2022-04-11 23:11:43.909273+02|2/5D0088F0|7|3|1191581|60|106973|111084|1015|209313|0|167224|2022-04-11 21:51:57.14946+02
38|1649711504.930058|2022-04-11 23:11:44.930058+02|2/5D504B08|7|3|1191581|60|107096|111085|1015|209393|0|167288|2022-04-11 21:51:57.14946+02
39|1649711505.951223|2022-04-11 23:11:45.951223+02|2/5DA0A7F8|7|3|1191581|60|107209|111085|1015|209457|0|167368|2022-04-11 21:51:57.14946+02
40|1649711506.972481|2022-04-11 23:11:46.972481+02|2/5DF17D48|7|3|1191581|60|107321|111085|1015|209521|0|167432|2022-04-11 21:51:57.14946+02
41|1649711507.993453|2022-04-11 23:11:47.993453+02|2/5E415688|7|3|1191581|60|107433|111085|1015|209583|0|167496|2022-04-11 21:51:57.14946+02
42|1649711509.026835|2022-04-11 23:11:49.026835+02|2/5E92A3E8|7|3|1191581|60|107546|111085|1015|209647|0|167560|2022-04-11 21:51:57.14946+02
43|1649711510.047672|2022-04-11 23:11:50.047672+02|2/5EE3F8E8|7|3|1191581|60|107669|111085|1015|209715|0|167624|2022-04-11 21:51:57.14946+02
44|1649711511.068610|2022-04-11 23:11:51.06861+02|2/5F33B980|7|3|1191581|60|107781|111085|1015|209779|0|167686|2022-04-11 21:51:57.14946+02
45|1649711512.089950|2022-04-11 23:11:52.08995+02|2/5F835538|7|3|1191581|60|107894|111085|1015|209845|0|167748|2022-04-11 21:51:57.14946+02
46|1649711513.109632|2022-04-11 23:11:53.109632+02|2/5FD36048|7|3|1191581|60|108006|111085|1015|209907|0|167811|2022-04-11 21:51:57.14946+02
47|1649711514.131775|2022-04-11 23:11:54.131775+02|2/602363D8|7|3|1191581|60|108118|111085|1015|209970|0|167875|2022-04-11 21:51:57.14946+02
48|1649711515.159396|2022-04-11 23:11:55.159396+02|2/60747560|7|3|1191581|60|108242|111085|1015|210042|0|167953|2022-04-11 21:51:57.14946+02
49|1649711516.179346|2022-04-11 23:11:56.179346+02|2/60C41E88|7|3|1191581|60|108354|111085|1015|210111|0|168022|2022-04-11 21:51:57.14946+02
50|1649711517.199792|2022-04-11 23:11:57.199792+02|2/61146298|7|3|1191581|60|108466|111087|1015|210198|0|168109|2022-04-11 21:51:57.14946+02
51|1649711518.221161|2022-04-11 23:11:58.221161+02|2/6164F520|7|3|1191581|60|108578|111087|1015|210303|0|168109|2022-04-11 21:51:57.14946+02
52|1649711519.247126|2022-04-11 23:11:59.247126+02|2/61B56660|7|3|1191581|60|108691|111087|1015|210303|0|168109|2022-04-11 21:51:57.14946+02
53|1649711520.273672|2022-04-11 23:12:00.273672+02|2/62056D08|7|3|1191581|60|108814|111087|1015|210374|0|168259|2022-04-11 21:51:57.14946+02
54|1649711521.294875|2022-04-11 23:12:01.294875+02|2/62561298|7|3|1191581|60|108927|111087|1015|210443|0|168331|2022-04-11 21:51:57.14946+02
55|1649711522.319134|2022-04-11 23:12:02.319134+02|2/62A631D0|7|3|1191581|60|109039|111087|1015|210487|0|168398|2022-04-11 21:51:57.14946+02
56|1649711523.341051|2022-04-11 23:12:03.341051+02|2/62F71328|7|3|1191581|60|109151|111087|1015|210554|0|168465|2022-04-11 21:51:57.14946+02
57|1649711524.360415|2022-04-11 23:12:04.360415+02|2/63473FA8|7|3|1191581|60|109263|111087|1015|210636|0|168547|2022-04-11 21:51:57.14946+02
58|1649711525.382430|2022-04-11 23:12:05.38243+02|2/639694A8|7|3|1191581|60|109387|111087|1015|210704|0|168591|2022-04-11 21:51:57.14946+02
59|1649711526.403129|2022-04-11 23:12:06.403129+02|2/63E7E550|7|3|1191581|60|109499|111087|1015|210790|0|168657|2022-04-11 21:51:57.14946+02
60|1649711527.423673|2022-04-11 23:12:07.423673+02|2/6437F900|7|3|1191581|60|109611|111087|1015|210872|0|168783|2022-04-11 21:51:57.14946+02
61|1649711528.442748|2022-04-11 23:12:08.442748+02|2/6487CA10|7|3|1191581|60|109724|111087|1015|210894|0|168783|2022-04-11 21:51:57.14946+02
62|1649711529.462939|2022-04-11 23:12:09.462939+02|2/64D841E8|7|3|1191581|60|109836|111087|1015|210978|0|168889|2022-04-11 21:51:57.14946+02
63|1649711530.483282|2022-04-11 23:12:10.483282+02|2/6528D8C8|7|3|1191581|60|109960|111087|1015|211020|0|168889|2022-04-11 21:51:57.14946+02
64|1649711531.504684|2022-04-11 23:12:11.504684+02|2/657639B0|7|3|1191581|60|110072|111087|1015|211084|0|168973|2022-04-11 21:51:57.14946+02
65|1649711532.526034|2022-04-11 23:12:12.526034+02|2/65C772E0|7|3|1191581|60|110184|111089|1015|211168|0|169037|2022-04-11 21:51:57.14946+02
66|1649711533.546691|2022-04-11 23:12:13.546691+02|2/6616F520|7|3|1191581|60|110296|111213|1015|211290|0|169201|2022-04-11 21:51:57.14946+02
67|1649711534.566615|2022-04-11 23:12:14.566615+02|2/66685148|7|3|1191581|60|110409|111213|1015|211290|0|169201|2022-04-11 21:51:57.14946+02
68|1649711535.586144|2022-04-11 23:12:15.586144+02|2/66B79478|7|3|1191581|60|110521|111261|1015|211334|0|169245|2022-04-11 21:51:57.14946+02
69|1649711536.607231|2022-04-11 23:12:16.607231+02|2/6706E368|7|3|1191581|60|110644|111323|1015|211398|0|169309|2022-04-11 21:51:57.14946+02
70|1649711537.631468|2022-04-11 23:12:17.631468+02|2/67588BA8|7|3|1191581|60|110757|111443|1016|211542|0|169453|2022-04-11 21:51:57.14946+02
71|1649711538.651920|2022-04-11 23:12:18.65192+02|2/67AA0E88|7|3|1191581|60|110869|111458|1016|211542|0|169453|2022-04-11 21:51:57.14946+02
72|1649711539.672835|2022-04-11 23:12:19.672835+02|2/67FA62A0|7|3|1191581|60|110981|111577|1016|211670|0|169581|2022-04-11 21:51:57.14946+02
73|1649711540.695302|2022-04-11 23:12:20.695302+02|2/684B9300|7|3|1191581|60|111094|111577|1016|211670|0|169581|2022-04-11 21:51:57.14946+02
74|1649711541.724263|2022-04-11 23:12:21.724263+02|2/689C5DF0|7|3|1191581|60|111217|111603|1016|211755|0|169624|2022-04-11 21:51:57.14946+02
75|1649711542.750442|2022-04-11 23:12:22.750442+02|2/68EC37F8|7|3|1191581|60|111329|111847|1018|211897|0|169808|2022-04-11 21:51:57.14946+02
76|1649711543.770559|2022-04-11 23:12:23.770559+02|2/693D2420|7|3|1191581|60|111442|112024|1019|211897|0|169808|2022-04-11 21:51:57.14946+02
77|1649711544.790807|2022-04-11 23:12:24.790807+02|2/698DA220|7|3|1191581|60|111554|112098|1019|211921|0|169832|2022-04-11 21:51:57.14946+02
78|1649711545.816106|2022-04-11 23:12:25.816106+02|2/69DE1968|7|3|1191581|60|111677|112448|1022|212043|0|169954|2022-04-11 21:51:57.14946+02
79|1649711546.835632|2022-04-11 23:12:26.835632+02|2/6A2DCFF8|7|3|1191581|60|111790|112451|1022|212106|0|169955|2022-04-11 21:51:57.14946+02
80|1649711547.855857|2022-04-11 23:12:27.855857+02|2/6A7D2600|7|3|1191581|60|111902|112781|1025|212130|0|170041|2022-04-11 21:51:57.14946+02
81|1649711548.880664|2022-04-11 23:12:28.880664+02|2/6ACDEFA0|7|3|1191581|60|112014|113180|1028|212234|0|170145|2022-04-11 21:51:57.14946+02
82|1649711549.893230|2022-04-11 23:12:29.89323+02|2/6B19F1D8|7|3|1191581|60|112104|113580|1032|212234|0|170145|2022-04-11 21:51:57.14946+02
83|1649711550.913934|2022-04-11 23:12:30.913934+02|2/6B687B48|7|3|1191581|60|112239|114138|1037|212307|0|170221|2022-04-11 21:51:57.14946+02
84|1649711551.934178|2022-04-11 23:12:31.934178+02|2/6BB8D3D0|7|3|1191581|60|112362|114138|1037|212512|0|170426|2022-04-11 21:51:57.14946+02
85|1649711552.954239|2022-04-11 23:12:32.954239+02|2/6C09B720|7|3|1191581|60|112475|114138|1037|212512|0|170426|2022-04-11 21:51:57.14946+02
86|1649711553.974601|2022-04-11 23:12:33.974601+02|2/6C593878|7|3|1191581|60|112587|114138|1037|212512|0|170426|2022-04-11 21:51:57.14946+02
87|1649711554.994781|2022-04-11 23:12:34.994781+02|2/6CAB09F0|7|3|1191581|60|112699|114138|1037|212734|0|170426|2022-04-11 21:51:57.14946+02
88|1649711556.023742|2022-04-11 23:12:36.023742+02|2/6CFCC390|7|3|1191581|60|112811|114138|1037|212734|0|170426|2022-04-11 21:51:57.14946+02
89|1649711557.044364|2022-04-11 23:12:37.044364+02|2/6D4D8D60|7|3|1191581|60|112935|114138|1037|212734|0|170426|2022-04-11 21:51:57.14946+02
90|1649711558.064447|2022-04-11 23:12:38.064447+02|2/6D9D29D8|7|3|1191581|60|113047|114139|1037|212776|0|170690|2022-04-11 21:51:57.14946+02
91|1649711559.087589|2022-04-11 23:12:39.087589+02|2/6DEC6688|7|3|1191581|60|113159|114139|1037|212824|0|170739|2022-04-11 21:51:57.14946+02
92|1649711560.107847|2022-04-11 23:12:40.107847+02|2/6E3D7940|7|3|1191581|60|113272|114139|1037|212912|0|170826|2022-04-11 21:51:57.14946+02
93|1649711561.129371|2022-04-11 23:12:41.129371+02|2/6E8F50E8|7|3|1191581|60|113384|114139|1037|213004|0|170918|2022-04-11 21:51:57.14946+02
94|1649711562.152274|2022-04-11 23:12:42.152274+02|2/6EDE41F0|7|3|1191581|60|113508|114139|1037|213026|0|170940|2022-04-11 21:51:57.14946+02
95|1649711563.182762|2022-04-11 23:12:43.182762+02|2/6F314350|7|3|1191581|60|113620|114139|1037|213118|0|171032|2022-04-11 21:51:57.14946+02
96|1649711564.204738|2022-04-11 23:12:44.204738+02|2/6F807CB8|7|3|1191581|60|113732|114139|1037|213163|0|171032|2022-04-11 21:51:57.14946+02
97|1649711565.224343|2022-04-11 23:12:45.224343+02|2/6FD19010|7|3|1191581|60|113844|114139|1037|213226|0|171140|2022-04-11 21:51:57.14946+02
98|1649711566.244929|2022-04-11 23:12:46.244929+02|2/70228108|7|3|1191581|60|113957|114139|1037|213312|0|171226|2022-04-11 21:51:57.14946+02
99|1649711567.265758|2022-04-11 23:12:47.265758+02|2/70741960|7|3|1191581|60|114080|114139|1037|213356|0|171226|2022-04-11 21:51:57.14946+02
100|1649711568.288541|2022-04-11 23:12:48.288541+02|2/70C53D58|7|3|1191581|60|114192|114139|1037|213418|0|171332|2022-04-11 21:51:57.14946+02
101|1649711569.309690|2022-04-11 23:12:49.30969+02|2/71158D38|7|3|1191581|60|114305|114139|1037|213505|0|171419|2022-04-11 21:51:57.14946+02
102|1649711570.329465|2022-04-11 23:12:50.329465+02|2/7164C028|7|3|1191581|60|114417|114139|1037|213550|0|171464|2022-04-11 21:51:57.14946+02
103|1649711571.349310|2022-04-11 23:12:51.34931+02|2/71B610C8|7|3|1191581|60|114529|114139|1037|213675|0|171589|2022-04-11 21:51:57.14946+02
104|1649711572.369446|2022-04-11 23:12:52.369446+02|2/7206B6E0|7|3|1191581|60|114653|114139|1037|213917|0|171589|2022-04-11 21:51:57.14946+02
105|1649711573.389723|2022-04-11 23:12:53.389723+02|2/72585C48|7|3|1191581|60|114765|114139|1037|213917|0|171589|2022-04-11 21:51:57.14946+02
106|1649711574.412245|2022-04-11 23:12:54.412245+02|2/72A938A0|7|3|1191581|60|114877|114139|1037|213917|0|171589|2022-04-11 21:51:57.14946+02
107|1649711575.435323|2022-04-11 23:12:55.435323+02|2/72F979A0|7|3|1191581|60|114990|114139|1037|213917|0|171589|2022-04-11 21:51:57.14946+02
108|1649711576.460731|2022-04-11 23:12:56.460731+02|2/73499AA0|7|3|1191581|60|115102|114153|1037|214019|0|171933|2022-04-11 21:51:57.14946+02
109|1649711577.482492|2022-04-11 23:12:57.482492+02|2/739B5D58|7|3|1191581|60|115225|114153|1037|214019|0|171933|2022-04-11 21:51:57.14946+02
110|1649711578.502867|2022-04-11 23:12:58.502867+02|2/73ED3A50|7|3|1191581|60|115338|114168|1037|214123|0|172037|2022-04-11 21:51:57.14946+02
111|1649711579.524200|2022-04-11 23:12:59.5242+02|2/743E8890|7|3|1191581|60|115450|114168|1037|214165|0|172037|2022-04-11 21:51:57.14946+02
112|1649711580.545713|2022-04-11 23:13:00.545713+02|2/748E4248|7|3|1191581|60|115562|114298|1038|214367|0|172281|2022-04-11 21:51:57.14946+02
113|1649711581.570527|2022-04-11 23:13:01.570527+02|2/74DE88A0|7|3|1191581|60|115675|114298|1038|214367|0|172281|2022-04-11 21:51:57.14946+02
114|1649711582.593015|2022-04-11 23:13:02.593015+02|2/752E7DC0|7|3|1191581|60|115798|114298|1038|214367|0|172281|2022-04-11 21:51:57.14946+02
115|1649711583.617359|2022-04-11 23:13:03.617359+02|2/757FC1A8|7|3|1191581|60|115910|114402|1039|214571|0|172485|2022-04-11 21:51:57.14946+02
116|1649711584.637045|2022-04-11 23:13:04.637045+02|2/75D14418|7|3|1191581|60|116023|114402|1039|214571|0|172485|2022-04-11 21:51:57.14946+02
117|1649711585.657734|2022-04-11 23:13:05.657734+02|2/76220558|7|3|1191581|60|116135|114402|1039|214571|0|172485|2022-04-11 21:51:57.14946+02
118|1649711586.677782|2022-04-11 23:13:06.677782+02|2/7671FCA0|7|3|1191581|60|116247|114410|1039|214595|0|172509|2022-04-11 21:51:57.14946+02
119|1649711587.697751|2022-04-11 23:13:07.697751+02|2/76C130E0|7|3|1191581|60|116359|114448|1039|214658|0|172572|2022-04-11 21:51:57.14946+02
120|1649711588.718292|2022-04-11 23:13:08.718292+02|2/771213B8|7|3|1191581|60|116483|114473|1039|214742|0|172614|2022-04-11 21:51:57.14946+02
121|1649711589.746483|2022-04-11 23:13:09.746483+02|2/77641950|7|3|1191581|60|116595|114550|1039|214808|0|172722|2022-04-11 21:51:57.14946+02
122|1649711590.769067|2022-04-11 23:13:10.769067+02|2/77B51E38|7|3|1191581|60|116708|114635|1039|214970|0|172884|2022-04-11 21:51:57.14946+02
123|1649711591.789549|2022-04-11 23:13:11.789549+02|2/78063628|7|3|1191581|60|116820|114635|1039|214970|0|172884|2022-04-11 21:51:57.14946+02
124|1649711592.810542|2022-04-11 23:13:12.810542+02|2/7852ABE8|7|3|1191581|60|116932|114640|1039|214998|0|172912|2022-04-11 21:51:57.14946+02
125|1649711593.831186|2022-04-11 23:13:13.831186+02|2/78A32928|7|3|1191581|60|117056|114668|1039|215187|0|172958|2022-04-11 21:51:57.14946+02
126|1649711594.851595|2022-04-11 23:13:14.851595+02|2/78F397D0|7|3|1191581|60|117168|114668|1039|215187|0|172958|2022-04-11 21:51:57.14946+02
127|1649711595.871691|2022-04-11 23:13:15.871691+02|2/7943DFB0|7|3|1191581|60|117280|114668|1039|215187|0|172958|2022-04-11 21:51:57.14946+02
128|1649711596.892538|2022-04-11 23:13:16.892538+02|2/79958D48|7|3|1191581|60|117393|114773|1039|215293|0|173207|2022-04-11 21:51:57.14946+02
129|1649711597.916031|2022-04-11 23:13:17.916031+02|2/79E61050|7|3|1191581|60|117505|114873|1040|215335|0|173249|2022-04-11 21:51:57.14946+02
130|1649711598.950974|2022-04-11 23:13:18.950974+02|2/7A350BB0|7|3|1191581|60|117628|115373|1045|215598|0|173512|2022-04-11 21:51:57.14946+02
131|1649711599.974625|2022-04-11 23:13:19.974625+02|2/7A84F510|7|3|1191581|60|117741|115873|1050|215598|0|173512|2022-04-11 21:51:57.14946+02
132|1649711600.995103|2022-04-11 23:13:20.995103+02|2/7AD5D3E8|7|3|1191581|60|117853|116373|1055|215598|0|173512|2022-04-11 21:51:57.14946+02
133|1649711602.014939|2022-04-11 23:13:22.014939+02|2/7B264D40|7|3|1191581|60|117965|116721|1058|215598|0|173512|2022-04-11 21:51:57.14946+02
134|1649711603.035595|2022-04-11 23:13:23.035595+02|2/7B761168|7|3|1191581|60|118077|116721|1058|215651|0|173542|2022-04-11 21:51:57.14946+02
135|1649711604.055829|2022-04-11 23:13:24.055829+02|2/7BC64CB0|7|3|1191581|60|118201|116722|1058|215741|0|173611|2022-04-11 21:51:57.14946+02
136|1649711605.076141|2022-04-11 23:13:25.076141+02|2/7C16E408|7|3|1191581|60|118313|116722|1058|215766|0|173680|2022-04-11 21:51:57.14946+02
137|1649711606.095650|2022-04-11 23:13:26.09565+02|2/7C684488|7|3|1191581|60|118425|116723|1058|215898|0|173812|2022-04-11 21:51:57.14946+02
138|1649711607.115586|2022-04-11 23:13:27.115586+02|2/7CB97D28|7|3|1191581|60|118538|116723|1058|215898|0|173812|2022-04-11 21:51:57.14946+02
139|1649711608.137697|2022-04-11 23:13:28.137697+02|2/7D0A32B0|7|3|1191581|60|118650|116723|1058|216044|0|173958|2022-04-11 21:51:57.14946+02
140|1649711609.157400|2022-04-11 23:13:29.1574+02|2/7D59C588|7|3|1191581|60|118774|116723|1058|216044|0|173958|2022-04-11 21:51:57.14946+02
141|1649711610.167576|2022-04-11 23:13:30.167576+02|2/7DA35D78|7|3|1191581|60|118830|116723|1058|216106|0|173958|2022-04-11 21:51:57.14946+02
142|1649711611.187606|2022-04-11 23:13:31.187606+02|2/7DF46148|7|3|1191581|60|118998|116723|1058|216157|0|174072|2022-04-11 21:51:57.14946+02
143|1649711612.212292|2022-04-11 23:13:32.212292+02|2/7E463038|7|3|1191581|60|119110|116723|1058|216238|0|174153|2022-04-11 21:51:57.14946+02
144|1649711613.233153|2022-04-11 23:13:33.233153+02|2/7E973E48|7|3|1191581|60|119223|116723|1058|216306|0|174221|2022-04-11 21:51:57.14946+02
145|1649711614.257574|2022-04-11 23:13:34.257574+02|2/7EE84740|7|3|1191581|60|119335|116723|1058|216352|0|174267|2022-04-11 21:51:57.14946+02
146|1649711615.277793|2022-04-11 23:13:35.277793+02|2/7F380958|7|3|1191581|60|119458|116723|1058|216425|0|174340|2022-04-11 21:51:57.14946+02
147|1649711616.299465|2022-04-11 23:13:36.299465+02|2/7F884A00|7|3|1191581|60|119571|116723|1058|216655|0|174570|2022-04-11 21:51:57.14946+02
148|1649711617.322150|2022-04-11 23:13:37.32215+02|2/7FD99638|7|3|1191581|60|119683|116723|1058|216655|0|174570|2022-04-11 21:51:57.14946+02
149|1649711618.343797|2022-04-11 23:13:38.343797+02|2/802B6468|7|3|1191581|60|119795|116723|1058|216655|0|174570|2022-04-11 21:51:57.14946+02
150|1649711619.366967|2022-04-11 23:13:39.366967+02|2/807BA0D0|7|3|1191581|60|119908|116723|1058|216699|0|174570|2022-04-11 21:51:57.14946+02
151|1649711620.393934|2022-04-11 23:13:40.393934+02|2/80CACB48|7|3|1191581|60|120031|116723|1058|216903|0|174818|2022-04-11 21:51:57.14946+02
152|1649711621.414063|2022-04-11 23:13:41.414063+02|2/8119BFA8|7|3|1191581|60|120143|116723|1058|216903|0|174818|2022-04-11 21:51:57.14946+02
153|1649711622.435538|2022-04-11 23:13:42.435538+02|2/81682A28|7|3|1191581|60|120256|116723|1058|216903|0|174818|2022-04-11 21:51:57.14946+02
154|1649711623.455512|2022-04-11 23:13:43.455512+02|2/81B702E8|7|3|1191581|60|120368|116723|1058|216953|0|174868|2022-04-11 21:51:57.14946+02
155|1649711624.477735|2022-04-11 23:13:44.477735+02|2/820A2670|7|3|1191581|60|120480|116723|1058|216997|0|174913|2022-04-11 21:51:57.14946+02
156|1649711625.500655|2022-04-11 23:13:45.500655+02|2/825B47C8|7|3|1191581|60|120604|116723|1058|217071|0|174986|2022-04-11 21:51:57.14946+02
157|1649711626.522114|2022-04-11 23:13:46.522114+02|2/82AA20C8|7|3|1191581|60|120716|116723|1058|217198|0|175031|2022-04-11 21:51:57.14946+02
158|1649711627.541608|2022-04-11 23:13:47.541608+02|2/82FA5220|7|3|1191581|60|120828|116723|1058|217198|0|175031|2022-04-11 21:51:57.14946+02
159|1649711628.569687|2022-04-11 23:13:48.569687+02|2/834ACE60|7|3|1191581|60|120941|116723|1058|217344|0|175259|2022-04-11 21:51:57.14946+02
160|1649711629.590892|2022-04-11 23:13:49.590892+02|2/839C1C50|7|3|1191581|60|121053|116723|1058|217344|0|175259|2022-04-11 21:51:57.14946+02
161|1649711630.611481|2022-04-11 23:13:50.611481+02|2/83ECEDA0|7|3|1191581|60|121176|116723|1058|217446|0|175259|2022-04-11 21:51:57.14946+02
162|1649711631.631278|2022-04-11 23:13:51.631278+02|2/843C4708|7|3|1191581|60|121289|116723|1058|217468|0|175361|2022-04-11 21:51:57.14946+02
163|1649711632.651055|2022-04-11 23:13:52.651055+02|2/848A3668|7|3|1191581|60|121401|116723|1058|217575|0|175428|2022-04-11 21:51:57.14946+02
164|1649711633.671391|2022-04-11 23:13:53.671391+02|2/84D78668|7|3|1191581|60|121513|116723|1058|217597|0|175491|2022-04-11 21:51:57.14946+02
165|1649711634.692666|2022-04-11 23:13:54.692666+02|2/85274B20|7|3|1191581|60|121625|116723|1058|217642|0|175557|2022-04-11 21:51:57.14946+02
166|1649711635.719893|2022-04-11 23:13:55.719893+02|2/85771D10|7|3|1191581|60|121749|116723|1058|217768|0|175619|2022-04-11 21:51:57.14946+02
167|1649711636.745702|2022-04-11 23:13:56.745702+02|2/85C6F840|7|3|1191581|60|121861|116723|1058|217814|0|175684|2022-04-11 21:51:57.14946+02
168|1649711637.769160|2022-04-11 23:13:57.76916+02|2/86176F48|7|3|1191581|60|121973|116723|1058|217943|0|175729|2022-04-11 21:51:57.14946+02
169|1649711638.791040|2022-04-11 23:13:58.79104+02|2/8667F5F0|7|3|1191581|60|122086|116723|1058|217943|0|175729|2022-04-11 21:51:57.14946+02
