run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649670375.060076|2022-04-11 11:46:15.060076+02|16408|test|1|309700778|0|322518717|1306674212|391634564|364942791|79079471|54076839|0|0|1|500760576|0|||0|0|101010400.138|44460765.593|13332615.351|12065|0|0|0|2022-04-11 09:55:13.556582+02
1|1649670376.079987|2022-04-11 11:46:16.079987+02|16408|test|17|309715525|0|322534047|1306824055|391666128|364973929|79094113|54091481|0|0|1|500760576|0|||0|0|101023455.534|44468621.673|13336237.672|12085|0|0|0|2022-04-11 09:55:13.556582+02
2|1649670377.101027|2022-04-11 11:46:17.101027+02|16408|test|17|309736368|0|322555723|1307032884|391708241|365015801|79114952|54112320|0|0|1|500760576|0|||0|0|101042496.366|44480253.895|13341463.745|12087|0|0|0|2022-04-11 09:55:13.556582+02
3|1649670378.123122|2022-04-11 11:46:18.123122+02|16408|test|17|309753785|0|322574013|1307207324|391743435|365050821|79132365|54129733|0|0|1|500760576|0|||0|0|101058524.027|44490221.403|13345722.723|12089|0|0|0|2022-04-11 09:55:13.556582+02
4|1649670379.149076|2022-04-11 11:46:19.149076+02|16408|test|17|309769455|0|322590385|1307364357|391775111|365082347|79148031|54145399|0|0|1|500760576|0|||0|0|101074560.607|44500789.071|13349571.756|12091|0|0|0|2022-04-11 09:55:13.556582+02
5|1649670380.170773|2022-04-11 11:46:20.170773+02|16408|test|17|309785429|0|322607042|1307524492|391807392|365114481|79164001|54161369|0|0|1|500760576|0|||0|0|101090592.968|44510912.197|13353797.032|12093|0|0|0|2022-04-11 09:55:13.556582+02
6|1649670381.191596|2022-04-11 11:46:21.191596+02|16408|test|17|309799759|0|322621963|1307668146|391836398|365143327|79178327|54175695|0|0|1|500760576|0|||0|0|101106622.809|44521855.61|13357436.083|12095|0|0|0|2022-04-11 09:55:13.556582+02
7|1649670382.214442|2022-04-11 11:46:22.214442+02|16408|test|17|309813612|0|322636326|1307807215|391864426|365171219|79192176|54189544|0|0|1|500760576|0|||0|0|101122738.409|44532980.088|13361008.589|12097|0|0|0|2022-04-11 09:55:13.556582+02
8|1649670383.236258|2022-04-11 11:46:23.236258+02|16408|test|17|309827229|0|322650451|1307943573|391891972|365198639|79205789|54203157|0|0|1|500760576|0|||0|0|101138766.08|44544200.991|13364423.175|12099|0|0|0|2022-04-11 09:55:13.556582+02
9|1649670384.257796|2022-04-11 11:46:24.257796+02|16408|test|17|309844968|0|322669098|1308121129|391927819|365234303|79223524|54220892|0|0|1|500760576|0|||0|0|101154799.774|44553692.592|13369123.538|12101|0|0|0|2022-04-11 09:55:13.556582+02
10|1649670385.279274|2022-04-11 11:46:25.279274+02|16408|test|17|309858462|0|322683128|1308256467|391955139|365261477|79237014|54234382|0|0|1|500760576|0|||0|0|101170834.687|44564911.19|13372519.575|12103|0|0|0|2022-04-11 09:55:13.556582+02
11|1649670386.302017|2022-04-11 11:46:26.302017+02|16408|test|17|309874626|0|322700040|1308418527|391987808|365293991|79253174|54250542|0|0|1|500760576|0|||0|0|101186872.019|44575237.13|13376596.863|12105|0|0|0|2022-04-11 09:55:13.556582+02
12|1649670387.325774|2022-04-11 11:46:27.325774+02|16408|test|17|309889622|0|322715649|1308568710|392018150|365324169|79268166|54265534|0|0|1|500760576|0|||0|0|101202903.028|44585836.437|13380477.496|12107|0|0|0|2022-04-11 09:55:13.556582+02
13|1649670388.346023|2022-04-11 11:46:28.346023+02|16408|test|17|309904280|0|322730837|1308715770|392047774|365353671|79282820|54280188|0|0|1|500760576|0|||0|0|101219013.506|44596787.697|13384173.453|12109|0|0|0|2022-04-11 09:55:13.556582+02
14|1649670389.369228|2022-04-11 11:46:29.369228+02|16408|test|17|309918210|0|322745250|1308855493|392075935|365381717|79296746|54294114|0|0|1|500760576|0|||0|0|101235046.815|44607893.117|13387677.632|12111|0|0|0|2022-04-11 09:55:13.556582+02
15|1649670390.391471|2022-04-11 11:46:30.391471+02|16408|test|17|309933793|0|322761487|1309011697|392107429|365413069|79312325|54309693|0|0|1|500760576|0|||0|0|101251381.136|44618738.807|13391597.006|12113|0|0|0|2022-04-11 09:55:13.556582+02
16|1649670391.413976|2022-04-11 11:46:31.413976+02|16408|test|17|309950067|0|322778465|1309174702|392140313|365445803|79328595|54325963|0|0|1|500760576|0|||0|0|101267414.436|44629088.294|13395684.122|12115|0|0|0|2022-04-11 09:55:13.556582+02
17|1649670392.435732|2022-04-11 11:46:32.435732+02|16408|test|17|309966109|0|322795144|1309335402|392172739|365478073|79344633|54342001|0|0|1|500760576|0|||0|0|101283564.794|44639535.038|13399749.225|12117|0|0|0|2022-04-11 09:55:13.556582+02
18|1649670393.458829|2022-04-11 11:46:33.458829+02|16408|test|17|309980146|0|322809722|1309476013|392201143|365506333|79358666|54356034|0|0|1|500760576|0|||0|0|101299600.341|44650775.872|13403139.632|12119|0|0|0|2022-04-11 09:55:13.556582+02
19|1649670394.480581|2022-04-11 11:46:34.480581+02|16408|test|17|309991967|0|322822083|1309594381|392225097|365530161|79370483|54367851|0|0|1|500760576|0|||0|0|101315956.902|44663069.107|13406011.049|12121|0|0|0|2022-04-11 09:55:13.556582+02
20|1649670395.505962|2022-04-11 11:46:35.505962+02|16408|test|17|310010201|0|322841112|1309776847|392261933|365566815|79388713|54386081|0|0|1|500760576|0|||0|0|101331989.426|44672704.649|13410588.439|12123|0|0|0|2022-04-11 09:55:13.556582+02
21|1649670396.529645|2022-04-11 11:46:36.529645+02|16408|test|17|310026425|0|322857973|1309939308|392294734|365599449|79404933|54402301|0|0|1|500760576|0|||0|0|101348023.719|44683082.914|13414649.68|12125|0|0|0|2022-04-11 09:55:13.556582+02
22|1649670397.550060|2022-04-11 11:46:37.55006+02|16408|test|17|310042605|0|322874828|1310101313|392327456|365631995|79421109|54418477|0|0|1|500760576|0|||0|0|101364051.483|44693369.263|13418734.524|12127|0|0|0|2022-04-11 09:55:13.556582+02
23|1649670398.572654|2022-04-11 11:46:38.572654+02|16408|test|17|310056926|0|322889720|1310244740|392356424|365660823|79435426|54432794|0|0|1|500760576|0|||0|0|101380085.679|44704459.072|13422261.272|12129|0|0|0|2022-04-11 09:55:13.556582+02
24|1649670399.594885|2022-04-11 11:46:39.594885+02|16408|test|17|310073113|0|322906502|1310406844|392389143|365693383|79451609|54448977|0|0|1|500760576|0|||0|0|101396348.534|44714916.423|13426397.257|12131|0|0|0|2022-04-11 09:55:13.556582+02
25|1649670400.617202|2022-04-11 11:46:40.617202+02|16408|test|18|310084742|0|322918616|1310523355|392412698|365716815|79463235|54460603|0|0|1|500760576|0|||0|0|101412382.611|44726800.706|13429343.711|12132|0|0|0|2022-04-11 09:55:13.556582+02
26|1649670401.629725|2022-04-11 11:46:41.629725+02|16408|test|18|310100764|0|322935211|1310686157|392445496|365749057|79479252|54476620|0|0|1|500760576|0|||0|0|101429434.911|44737619.355|13433775.508|12135|0|0|0|2022-04-11 09:55:13.556582+02
27|1649670402.654411|2022-04-11 11:46:42.654411+02|16408|test|18|310114402|0|322949430|1310829467|392474215|365776519|79492886|54490254|0|0|1|500760576|0|||0|0|101445659.22|44748671.534|13437393.163|12137|0|0|0|2022-04-11 09:55:13.556582+02
28|1649670403.675676|2022-04-11 11:46:43.675676+02|16408|test|17|310127595|0|322987795|1310975219|392503758|365803437|79506071|54503443|0|0|1|500760576|0|||0|0|101461699.938|44759831.551|13440792.731|12139|0|0|0|2022-04-11 09:55:13.556582+02
29|1649670404.695782|2022-04-11 11:46:44.695782+02|16408|test|17|310143679|0|323004587|1311136336|392536304|365835791|79522151|54519523|0|0|1|500760576|0|||0|0|101477731.396|44770183.322|13444840.919|12141|0|0|0|2022-04-11 09:55:13.556582+02
30|1649670405.720084|2022-04-11 11:46:45.720084+02|16408|test|17|310155919|0|323017265|1311259089|392561108|365860457|79534387|54531759|0|0|1|500760576|0|||0|0|101493765.23|44781976.598|13447834.417|12143|0|0|0|2022-04-11 09:55:13.556582+02
31|1649670406.741963|2022-04-11 11:46:46.741963+02|16408|test|17|310171200|0|323033259|1311412049|392592003|365891205|79549664|54547036|0|0|1|500760576|0|||0|0|101509797.989|44792719.466|13451561.312|12145|0|0|0|2022-04-11 09:55:13.556582+02
32|1649670407.763328|2022-04-11 11:46:47.763328+02|16408|test|17|310194164|0|323057286|1311641754|392638348|365937319|79572624|54569996|0|0|1|500760576|0|||0|0|101533841.469|44808872.294|13457187.401|12147|0|0|0|2022-04-11 09:55:13.556582+02
33|1649670408.784639|2022-04-11 11:46:48.784639+02|16408|test|17|310210225|0|323073935|1311802882|392670824|365969627|79588681|54586053|0|0|1|500760576|0|||0|0|101549872.529|44819274.57|13461222.5|12149|0|0|0|2022-04-11 09:55:13.556582+02
34|1649670409.805528|2022-04-11 11:46:49.805528+02|16408|test|17|310224058|0|323088441|1311941443|392698818|365997479|79602510|54599882|0|0|1|500760576|0|||0|0|101565975.626|44830447.26|13464739.993|12151|0|0|0|2022-04-11 09:55:13.556582+02
35|1649670410.826137|2022-04-11 11:46:50.826137+02|16408|test|17|310237517|0|323102559|1312076527|392726058|366024583|79615965|54613337|0|0|1|500760576|0|||0|0|101582004.596|44841718.723|13468095.89|12153|0|0|0|2022-04-11 09:55:13.556582+02
36|1649670411.851041|2022-04-11 11:46:51.851041+02|16408|test|17|310255428|0|323121113|1312255795|392762227|366060591|79633872|54631244|0|0|1|500760576|0|||0|0|101598175.647|44851680.842|13472520.487|12155|0|0|0|2022-04-11 09:55:13.556582+02
37|1649670412.872318|2022-04-11 11:46:52.872318+02|16408|test|17|310269813|0|323136094|1312399830|392791325|366089547|79648253|54645625|0|0|1|500760576|0|||0|0|101614208.26|44862696.757|13476096.95|12157|0|0|0|2022-04-11 09:55:13.556582+02
38|1649670413.894300|2022-04-11 11:46:53.8943+02|16408|test|17|310285714|0|323152567|1312559326|392823461|366121535|79664150|54661522|0|0|1|500760576|0|||0|0|101630238.881|44873084.621|13480091.341|12159|0|0|0|2022-04-11 09:55:13.556582+02
39|1649670414.916563|2022-04-11 11:46:54.916563+02|16408|test|17|310300148|0|323167569|1312704066|392852640|366150589|79678580|54675952|0|0|1|500760576|0|||0|0|101646419.76|44884306.644|13483646.635|12161|0|0|0|2022-04-11 09:55:13.556582+02
40|1649670415.937051|2022-04-11 11:46:55.937051+02|16408|test|17|310311541|0|323179383|1312818454|392875712|366173561|79689969|54687341|0|0|1|500760576|0|||0|0|101662454.725|44896258.491|13486547.052|12163|0|0|0|2022-04-11 09:55:13.556582+02
