run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649670395.522332|2022-04-11 11:46:35.522332+02|A/BF5B9958|23|7|7309751|2839|393219|2154769|20714|46238312|0|321637452|2022-04-11 07:34:02.903817+02
21|1649670396.544012|2022-04-11 11:46:36.544012+02|A/BF9C8E08|23|7|7309751|2839|393219|2155269|20719|46252879|0|321654493|2022-04-11 07:34:02.903817+02
22|1649670397.566666|2022-04-11 11:46:37.566666+02|A/BFD8BC60|23|7|7309751|2839|393219|2155769|20724|46264166|0|321669308|2022-04-11 07:34:02.903817+02
23|1649670398.588868|2022-04-11 11:46:38.588868+02|A/C01B07D0|23|7|7309751|2839|393219|2156269|20729|46277138|0|321686143|2022-04-11 07:34:02.903817+02
24|1649670399.610873|2022-04-11 11:46:39.610873+02|A/C0454CC0|23|7|7309751|2839|393219|2156769|20734|46286439|0|321698601|2022-04-11 07:34:02.903817+02
25|1649670400.622697|2022-04-11 11:46:40.622697+02|A/C08BF620|23|7|7309751|2839|393219|2157069|20737|46295013|0|321707713|2022-04-11 07:34:02.903817+02
26|1649670401.648315|2022-04-11 11:46:41.648315+02|A/C0CAEA70|23|7|7309751|2839|393219|2157769|20744|46324383|0|321730631|2022-04-11 07:34:02.903817+02
27|1649670402.670104|2022-04-11 11:46:42.670104+02|A/C0FDBF08|23|7|7309751|2839|393219|2158269|20749|46342901|0|321743721|2022-04-11 07:34:02.903817+02
28|1649670403.690024|2022-04-11 11:46:43.690024+02|A/C1390CA8|23|7|7309751|2839|393219|2158769|20754|46358180|0|321759388|2022-04-11 07:34:02.903817+02
29|1649670404.712841|2022-04-11 11:46:44.712841+02|A/C16A93C0|23|7|7309751|2839|393219|2159269|20759|46366946|0|321770495|2022-04-11 07:34:02.903817+02
30|1649670405.734952|2022-04-11 11:46:45.734952+02|A/C1B53790|23|7|7309751|2839|393219|2159769|20764|46381729|0|321789311|2022-04-11 07:34:02.903817+02
31|1649670406.757448|2022-04-11 11:46:46.757448+02|A/C1F47698|23|7|7309751|2839|393219|2160269|20769|46395934|0|321805505|2022-04-11 07:34:02.903817+02
32|1649670407.778832|2022-04-11 11:46:47.778832+02|A/C22D85B8|23|7|7309751|2839|393219|2160769|20774|46407307|0|321821901|2022-04-11 07:34:02.903817+02
33|1649670408.799617|2022-04-11 11:46:48.799617+02|A/C26FB0D0|23|7|7309751|2839|393219|2161269|20779|46420474|0|321837049|2022-04-11 07:34:02.903817+02
34|1649670409.819971|2022-04-11 11:46:49.819971+02|A/C2A4C648|23|7|7309751|2839|393219|2161769|20784|46432168|0|321853725|2022-04-11 07:34:02.903817+02
35|1649670410.844592|2022-04-11 11:46:50.844592+02|A/C2E0B7C8|23|7|7309751|2839|393219|2162269|20789|46442909|0|321866017|2022-04-11 07:34:02.903817+02
36|1649670411.866122|2022-04-11 11:46:51.866122+02|A/C3233DB0|23|7|7309751|2839|393219|2162769|20794|46458008|0|321885064|2022-04-11 07:34:02.903817+02
37|1649670412.887078|2022-04-11 11:46:52.887078+02|A/C364F390|23|7|7309751|2839|393219|2163269|20799|46470745|0|321900538|2022-04-11 07:34:02.903817+02
38|1649670413.910796|2022-04-11 11:46:53.910796+02|A/C3A6A5F0|23|7|7309751|2839|393219|2163869|20805|46483662|0|321920254|2022-04-11 07:34:02.903817+02
39|1649670414.931445|2022-04-11 11:46:54.931445+02|A/C3D71AD8|23|7|7309751|2839|393219|2164369|20810|46494304|0|321933235|2022-04-11 07:34:02.903817+02
40|1649670415.952000|2022-04-11 11:46:55.952+02|A/C410E2E8|23|7|7309751|2839|393219|2164869|20815|46504334|0|321947538|2022-04-11 07:34:02.903817+02
41|1649670416.973966|2022-04-11 11:46:56.973966+02|A/C45B45D8|23|7|7309751|2839|393219|2165369|20820|46520613|0|321966444|2022-04-11 07:34:02.903817+02
42|1649670417.994394|2022-04-11 11:46:57.994394+02|A/C4980D18|23|7|7309751|2839|393219|2165869|20825|46533296|0|321983015|2022-04-11 07:34:02.903817+02
43|1649670419.016877|2022-04-11 11:46:59.016877+02|A/C4D345C8|23|7|7309751|2839|393219|2166369|20830|46544197|0|321996944|2022-04-11 07:34:02.903817+02
44|1649670420.038934|2022-04-11 11:47:00.038934+02|A/C515BBD0|23|7|7309751|2839|393219|2166869|20835|46557427|0|322013973|2022-04-11 07:34:02.903817+02
45|1649670421.061908|2022-04-11 11:47:01.061908+02|A/C5420A50|23|7|7309751|2839|393219|2167369|20840|46565930|0|322025280|2022-04-11 07:34:02.903817+02
46|1649670422.084383|2022-04-11 11:47:02.084383+02|A/C58BD960|23|7|7309751|2839|393219|2167869|20845|46581969|0|322044011|2022-04-11 07:34:02.903817+02
47|1649670423.106932|2022-04-11 11:47:03.106932+02|A/C5CBEC00|23|7|7309751|2839|393219|2168369|20850|46594619|0|322060466|2022-04-11 07:34:02.903817+02
48|1649670424.128721|2022-04-11 11:47:04.128721+02|A/C60E6A98|23|7|7309751|2839|393219|2168869|20855|46607643|0|322077415|2022-04-11 07:34:02.903817+02
49|1649670425.149751|2022-04-11 11:47:05.149751+02|A/C646CD28|23|7|7309751|2839|393219|2169369|20860|46619251|0|322093403|2022-04-11 07:34:02.903817+02
50|1649670426.170639|2022-04-11 11:47:06.170639+02|A/C671CFA0|23|7|7309751|2839|393219|2169869|20865|46628187|0|322105075|2022-04-11 07:34:02.903817+02
51|1649670427.191306|2022-04-11 11:47:07.191306+02|A/C6BA4CA8|23|7|7309751|2839|393219|2170369|20870|46642651|0|322121172|2022-04-11 07:34:02.903817+02
52|1649670428.213336|2022-04-11 11:47:08.213336+02|A/C7049CB0|23|7|7309751|2839|393219|2170869|20875|46657475|0|322140203|2022-04-11 07:34:02.903817+02
53|1649670429.235543|2022-04-11 11:47:09.235543+02|A/C73BF9F8|23|7|7309751|2839|393219|2171369|20880|46668921|0|322156368|2022-04-11 07:34:02.903817+02
54|1649670430.258296|2022-04-11 11:47:10.258296+02|A/C77E98E0|23|7|7309751|2839|393219|2171869|20885|46681241|0|322171225|2022-04-11 07:34:02.903817+02
55|1649670431.279762|2022-04-11 11:47:11.279762+02|A/C7BB8F70|23|7|7309751|2839|393219|2172369|20890|46694429|0|322188279|2022-04-11 07:34:02.903817+02
56|1649670432.302268|2022-04-11 11:47:12.302268+02|A/C7EEB9F0|23|7|7309751|2839|393219|2172969|20896|46704640|0|322203606|2022-04-11 07:34:02.903817+02
57|1649670433.323729|2022-04-11 11:47:13.323729+02|A/C83AB6C8|23|7|7309751|2839|393219|2173469|20901|46719929|0|322223179|2022-04-11 07:34:02.903817+02
58|1649670434.345853|2022-04-11 11:47:14.345853+02|A/C87B7890|23|7|7309751|2839|393219|2173969|20906|46732509|0|322239680|2022-04-11 07:34:02.903817+02
59|1649670435.367693|2022-04-11 11:47:15.367693+02|A/C8B638A0|23|7|7309751|2839|393219|2174469|20911|46743965|0|322254579|2022-04-11 07:34:02.903817+02
60|1649670436.390841|2022-04-11 11:47:16.390841+02|A/C8FA5820|23|7|7309751|2839|393219|2174969|20916|46757281|0|322271828|2022-04-11 07:34:02.903817+02
61|1649670437.413388|2022-04-11 11:47:17.413388+02|A/C9259FC0|23|7|7309751|2839|393219|2175469|20921|46766863|0|322282811|2022-04-11 07:34:02.903817+02
62|1649670438.437041|2022-04-11 11:47:18.437041+02|A/C971C620|23|7|7309751|2839|393219|2175969|20926|46782081|0|322302143|2022-04-11 07:34:02.903817+02
63|1649670439.461989|2022-04-11 11:47:19.461989+02|A/C9B3A910|23|7|7309751|2839|393219|2176469|20931|46794757|0|322318737|2022-04-11 07:34:02.903817+02
64|1649670440.484013|2022-04-11 11:47:20.484013+02|A/C9F64960|23|7|7309751|2839|393219|2176969|20936|46807905|0|322335756|2022-04-11 07:34:02.903817+02
65|1649670441.504611|2022-04-11 11:47:21.504611+02|A/CA2FD770|23|7|7309751|2839|393219|2177469|20941|46819339|0|322350813|2022-04-11 07:34:02.903817+02
66|1649670442.525656|2022-04-11 11:47:22.525656+02|A/CA5CF970|23|7|7309751|2839|393219|2177969|20946|46829506|0|322362279|2022-04-11 07:34:02.903817+02
67|1649670443.548326|2022-04-11 11:47:23.548326+02|A/CAA8ACD0|23|7|7309751|2839|393219|2178469|20951|46844412|0|322381253|2022-04-11 07:34:02.903817+02
68|1649670444.569070|2022-04-11 11:47:24.56907+02|A/CAEA7078|23|7|7309751|2839|393219|2178969|20956|46858174|0|322400558|2022-04-11 07:34:02.903817+02
69|1649670445.591950|2022-04-11 11:47:25.59195+02|A/CB2CAC68|23|7|7309751|2839|393219|2179469|20961|46870301|0|322414954|2022-04-11 07:34:02.903817+02
70|1649670446.614729|2022-04-11 11:47:26.614729+02|A/CB6F0F98|23|7|7309751|2839|393219|2179969|20966|46883407|0|322431896|2022-04-11 07:34:02.903817+02
71|1649670447.636096|2022-04-11 11:47:27.636096+02|A/CBA4BD38|23|7|7309751|2839|393219|2180469|20971|46895775|0|322448585|2022-04-11 07:34:02.903817+02
72|1649670448.658529|2022-04-11 11:47:28.658529+02|A/CBDC99B0|23|7|7309751|2839|393219|2181069|20977|46906141|0|322463623|2022-04-11 07:34:02.903817+02
73|1649670449.682237|2022-04-11 11:47:29.682237+02|A/CC287A10|23|7|7309751|2839|393219|2181569|20982|46921131|0|322482944|2022-04-11 07:34:02.903817+02
74|1649670450.705987|2022-04-11 11:47:30.705987+02|A/CC69B648|23|7|7309751|2839|393219|2182069|20987|46934071|0|322499669|2022-04-11 07:34:02.903817+02
75|1649670451.731412|2022-04-11 11:47:31.731412+02|A/CCA31ED8|23|7|7309751|2839|393219|2182569|20992|46946510|0|322514171|2022-04-11 07:34:02.903817+02
76|1649670452.753827|2022-04-11 11:47:32.753827+02|A/CCE5AC20|23|7|7309751|2839|393219|2183069|20997|46959584|0|322531136|2022-04-11 07:34:02.903817+02
77|1649670453.778093|2022-04-11 11:47:33.778093+02|A/CD12B020|23|7|7309751|2839|393219|2183569|21002|46968219|0|322542721|2022-04-11 07:34:02.903817+02
78|1649670454.801574|2022-04-11 11:47:34.801574+02|A/CD5D7728|23|7|7309751|2839|393219|2184069|21007|46982937|0|322561630|2022-04-11 07:34:02.903817+02
79|1649670455.824563|2022-04-11 11:47:35.824563+02|A/CD9E2FF0|23|7|7309751|2839|393219|2184569|21012|46995434|0|322577821|2022-04-11 07:34:02.903817+02
80|1649670456.847495|2022-04-11 11:47:36.847495+02|A/CDE16638|23|7|7309751|2839|393219|2185069|21017|47010210|0|322595077|2022-04-11 07:34:02.903817+02
81|1649670457.869505|2022-04-11 11:47:37.869505+02|A/CE199F08|23|7|7309751|2839|393219|2185569|21022|47021157|0|322610958|2022-04-11 07:34:02.903817+02
82|1649670458.891609|2022-04-11 11:47:38.891609+02|A/CE4950F0|23|7|7309751|2839|393219|2186069|21027|47030376|0|322622829|2022-04-11 07:34:02.903817+02
83|1649670459.915462|2022-04-11 11:47:39.915462+02|A/CE943518|23|7|7309751|2839|393219|2186569|21032|47045014|0|322640396|2022-04-11 07:34:02.903817+02
84|1649670460.938769|2022-04-11 11:47:40.938769+02|A/CECA1748|23|7|7309751|2839|393219|2187069|21037|47056301|0|322655828|2022-04-11 07:34:02.903817+02
85|1649670461.962254|2022-04-11 11:47:41.962254+02|A/CEEF8648|23|7|7309751|2839|393219|2187569|21042|47063971|0|322664833|2022-04-11 07:34:02.903817+02
86|1649670462.984269|2022-04-11 11:47:42.984269+02|A/CF305CD8|23|7|7309751|2839|393219|2188069|21047|47077397|0|322679708|2022-04-11 07:34:02.903817+02
87|1649670464.004506|2022-04-11 11:47:44.004506+02|A/CF606388|23|7|7309751|2839|393219|2188569|21052|47087783|0|322696152|2022-04-11 07:34:02.903817+02
88|1649670465.029145|2022-04-11 11:47:45.029145+02|A/CF9DF368|23|7|7309751|2839|393219|2189169|21058|47098648|0|322711650|2022-04-11 07:34:02.903817+02
89|1649670466.051837|2022-04-11 11:47:46.051837+02|A/CFEA7C58|23|7|7309751|2839|393219|2189669|21063|47115293|0|322731220|2022-04-11 07:34:02.903817+02
90|1649670467.073951|2022-04-11 11:47:47.073951+02|A/D0280260|23|7|7309751|2839|393219|2190169|21068|47127372|0|322746874|2022-04-11 07:34:02.903817+02
91|1649670468.095864|2022-04-11 11:47:48.095864+02|A/D069E5D8|23|7|7309751|2839|393219|2190669|21073|47140551|0|322763764|2022-04-11 07:34:02.903817+02
92|1649670469.116299|2022-04-11 11:47:49.116299+02|A/D0972800|23|7|7309751|2839|393219|2191169|21078|47150266|0|322776420|2022-04-11 07:34:02.903817+02
93|1649670470.138784|2022-04-11 11:47:50.138784+02|A/D0D92F98|23|7|7309751|2839|393219|2191669|21083|47162069|0|322792155|2022-04-11 07:34:02.903817+02
94|1649670471.162700|2022-04-11 11:47:51.1627+02|A/D12535F0|23|7|7309751|2839|393219|2192169|21088|47178665|0|322811467|2022-04-11 07:34:02.903817+02
95|1649670472.184283|2022-04-11 11:47:52.184283+02|A/D16130B0|23|7|7309751|2839|393219|2192669|21093|47190234|0|322826693|2022-04-11 07:34:02.903817+02
96|1649670473.204742|2022-04-11 11:47:53.204742+02|A/D19F4540|23|7|7309751|2839|393219|2193169|21098|47203167|0|322843694|2022-04-11 07:34:02.903817+02
97|1649670474.225133|2022-04-11 11:47:54.225133+02|A/D1CC3880|23|7|7309751|2839|393219|2193669|21103|47212234|0|322855964|2022-04-11 07:34:02.903817+02
98|1649670475.249908|2022-04-11 11:47:55.249908+02|A/D212CF50|23|7|7309751|2839|393219|2194169|21108|47224959|0|322871921|2022-04-11 07:34:02.903817+02
99|1649670476.270889|2022-04-11 11:47:56.270889+02|A/D25D75A8|23|7|7309751|2839|393219|2194669|21113|47241236|0|322891021|2022-04-11 07:34:02.903817+02
100|1649670477.292888|2022-04-11 11:47:57.292888+02|A/D299B4A8|23|7|7309751|2839|393219|2195169|21118|47253121|0|322906437|2022-04-11 07:34:02.903817+02
101|1649670478.315615|2022-04-11 11:47:58.315615+02|A/D2D39B58|23|7|7309751|2839|393219|2195669|21123|47265136|0|322923576|2022-04-11 07:34:02.903817+02
102|1649670479.338165|2022-04-11 11:47:59.338165+02|A/D300DD30|23|7|7309751|2839|393219|2196169|21128|47274043|0|322935663|2022-04-11 07:34:02.903817+02
103|1649670480.361212|2022-04-11 11:48:00.361212+02|A/D34A4648|23|7|7309751|2839|393219|2196669|21133|47287518|0|322951514|2022-04-11 07:34:02.903817+02
104|1649670481.383745|2022-04-11 11:48:01.383745+02|A/D393BD90|23|7|7309751|2839|393219|2197169|21138|47303986|0|322970934|2022-04-11 07:34:02.903817+02
105|1649670482.404898|2022-04-11 11:48:02.404898+02|A/D3D245B0|23|7|7309751|2839|393219|2197669|21143|47315874|0|322986213|2022-04-11 07:34:02.903817+02
106|1649670483.426135|2022-04-11 11:48:03.426135+02|A/D40C7EF0|23|7|7309751|2839|393219|2198269|21149|47327271|0|323004844|2022-04-11 07:34:02.903817+02
107|1649670484.449338|2022-04-11 11:48:04.449338+02|A/D437CDA0|23|7|7309751|2839|393219|2198769|21154|47335922|0|323015820|2022-04-11 07:34:02.903817+02
108|1649670485.470933|2022-04-11 11:48:05.470933+02|A/D4808728|23|7|7309751|2839|393219|2199269|21159|47349640|0|323034168|2022-04-11 07:34:02.903817+02
109|1649670486.494841|2022-04-11 11:48:06.494841+02|A/D4CB6488|23|7|7309751|2839|393219|2199769|21164|47366301|0|323053755|2022-04-11 07:34:02.903817+02
110|1649670487.516357|2022-04-11 11:48:07.516357+02|A/D50A4120|23|7|7309751|2839|393219|2200269|21169|47378441|0|323069611|2022-04-11 07:34:02.903817+02
111|1649670488.538225|2022-04-11 11:48:08.538225+02|A/D5434118|23|7|7309751|2839|393219|2200769|21174|47389472|0|323084010|2022-04-11 07:34:02.903817+02
112|1649670489.559817|2022-04-11 11:48:09.559817+02|A/D570A628|23|7|7309751|2839|393219|2201269|21179|47398236|0|323095703|2022-04-11 07:34:02.903817+02
113|1649670490.582480|2022-04-11 11:48:10.58248+02|A/D5BAD758|23|7|7309751|2839|393219|2201769|21184|47413039|0|323114640|2022-04-11 07:34:02.903817+02
114|1649670491.602982|2022-04-11 11:48:11.602982+02|A/D5FEE750|23|7|7309751|2839|393219|2202269|21189|47428244|0|323133928|2022-04-11 07:34:02.903817+02
115|1649670492.623245|2022-04-11 11:48:12.623245+02|A/D643B650|23|7|7309751|2839|393219|2202769|21194|47441356|0|323149490|2022-04-11 07:34:02.903817+02
116|1649670493.644368|2022-04-11 11:48:13.644368+02|A/D67C5458|23|7|7309751|2839|393219|2203269|21199|47452375|0|323163952|2022-04-11 07:34:02.903817+02
117|1649670494.667173|2022-04-11 11:48:14.667173+02|A/D6A97F60|23|7|7309751|2839|393219|2203769|21204|47461078|0|323175490|2022-04-11 07:34:02.903817+02
118|1649670495.689810|2022-04-11 11:48:15.68981+02|A/D6F48BC8|23|7|7309751|2839|393219|2204269|21209|47475938|0|323194510|2022-04-11 07:34:02.903817+02
119|1649670496.712794|2022-04-11 11:48:16.712794+02|A/D7350B08|23|7|7309751|2839|393219|2204769|21214|47490563|0|323213722|2022-04-11 07:34:02.903817+02
120|1649670497.735105|2022-04-11 11:48:17.735105+02|A/D77973F8|23|7|7309751|2839|393219|2205269|21219|47504234|0|323229729|2022-04-11 07:34:02.903817+02
121|1649670498.756361|2022-04-11 11:48:18.756361+02|A/D7B67528|23|7|7309751|2839|393219|2205769|21224|47515611|0|323244108|2022-04-11 07:34:02.903817+02
122|1649670499.779383|2022-04-11 11:48:19.779383+02|A/D7E32240|23|7|7309751|2839|393219|2206269|21229|47524314|0|323255995|2022-04-11 07:34:02.903817+02
123|1649670500.802465|2022-04-11 11:48:20.802465+02|A/D82E70A0|23|7|7309751|2839|393219|2206869|21235|47539278|0|323278731|2022-04-11 07:34:02.903817+02
124|1649670501.824457|2022-04-11 11:48:21.824457+02|A/D86BBE18|23|7|7309751|2839|393219|2207369|21240|47552750|0|323294693|2022-04-11 07:34:02.903817+02
125|1649670502.844753|2022-04-11 11:48:22.844753+02|A/D8AFBFB8|23|7|7309751|2839|393219|2207869|21245|47566557|0|323312486|2022-04-11 07:34:02.903817+02
126|1649670503.866997|2022-04-11 11:48:23.866997+02|A/D8F06DD0|23|7|7309751|2839|393219|2208369|21250|47578865|0|323328356|2022-04-11 07:34:02.903817+02
127|1649670504.889937|2022-04-11 11:48:24.889937+02|A/D91D5A40|23|7|7309751|2839|393219|2208869|21255|47587346|0|323339703|2022-04-11 07:34:02.903817+02
128|1649670505.913981|2022-04-11 11:48:25.913981+02|A/D9688AB0|23|7|7309751|2839|393219|2209369|21260|47602113|0|323358722|2022-04-11 07:34:02.903817+02
129|1649670506.937417|2022-04-11 11:48:26.937417+02|A/D9A687F0|23|7|7309751|2839|393219|2209869|21265|47615672|0|323374925|2022-04-11 07:34:02.903817+02
130|1649670507.960893|2022-04-11 11:48:27.960893+02|A/D9E8E340|23|7|7309751|2839|393219|2210369|21270|47628694|0|323392633|2022-04-11 07:34:02.903817+02
131|1649670508.985607|2022-04-11 11:48:28.985607+02|A/DA2B2158|23|7|7309751|2839|393219|2210869|21275|47641602|0|323408119|2022-04-11 07:34:02.903817+02
132|1649670510.007272|2022-04-11 11:48:30.007272+02|A/DA581090|23|7|7309751|2839|393219|2211369|21280|47650193|0|323419551|2022-04-11 07:34:02.903817+02
133|1649670511.030716|2022-04-11 11:48:31.030716+02|A/DAA39AB8|23|7|7309751|2839|393219|2211869|21285|47664858|0|323438499|2022-04-11 07:34:02.903817+02
134|1649670512.053065|2022-04-11 11:48:32.053065+02|A/DAE0C988|23|7|7309751|2839|393219|2212369|21290|47678492|0|323454765|2022-04-11 07:34:02.903817+02
135|1649670513.075027|2022-04-11 11:48:33.075027+02|A/DB21BB20|23|7|7309751|2839|393219|2212869|21295|47691432|0|323472310|2022-04-11 07:34:02.903817+02
136|1649670514.096993|2022-04-11 11:48:34.096993+02|A/DB63D490|23|7|7309751|2839|393219|2213369|21300|47704330|0|323487807|2022-04-11 07:34:02.903817+02
137|1649670515.119392|2022-04-11 11:48:35.119392+02|A/DB8E48E8|23|7|7309751|2839|393219|2213869|21305|47712321|0|323498935|2022-04-11 07:34:02.903817+02
138|1649670516.142396|2022-04-11 11:48:36.142396+02|A/DBD8DB18|23|7|7309751|2839|393219|2214369|21310|47728803|0|323517819|2022-04-11 07:34:02.903817+02
139|1649670517.164810|2022-04-11 11:48:37.16481+02|A/DC1546E8|23|7|7309751|2839|393219|2214969|21316|47740608|0|323537118|2022-04-11 07:34:02.903817+02
140|1649670518.186342|2022-04-11 11:48:38.186342+02|A/DC577210|23|7|7309751|2839|393219|2215469|21321|47753419|0|323553891|2022-04-11 07:34:02.903817+02
141|1649670519.209694|2022-04-11 11:48:39.209694+02|A/DC98D898|23|7|7309751|2839|393219|2215969|21326|47766229|0|323570539|2022-04-11 07:34:02.903817+02
142|1649670520.230843|2022-04-11 11:48:40.230843+02|A/DCC56658|23|7|7309751|2839|393219|2216469|21331|47774767|0|323581950|2022-04-11 07:34:02.903817+02
143|1649670521.254024|2022-04-11 11:48:41.254024+02|A/DD0E56E8|23|7|7309751|2839|393219|2216969|21336|47790565|0|323600537|2022-04-11 07:34:02.903817+02
144|1649670522.275579|2022-04-11 11:48:42.275579+02|A/DD4B8F30|23|7|7309751|2839|393219|2217469|21341|47802658|0|323616140|2022-04-11 07:34:02.903817+02
145|1649670523.298163|2022-04-11 11:48:43.298163+02|A/DD8C8E18|23|7|7309751|2839|393219|2217969|21346|47815342|0|323632824|2022-04-11 07:34:02.903817+02
146|1649670524.321431|2022-04-11 11:48:44.321431+02|A/DDCEAA18|23|7|7309751|2839|393219|2218469|21351|47828280|0|323649413|2022-04-11 07:34:02.903817+02
147|1649670525.342582|2022-04-11 11:48:45.342582+02|A/DDF9EE28|23|7|7309751|2839|393219|2218969|21356|47836661|0|323660720|2022-04-11 07:34:02.903817+02
148|1649670526.364050|2022-04-11 11:48:46.36405+02|A/DE44C9D8|23|7|7309751|2839|393219|2219469|21361|47852764|0|323679485|2022-04-11 07:34:02.903817+02
149|1649670527.385832|2022-04-11 11:48:47.385832+02|A/DE81F8B8|23|7|7309751|2839|393219|2219969|21366|47864935|0|323695245|2022-04-11 07:34:02.903817+02
150|1649670528.411267|2022-04-11 11:48:48.411267+02|A/DEC3D950|23|7|7309751|2839|393219|2220469|21371|47877741|0|323712497|2022-04-11 07:34:02.903817+02
151|1649670529.433626|2022-04-11 11:48:49.433626+02|A/DF0618E0|23|7|7309751|2839|393219|2220969|21376|47890634|0|323728673|2022-04-11 07:34:02.903817+02
152|1649670530.455908|2022-04-11 11:48:50.455908+02|A/DF3014D8|23|7|7309751|2839|393219|2221469|21381|47898508|0|323739385|2022-04-11 07:34:02.903817+02
153|1649670531.478737|2022-04-11 11:48:51.478737+02|A/DF7B9928|23|7|7309751|2839|393219|2221969|21386|47914952|0|323758599|2022-04-11 07:34:02.903817+02
154|1649670532.502850|2022-04-11 11:48:52.50285+02|A/DFB88608|23|7|7309751|2839|393219|2222469|21391|47926896|0|323775236|2022-04-11 07:34:02.903817+02
155|1649670533.525335|2022-04-11 11:48:53.525335+02|A/DFFA6A40|23|7|7309751|2839|393219|2222969|21396|47939746|0|323792960|2022-04-11 07:34:02.903817+02
156|1649670534.549827|2022-04-11 11:48:54.549827+02|A/E03AABC8|23|7|7309751|2839|393219|2223569|21402|47952327|0|323810904|2022-04-11 07:34:02.903817+02
157|1649670535.572292|2022-04-11 11:48:55.572292+02|A/E067CAD0|23|7|7309751|2839|393219|2224069|21407|47960901|0|323822392|2022-04-11 07:34:02.903817+02
158|1649670536.593698|2022-04-11 11:48:56.593698+02|A/E0B2B3E0|23|7|7309751|2839|393219|2224569|21412|47977075|0|323841369|2022-04-11 07:34:02.903817+02
159|1649670537.615081|2022-04-11 11:48:57.615081+02|A/E0EF5AD0|23|7|7309751|2839|393219|2225069|21417|47989023|0|323856899|2022-04-11 07:34:02.903817+02
