run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649958062.357468|2022-04-14 19:41:02.357468+02|1A/4C97E000|26|10|9211361|3963|777087|3485722|33576|84090140|0|395654952|2022-04-14 14:55:59.674102+02
1|1649958063.377030|2022-04-14 19:41:03.37703+02|1A/4C97FFF0|26|10|9211361|3963|777087|3485722|33576|84090140|0|395732252|2022-04-14 14:55:59.674102+02
2|1649958064.396575|2022-04-14 19:41:04.396575+02|1A/4C97FFF0|26|10|9211361|3963|777087|3485822|33577|84155620|0|395815630|2022-04-14 14:55:59.674102+02
3|1649958065.416880|2022-04-14 19:41:05.41688+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486261|33581|84155620|0|395896169|2022-04-14 14:55:59.674102+02
4|1649958066.437757|2022-04-14 19:41:06.437757+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486273|33581|84155620|0|395997464|2022-04-14 14:55:59.674102+02
5|1649958067.457465|2022-04-14 19:41:07.457465+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396084048|2022-04-14 14:55:59.674102+02
6|1649958068.477867|2022-04-14 19:41:08.477867+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396170423|2022-04-14 14:55:59.674102+02
7|1649958069.498759|2022-04-14 19:41:09.498759+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396256098|2022-04-14 14:55:59.674102+02
8|1649958070.518902|2022-04-14 19:41:10.518902+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396339468|2022-04-14 14:55:59.674102+02
9|1649958071.538641|2022-04-14 19:41:11.538641+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396421482|2022-04-14 14:55:59.674102+02
10|1649958072.558959|2022-04-14 19:41:12.558959+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396504382|2022-04-14 14:55:59.674102+02
11|1649958073.579239|2022-04-14 19:41:13.579239+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486433|33582|84155620|0|396586861|2022-04-14 14:55:59.674102+02
12|1649958074.601117|2022-04-14 19:41:14.601117+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486434|33582|84155620|0|396669090|2022-04-14 14:55:59.674102+02
13|1649958075.628318|2022-04-14 19:41:15.628318+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486434|33582|84155620|0|396754376|2022-04-14 14:55:59.674102+02
14|1649958076.649406|2022-04-14 19:41:16.649406+02|1A/4C97FFF0|26|10|9211361|3963|777087|3486434|33582|84155620|0|396842097|2022-04-14 14:55:59.674102+02
15|1649958077.670763|2022-04-14 19:41:17.670763+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|396932066|2022-04-14 14:55:59.674102+02
16|1649958078.694717|2022-04-14 19:41:18.694717+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397040615|2022-04-14 14:55:59.674102+02
17|1649958079.714720|2022-04-14 19:41:19.71472+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397131015|2022-04-14 14:55:59.674102+02
18|1649958080.734260|2022-04-14 19:41:20.73426+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397220039|2022-04-14 14:55:59.674102+02
19|1649958081.757524|2022-04-14 19:41:21.757524+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397306881|2022-04-14 14:55:59.674102+02
20|1649958082.777577|2022-04-14 19:41:22.777577+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397392658|2022-04-14 14:55:59.674102+02
21|1649958083.797288|2022-04-14 19:41:23.797288+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397476210|2022-04-14 14:55:59.674102+02
22|1649958084.817475|2022-04-14 19:41:24.817475+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397560314|2022-04-14 14:55:59.674102+02
23|1649958085.837930|2022-04-14 19:41:25.83793+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397643801|2022-04-14 14:55:59.674102+02
24|1649958086.858869|2022-04-14 19:41:26.858869+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397728011|2022-04-14 14:55:59.674102+02
25|1649958087.879776|2022-04-14 19:41:27.879776+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397811496|2022-04-14 14:55:59.674102+02
26|1649958088.901761|2022-04-14 19:41:28.901761+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397895018|2022-04-14 14:55:59.674102+02
27|1649958089.923514|2022-04-14 19:41:29.923514+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|397979422|2022-04-14 14:55:59.674102+02
28|1649958090.944118|2022-04-14 19:41:30.944118+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|398064435|2022-04-14 14:55:59.674102+02
29|1649958091.964665|2022-04-14 19:41:31.964665+02|1A/4C980040|26|10|9211361|3963|777087|3486434|33582|84155620|0|398166220|2022-04-14 14:55:59.674102+02
