run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649958062.352334|2022-04-14 19:41:02.352334+02|16431|test|2|45|0|3307274|115807|100018860|840|100011094|4|0|0|2|2004525056|0|||0|0|137046.717|136948.327|86.883|8|0|0|0|2022-04-14 19:38:45.156635+02
1|1649958063.362449|2022-04-14 19:41:03.362449+02|16431|test|17|30996|0|3367837|221073|100113502|35992|100011094|4|0|0|2|2004525056|0|||0|0|147693.534|145524.101|86.883|35|0|0|0|2022-04-14 19:38:45.156635+02
2|1649958064.382194|2022-04-14 19:41:04.382194+02|16431|test|17|94519|0|3480805|426154|100177235|99723|100011094|4|0|0|2|2004525056|0|||0|0|169231.577|162901.006|86.883|37|0|0|0|2022-04-14 19:38:45.156635+02
3|1649958065.402051|2022-04-14 19:41:05.402051+02|16431|test|17|140958|0|3561268|578320|100223884|146370|100011094|4|0|0|2|2004525056|0|||0|0|185277.005|175999.836|86.883|39|0|0|0|2022-04-14 19:38:45.156635+02
4|1649958066.423060|2022-04-14 19:41:06.42306+02|16431|test|17|189424|0|3645095|737257|100272560|195044|100011094|4|0|0|2|2004525056|0|||0|0|201320.016|188887.212|86.883|41|0|0|0|2022-04-14 19:38:45.156635+02
5|1649958067.442858|2022-04-14 19:41:07.442858+02|16431|test|17|239183|0|3731088|900493|100322529|245011|100011094|4|0|0|2|2004525056|0|||0|0|217346.466|201579.624|86.883|43|0|0|0|2022-04-14 19:38:45.156635+02
6|1649958068.462850|2022-04-14 19:41:08.46285+02|16431|test|17|289023|0|3817307|1063908|100372579|295059|100011094|4|0|0|2|2004525056|0|||0|0|233377.668|214182.507|86.883|45|0|0|0|2022-04-14 19:38:45.156635+02
7|1649958069.483659|2022-04-14 19:41:09.483659+02|16431|test|17|338514|0|3903018|1226086|100422280|344758|100011094|4|0|0|2|2004525056|0|||0|0|249405.135|226776.153|86.883|47|0|0|0|2022-04-14 19:38:45.156635+02
8|1649958070.503675|2022-04-14 19:41:10.503675+02|16431|test|17|386374|0|3985925|1382913|100470350|392826|100011094|4|0|0|2|2004525056|0|||0|0|265431.397|239335.952|86.883|49|0|0|0|2022-04-14 19:38:45.156635+02
9|1649958071.524110|2022-04-14 19:41:11.52411+02|16431|test|17|433822|0|4068020|1538492|100518008|440482|100011094|4|0|0|2|2004525056|0|||0|0|281459.637|251928.681|86.883|51|0|0|0|2022-04-14 19:38:45.156635+02
10|1649958072.544324|2022-04-14 19:41:12.544324+02|16431|test|17|481438|0|4150336|1694690|100565834|488306|100011094|4|0|0|2|2004525056|0|||0|0|297484.868|264508.141|86.883|53|0|0|0|2022-04-14 19:38:45.156635+02
11|1649958073.564188|2022-04-14 19:41:13.564188+02|16431|test|17|528829|0|4232574|1849841|100613435|535905|100011094|4|0|0|2|2004525056|0|||0|0|313515.876|277117.766|86.883|55|0|0|0|2022-04-14 19:38:45.156635+02
12|1649958074.586196|2022-04-14 19:41:14.586196+02|16431|test|17|575918|0|4314321|2003973|100660734|583202|100011094|4|0|0|2|2004525056|0|||0|0|329550.042|289757.987|86.883|57|0|0|0|2022-04-14 19:38:45.156635+02
13|1649958075.607651|2022-04-14 19:41:15.607651+02|16431|test|17|624837|0|4399054|2164269|100709863|632329|100011094|4|0|0|2|2004525056|0|||0|0|345589.181|302199.397|86.883|59|0|0|0|2022-04-14 19:38:45.156635+02
14|1649958076.634884|2022-04-14 19:41:16.634884+02|16431|test|17|675471|0|4486700|2330227|100760707|683171|100011094|4|0|0|2|2004525056|0|||0|0|361622.349|314557.93|86.883|61|0|0|0|2022-04-14 19:38:45.156635+02
15|1649958077.655360|2022-04-14 19:41:17.65536+02|16431|test|17|726840|0|4575804|2498402|100812286|734748|100011094|4|0|0|2|2004525056|0|||0|0|377656.002|326883.845|86.883|63|0|0|0|2022-04-14 19:38:45.156635+02
16|1649958078.676946|2022-04-14 19:41:18.676946+02|16431|test|17|778587|0|4665503|2667872|100864243|786703|100011094|4|0|0|2|2004525056|0|||0|0|393688.059|339034.695|86.883|65|0|0|0|2022-04-14 19:38:45.156635+02
17|1649958079.699950|2022-04-14 19:41:19.69995+02|16431|test|17|830931|0|4756328|2839201|100916797|839255|100011094|4|0|0|2|2004525056|0|||0|0|409721.254|351187.133|86.883|67|0|0|0|2022-04-14 19:38:45.156635+02
18|1649958080.719677|2022-04-14 19:41:20.719677+02|16431|test|17|882085|0|4845170|3006563|100968161|890617|100011094|4|0|0|2|2004525056|0|||0|0|425747.571|363432.441|86.883|69|0|0|0|2022-04-14 19:38:45.156635+02
19|1649958081.742782|2022-04-14 19:41:21.742782+02|16431|test|17|932447|0|4932433|3171544|101018733|941187|100011094|4|0|0|2|2004525056|0|||0|0|441774.3|375821.211|86.883|71|0|0|0|2022-04-14 19:38:45.156635+02
20|1649958082.762957|2022-04-14 19:41:22.762957+02|16431|test|17|981789|0|5018004|3333117|101068285|990737|100011094|4|0|0|2|2004525056|0|||0|0|457802.539|388268.117|86.883|73|0|0|0|2022-04-14 19:38:45.156635+02
21|1649958083.782704|2022-04-14 19:41:23.782704+02|16431|test|17|1030264|0|5101948|3491982|101116970|1039420|100011094|4|0|0|2|2004525056|0|||0|0|473838.681|400769.391|86.883|75|0|0|0|2022-04-14 19:38:45.156635+02
22|1649958084.802874|2022-04-14 19:41:24.802874+02|16431|test|17|1078583|0|5185508|3650451|101165499|1087947|100011094|4|0|0|2|2004525056|0|||0|0|489869.912|413402.99|86.883|77|0|0|0|2022-04-14 19:38:45.156635+02
