run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651317273.254675|2022-04-30 13:14:33.254675+02|17025|test|2|75|0|12495267|838010|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1043433.93|1042772.98|650.15|8|0|0|0|2022-04-30 12:57:09.606433+02
1|1651317274.266019|2022-04-30 13:14:34.266019+02|17025|test|33|70929|0|12635229|1064329|750251463|77325|750082600|4|0|0|14|15016280064|0|||0|0|1067159.067|1063774.727|650.15|51|0|0|0|2022-04-30 12:57:09.606433+02
2|1651317275.291896|2022-04-30 13:14:35.291896+02|17025|test|33|198477|0|12872190|1465470|750379203|205063|750082600|4|0|0|14|15016280064|0|||0|0|1107695.214|1100128.975|650.15|53|0|0|0|2022-04-30 12:57:09.606433+02
3|1651317276.317576|2022-04-30 13:14:36.317576+02|17025|test|33|299509|0|13048581|1794601|750480427|306285|750082600|4|0|0|14|15016280064|0|||0|0|1139724.275|1128867.389|650.15|55|0|0|0|2022-04-30 12:57:09.606433+02
4|1651317277.343145|2022-04-30 13:14:37.343145+02|17025|test|33|406149|0|13230677|2146067|750587259|413115|750082600|4|0|0|14|15016280064|0|||0|0|1171754.231|1157467.362|650.15|57|0|0|0|2022-04-30 12:57:09.606433+02
5|1651317278.368443|2022-04-30 13:14:38.368443+02|17025|test|33|514078|0|13415081|2501670|750695380|521234|750082600|4|0|0|14|15016280064|0|||0|0|1203782.493|1185996.886|650.15|59|0|0|0|2022-04-30 12:57:09.606433+02
6|1651317279.394161|2022-04-30 13:14:39.394161+02|17025|test|33|625932|0|13606589|2869794|750807426|633278|750082600|4|0|0|14|15016280064|0|||0|0|1235811.296|1214392.767|650.15|61|0|0|0|2022-04-30 12:57:09.606433+02
7|1651317280.419889|2022-04-30 13:14:40.419889+02|17025|test|33|741668|0|13804895|3250530|750923354|749204|750082600|4|0|0|14|15016280064|0|||0|0|1267839.41|1242614.975|650.15|63|0|0|0|2022-04-30 12:57:09.606433+02
8|1651317281.445444|2022-04-30 13:14:41.445444+02|17025|test|33|861600|0|14010369|3645078|751043478|869326|750082600|4|0|0|14|15016280064|0|||0|0|1299866.232|1270714.275|650.15|65|0|0|0|2022-04-30 12:57:09.606433+02
9|1651317282.471084|2022-04-30 13:14:42.471084+02|17025|test|33|987329|0|14226071|4058383|751169399|995245|750082600|4|0|0|14|15016280064|0|||0|0|1331893.248|1298587.836|650.15|67|0|0|0|2022-04-30 12:57:09.606433+02
