run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652334288.332535|2022-05-12 07:44:48.332535+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1586918987|2022-05-12 02:10:02.771131+02
1|1652334289.361132|2022-05-12 07:44:49.361132+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1587280516|2022-05-12 02:10:02.771131+02
2|1652334290.391324|2022-05-12 07:44:50.391324+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1587673027|2022-05-12 02:10:02.771131+02
3|1652334291.419882|2022-05-12 07:44:51.419882+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1588073235|2022-05-12 02:10:02.771131+02
4|1652334292.462803|2022-05-12 07:44:52.462803+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1588472664|2022-05-12 02:10:02.771131+02
5|1652334293.491960|2022-05-12 07:44:53.49196+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1588868678|2022-05-12 02:10:02.771131+02
6|1652334294.534106|2022-05-12 07:44:54.534106+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1589270428|2022-05-12 02:10:02.771131+02
7|1652334295.562011|2022-05-12 07:44:55.562011+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1589668752|2022-05-12 02:10:02.771131+02
8|1652334296.590424|2022-05-12 07:44:56.590424+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1590071047|2022-05-12 02:10:02.771131+02
9|1652334297.619372|2022-05-12 07:44:57.619372+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1590471455|2022-05-12 02:10:02.771131+02
10|1652334298.648292|2022-05-12 07:44:58.648292+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1590872686|2022-05-12 02:10:02.771131+02
11|1652334299.677079|2022-05-12 07:44:59.677079+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1591275131|2022-05-12 02:10:02.771131+02
12|1652334300.719268|2022-05-12 07:45:00.719268+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1591674965|2022-05-12 02:10:02.771131+02
13|1652334301.748360|2022-05-12 07:45:01.74836+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1592078785|2022-05-12 02:10:02.771131+02
14|1652334302.777081|2022-05-12 07:45:02.777081+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1592481281|2022-05-12 02:10:02.771131+02
15|1652334303.805871|2022-05-12 07:45:03.805871+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1592886376|2022-05-12 02:10:02.771131+02
16|1652334304.834773|2022-05-12 07:45:04.834773+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1593210766|2022-05-12 02:10:02.771131+02
17|1652334305.862929|2022-05-12 07:45:05.862929+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1593617737|2022-05-12 02:10:02.771131+02
18|1652334306.890815|2022-05-12 07:45:06.890815+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1594023379|2022-05-12 02:10:02.771131+02
19|1652334307.918031|2022-05-12 07:45:07.918031+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1594429852|2022-05-12 02:10:02.771131+02
20|1652334308.946613|2022-05-12 07:45:08.946613+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1594837818|2022-05-12 02:10:02.771131+02
21|1652334309.975988|2022-05-12 07:45:09.975988+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1595244724|2022-05-12 02:10:02.771131+02
22|1652334311.005508|2022-05-12 07:45:11.005508+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1595651478|2022-05-12 02:10:02.771131+02
23|1652334312.033676|2022-05-12 07:45:12.033676+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1596057201|2022-05-12 02:10:02.771131+02
24|1652334313.061607|2022-05-12 07:45:13.061607+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1596465047|2022-05-12 02:10:02.771131+02
25|1652334314.092534|2022-05-12 07:45:14.092534+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1596870076|2022-05-12 02:10:02.771131+02
26|1652334315.120808|2022-05-12 07:45:15.120808+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1597274344|2022-05-12 02:10:02.771131+02
27|1652334316.148578|2022-05-12 07:45:16.148578+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1597681770|2022-05-12 02:10:02.771131+02
28|1652334317.176816|2022-05-12 07:45:17.176816+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1598091206|2022-05-12 02:10:02.771131+02
29|1652334318.205130|2022-05-12 07:45:18.20513+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1598497816|2022-05-12 02:10:02.771131+02
30|1652334319.233622|2022-05-12 07:45:19.233622+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1598907217|2022-05-12 02:10:02.771131+02
31|1652334320.261415|2022-05-12 07:45:20.261415+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1599317560|2022-05-12 02:10:02.771131+02
32|1652334321.290206|2022-05-12 07:45:21.290206+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1599727282|2022-05-12 02:10:02.771131+02
33|1652334322.319247|2022-05-12 07:45:22.319247+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1600136006|2022-05-12 02:10:02.771131+02
34|1652334323.347644|2022-05-12 07:45:23.347644+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1600544688|2022-05-12 02:10:02.771131+02
35|1652334324.376325|2022-05-12 07:45:24.376325+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1600953350|2022-05-12 02:10:02.771131+02
36|1652334325.403712|2022-05-12 07:45:25.403712+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1601361462|2022-05-12 02:10:02.771131+02
37|1652334326.432078|2022-05-12 07:45:26.432078+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1601771434|2022-05-12 02:10:02.771131+02
38|1652334327.460454|2022-05-12 07:45:27.460454+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1602181590|2022-05-12 02:10:02.771131+02
39|1652334328.489229|2022-05-12 07:45:28.489229+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1602590760|2022-05-12 02:10:02.771131+02
40|1652334329.516998|2022-05-12 07:45:29.516998+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1602999198|2022-05-12 02:10:02.771131+02
41|1652334330.546354|2022-05-12 07:45:30.546354+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1603406900|2022-05-12 02:10:02.771131+02
42|1652334331.574274|2022-05-12 07:45:31.574274+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1603819938|2022-05-12 02:10:02.771131+02
43|1652334332.602344|2022-05-12 07:45:32.602344+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1604230764|2022-05-12 02:10:02.771131+02
44|1652334333.630087|2022-05-12 07:45:33.630087+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1604641256|2022-05-12 02:10:02.771131+02
45|1652334334.658437|2022-05-12 07:45:34.658437+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1605054129|2022-05-12 02:10:02.771131+02
46|1652334335.687362|2022-05-12 07:45:35.687362+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1605465948|2022-05-12 02:10:02.771131+02
47|1652334336.715515|2022-05-12 07:45:36.715515+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1605876683|2022-05-12 02:10:02.771131+02
48|1652334337.743722|2022-05-12 07:45:37.743722+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1606289030|2022-05-12 02:10:02.771131+02
49|1652334338.771974|2022-05-12 07:45:38.771974+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1606699805|2022-05-12 02:10:02.771131+02
50|1652334339.800263|2022-05-12 07:45:39.800263+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1607112106|2022-05-12 02:10:02.771131+02
51|1652334340.828997|2022-05-12 07:45:40.828997+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1607523152|2022-05-12 02:10:02.771131+02
52|1652334341.858571|2022-05-12 07:45:41.858571+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1607936727|2022-05-12 02:10:02.771131+02
53|1652334342.888740|2022-05-12 07:45:42.88874+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1608349943|2022-05-12 02:10:02.771131+02
54|1652334343.917088|2022-05-12 07:45:43.917088+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1608762724|2022-05-12 02:10:02.771131+02
55|1652334344.944913|2022-05-12 07:45:44.944913+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1609175979|2022-05-12 02:10:02.771131+02
56|1652334345.973665|2022-05-12 07:45:45.973665+02|72/6CE84ED0|20|11|8961630|2532|4468437|4092568|40756|271429919|0|1609506346|2022-05-12 02:10:02.771131+02
