run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652334288.315525|2022-05-12 07:44:48.315525+02|17031|test|1|419007240|0|743473959|1378089798|1169608429|419382973|750082613|4|0|0|14|15030517760|0|||0|0|58710437.59|42254413.142|687.042|3605|0|0|0|2022-05-12 06:54:51.397224+02
1|1652334289.341633|2022-05-12 07:44:49.341633+02|17031|test|33|419220481|0|743839855|1378796046|1169832081|419599051|750082613|4|0|0|14|15030517760|0|||0|0|58742528.39|42276489.87|687.042|3641|0|0|0|2022-05-12 06:54:51.397224+02
2|1652334290.372316|2022-05-12 07:44:50.372316+02|17031|test|33|419442956|0|744221356|1379527356|1170054766|419821734|750082613|4|0|0|14|15030517760|0|||0|0|58774554.102|42298995.043|687.042|3643|0|0|0|2022-05-12 06:54:51.397224+02
3|1652334291.401045|2022-05-12 07:44:51.401045+02|17031|test|33|419669226|0|744609135|1380271363|1170281246|420048212|750082613|4|0|0|14|15030517760|0|||0|0|58806578.94|42321514.839|687.042|3645|0|0|0|2022-05-12 06:54:51.397224+02
4|1652334292.429729|2022-05-12 07:44:52.429729+02|17031|test|33|419894153|0|744994822|1381010747|1170506383|420273347|750082613|4|0|0|14|15030517760|0|||0|0|58838603.555|42343936.43|687.042|3647|0|0|0|2022-05-12 06:54:51.397224+02
5|1652334293.472700|2022-05-12 07:44:53.4727+02|17031|test|33|420117771|0|745378556|1381745539|1170730211|420497173|750082613|4|0|0|14|15030517760|0|||0|0|58870629.166|42366432.113|687.042|3649|0|0|0|2022-05-12 06:54:51.397224+02
6|1652334294.502613|2022-05-12 07:44:54.502613+02|17031|test|33|420344515|0|745767120|1382491131|1170957165|420724125|750082613|4|0|0|14|15030517760|0|||0|0|58902654.894|42388824.377|687.042|3651|0|0|0|2022-05-12 06:54:51.397224+02
7|1652334295.543239|2022-05-12 07:44:55.543239+02|17031|test|33|420569591|0|746152895|1383231172|1171182451|420949409|750082613|4|0|0|14|15030517760|0|||0|0|58934679.633|42411249.743|687.042|3653|0|0|0|2022-05-12 06:54:51.397224+02
8|1652334296.571759|2022-05-12 07:44:56.571759+02|17031|test|33|420796474|0|746541983|1383976935|1171409544|421176500|750082613|4|0|0|14|15030517760|0|||0|0|58966715.304|42433658.446|687.042|3655|0|0|0|2022-05-12 06:54:51.397224+02
9|1652334297.600386|2022-05-12 07:44:57.600386+02|17031|test|33|421022760|0|746929967|1384720817|1171636040|421402994|750082613|4|0|0|14|15030517760|0|||0|0|58998740.227|42456114.467|687.042|3657|0|0|0|2022-05-12 06:54:51.397224+02
10|1652334298.629733|2022-05-12 07:44:58.629733+02|17031|test|33|421249009|0|747317885|1385464653|1171863768|421629463|750082613|4|0|0|14|15030517760|0|||0|0|59030766.723|42478586.769|687.042|3659|0|0|0|2022-05-12 06:54:51.397224+02
11|1652334299.658354|2022-05-12 07:44:59.658354+02|17031|test|33|421476662|0|747707972|1386213267|1172091631|421857324|750082613|4|0|0|14|15030517760|0|||0|0|59062791.272|42500993.013|687.042|3661|0|0|0|2022-05-12 06:54:51.397224+02
12|1652334300.700832|2022-05-12 07:45:00.700832+02|17031|test|33|421701920|0|748094572|1386953393|1172317099|422082790|750082613|4|0|0|14|15030517760|0|||0|0|59094816.576|42523519.039|687.042|3663|0|0|0|2022-05-12 06:54:51.397224+02
13|1652334301.729500|2022-05-12 07:45:01.7295+02|17031|test|33|421929735|0|748485207|1387702269|1172545124|422310813|750082613|4|0|0|14|15030517760|0|||0|0|59126841.259|42545956.093|687.042|3665|0|0|0|2022-05-12 06:54:51.397224+02
14|1652334302.757957|2022-05-12 07:45:02.757957+02|17031|test|33|422157313|0|748875488|1388450314|1172772912|422538599|750082613|4|0|0|14|15030517760|0|||0|0|59158865.66|42568391.399|687.042|3667|0|0|0|2022-05-12 06:54:51.397224+02
15|1652334303.787077|2022-05-12 07:45:03.787077+02|17031|test|33|422385340|0|749266457|1389199916|1173001149|422766834|750082613|4|0|0|14|15030517760|0|||0|0|59190890.474|42590813.532|687.042|3669|0|0|0|2022-05-12 06:54:51.397224+02
16|1652334304.815765|2022-05-12 07:45:04.815765+02|17031|test|33|422614288|0|749658627|1389952922|1173230307|422995990|750082613|4|0|0|14|15030517760|0|||0|0|59222915.572|42613159.874|687.042|3671|0|0|0|2022-05-12 06:54:51.397224+02
17|1652334305.844275|2022-05-12 07:45:05.844275+02|17031|test|33|422958237|0|750248985|1391082745|1173574466|423340147|750082613|4|0|0|14|15030517760|0|||0|0|59270942.631|42646785.771|687.042|3673|0|0|0|2022-05-12 06:54:51.397224+02
18|1652334306.872423|2022-05-12 07:45:06.872423+02|17031|test|33|423187148|0|750641856|1391834865|1173803587|423569266|750082613|4|0|0|14|15030517760|0|||0|0|59302967.516|42669257.056|687.042|3675|0|0|0|2022-05-12 06:54:51.397224+02
19|1652334307.899907|2022-05-12 07:45:07.899907+02|17031|test|33|423416657|0|751035413|1392589289|1174033306|423798983|750082613|4|0|0|14|15030517760|0|||0|0|59334992.705|42691697.126|687.042|3677|0|0|0|2022-05-12 06:54:51.397224+02
20|1652334308.928063|2022-05-12 07:45:08.928063+02|17031|test|33|423646439|0|751429404|1393344644|1174263298|424028973|750082613|4|0|0|14|15030517760|0|||0|0|59367016.342|42714086.922|687.042|3679|0|0|0|2022-05-12 06:54:51.397224+02
21|1652334309.956651|2022-05-12 07:45:09.956651+02|17031|test|33|423876111|0|751823200|1394099644|1174493180|424258853|750082613|4|0|0|14|15030517760|0|||0|0|59399041.058|42736519.684|687.042|3681|0|0|0|2022-05-12 06:54:51.397224+02
22|1652334310.986801|2022-05-12 07:45:10.986801+02|17031|test|33|424106122|0|752217567|1394855768|1174723401|424489072|750082613|4|0|0|14|15030517760|0|||0|0|59431064.662|42758893.952|687.042|3683|0|0|0|2022-05-12 06:54:51.397224+02
23|1652334312.014960|2022-05-12 07:45:12.01496+02|17031|test|33|424334697|0|752609681|1395606965|1174952186|424717855|750082613|4|0|0|14|15030517760|0|||0|0|59463088.49|42781439.153|687.042|3685|0|0|0|2022-05-12 06:54:51.397224+02
24|1652334313.043185|2022-05-12 07:45:13.043185+02|17031|test|33|424564644|0|753004022|1396362795|1175182343|424948010|750082613|4|0|0|14|15030517760|0|||0|0|59495112.694|42803876.353|687.042|3687|0|0|0|2022-05-12 06:54:51.397224+02
25|1652334314.074023|2022-05-12 07:45:14.074023+02|17031|test|33|424793171|0|753396268|1397113620|1175411080|425176745|750082613|4|0|0|14|15030517760|0|||0|0|59527136.626|42826461.63|687.042|3689|0|0|0|2022-05-12 06:54:51.397224+02
26|1652334315.101934|2022-05-12 07:45:15.101934+02|17031|test|33|425021611|0|753788073|1397864451|1175639730|425405393|750082613|4|0|0|14|15030517760|0|||0|0|59559160.776|42849011.116|687.042|3691|0|0|0|2022-05-12 06:54:51.397224+02
27|1652334316.129964|2022-05-12 07:45:16.129964+02|17031|test|33|425251866|0|754182742|1398621493|1175870195|425635856|750082613|4|0|0|14|15030517760|0|||0|0|59591185.543|42871469.185|687.042|3693|0|0|0|2022-05-12 06:54:51.397224+02
28|1652334317.158628|2022-05-12 07:45:17.158628+02|17031|test|33|425482311|0|754577707|1399379189|1176100850|425866509|750082613|4|0|0|14|15030517760|0|||0|0|59623210.077|42893893.376|687.042|3695|0|0|0|2022-05-12 06:54:51.397224+02
29|1652334318.186362|2022-05-12 07:45:18.186362+02|17031|test|33|425712562|0|754972905|1400135682|1176331311|426096968|750082613|4|0|0|14|15030517760|0|||0|0|59655234.574|42916367.997|687.042|3697|0|0|0|2022-05-12 06:54:51.397224+02
30|1652334319.214964|2022-05-12 07:45:19.214964+02|17031|test|33|425942923|0|755367731|1400893097|1176561882|426327537|750082613|4|0|0|14|15030517760|0|||0|0|59687258.986|42938844.592|687.042|3699|0|0|0|2022-05-12 06:54:51.397224+02
31|1652334320.243097|2022-05-12 07:45:20.243097+02|17031|test|33|426174178|0|755764297|1401653242|1176793347|426559000|750082613|4|0|0|14|15030517760|0|||0|0|59719284.073|42961302.146|687.042|3701|0|0|0|2022-05-12 06:54:51.397224+02
32|1652334321.271662|2022-05-12 07:45:21.271662+02|17031|test|33|426405543|0|756161533|1402413267|1177024922|426790573|750082613|4|0|0|14|15030517760|0|||0|0|59751309.694|42983736.433|687.042|3703|0|0|0|2022-05-12 06:54:51.397224+02
33|1652334322.300321|2022-05-12 07:45:22.300321+02|17031|test|33|426636140|0|756557341|1403170880|1177255729|427021378|750082613|4|0|0|14|15030517760|0|||0|0|59783333.851|43006202.031|687.042|3705|0|0|0|2022-05-12 06:54:51.397224+02
34|1652334323.328947|2022-05-12 07:45:23.328947+02|17031|test|33|426866869|0|756953317|1403928985|1177486668|427252315|750082613|4|0|0|14|15030517760|0|||0|0|59815359.702|43028684.068|687.042|3707|0|0|0|2022-05-12 06:54:51.397224+02
35|1652334324.357616|2022-05-12 07:45:24.357616+02|17031|test|33|427212456|0|757546350|1405064323|1177832465|427598110|750082613|4|0|0|14|15030517760|0|||0|0|59863387.26|43062475.119|687.042|3709|0|0|0|2022-05-12 06:54:51.397224+02
36|1652334325.385332|2022-05-12 07:45:25.385332+02|17031|test|33|427442851|0|757941375|1405821709|1178063070|427828713|750082613|4|0|0|14|15030517760|0|||0|0|59895411.276|43084991.929|687.042|3711|0|0|0|2022-05-12 06:54:51.397224+02
