run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650473609.365672|2022-04-20 18:53:29.365672+02|16780|test|1|45|0|6964360|119795|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|135437.715|135337.183|89.124|8|0|0|0|2022-04-20 18:51:13.783149+02
1|1650473610.377285|2022-04-20 18:53:30.377285+02|16780|test|33|211989|0|7345254|817086|100295796|218414|100011119|4|0|0|2|2007998464|0|||0|0|160115.492|152689.012|89.124|51|0|0|0|2022-04-20 18:51:13.783149+02
2|1650473611.404278|2022-04-20 18:53:31.404278+02|16780|test|33|594542|0|7876526|2199072|100678583|601199|100011119|4|0|0|2|2007998464|0|||0|0|199669.136|178118.076|89.124|53|0|0|0|2022-04-20 18:51:13.783149+02
3|1650473612.433055|2022-04-20 18:53:32.433055+02|16780|test|33|944503|0|8242551|3583345|101028778|951392|100011119|4|0|0|2|2007998464|0|||0|0|231701.584|195663.668|89.124|55|0|0|0|2022-04-20 18:51:13.783149+02
4|1650473613.460970|2022-04-20 18:53:33.46097+02|16780|test|33|1318795|0|8557909|5139940|101403304|1325916|100011119|4|0|0|2|2007998464|0|||0|0|263727.22|211177.213|89.124|57|0|0|0|2022-04-20 18:51:13.783149+02
5|1650473614.489093|2022-04-20 18:53:34.489093+02|16780|test|33|1705675|0|8829741|6803001|101790418|1713028|100011119|4|0|0|2|2007998464|0|||0|0|295753.001|225288.349|89.124|59|0|0|0|2022-04-20 18:51:13.783149+02
6|1650473615.517187|2022-04-20 18:53:35.517187+02|16780|test|33|2081559|0|9054456|8458199|102166536|2089144|100011119|4|0|0|2|2007998464|0|||0|0|328177.498|237709.247|89.124|61|0|0|0|2022-04-20 18:51:13.783149+02
7|1650473616.545201|2022-04-20 18:53:36.545201+02|16780|test|33|2475221|0|9273756|10207702|102560432|2483038|100011119|4|0|0|2|2007998464|0|||0|0|360200.145|252138.253|89.124|63|0|0|0|2022-04-20 18:51:13.783149+02
8|1650473617.573761|2022-04-20 18:53:37.573761+02|16780|test|33|2891491|0|9503834|12059467|102976936|2899540|100011119|4|0|0|2|2007998464|0|||0|0|392223.074|263445.205|89.124|65|0|0|0|2022-04-20 18:51:13.783149+02
9|1650473618.601810|2022-04-20 18:53:38.60181+02|16780|test|33|3308472|0|9732180|13916519|103394151|3316753|100011119|4|0|0|2|2007998464|0|||0|0|424245.66|274671.844|89.124|67|0|0|0|2022-04-20 18:51:13.783149+02
10|1650473619.629848|2022-04-20 18:53:39.629848+02|16780|test|33|3727638|0|9960933|15784089|103813551|3736151|100011119|4|0|0|2|2007998464|0|||0|0|456268.251|285776.424|89.124|69|0|0|0|2022-04-20 18:51:13.783149+02
11|1650473620.657457|2022-04-20 18:53:40.657457+02|16780|test|33|4147153|0|10189766|17653324|104233300|4155898|100011119|4|0|0|2|2007998464|0|||0|0|488290.822|296645.781|89.124|71|0|0|0|2022-04-20 18:51:13.783149+02
12|1650473621.685371|2022-04-20 18:53:41.685371+02|16780|test|33|4573800|0|10421664|19555154|104660181|4582777|100011119|4|0|0|2|2007998464|0|||0|0|520313.3|307561.478|89.124|73|0|0|0|2022-04-20 18:51:13.783149+02
13|1650473622.713308|2022-04-20 18:53:42.713308+02|16780|test|33|5006775|0|10657124|21485062|105093390|5015984|100011119|4|0|0|2|2007998464|0|||0|0|552335.345|318302.42|89.124|75|0|0|0|2022-04-20 18:51:13.783149+02
14|1650473623.741563|2022-04-20 18:53:43.741563+02|16780|test|33|5436393|0|10889365|23401404|105523242|5445834|100011119|4|0|0|2|2007998464|0|||0|0|584357.96|328954.928|89.124|77|0|0|0|2022-04-20 18:51:13.783149+02
15|1650473624.769647|2022-04-20 18:53:44.769647+02|16780|test|33|5872162|0|11125272|25344835|105959245|5881835|100011119|4|0|0|2|2007998464|0|||0|0|616380.528|339595.904|89.124|79|0|0|0|2022-04-20 18:51:13.783149+02
16|1650473625.796923|2022-04-20 18:53:45.796923+02|16780|test|33|6310240|0|11362092|27298898|106397557|6320145|100011119|4|0|0|2|2007998464|0|||0|0|648402.525|350194.232|89.124|81|0|0|0|2022-04-20 18:51:13.783149+02
17|1650473626.824875|2022-04-20 18:53:46.824875+02|16780|test|33|6751883|0|11600359|29269339|106839434|6762020|100011119|4|0|0|2|2007998464|0|||0|0|680424.304|360744.29|89.124|83|0|0|0|2022-04-20 18:51:13.783149+02
18|1650473627.853053|2022-04-20 18:53:47.853053+02|16780|test|33|7193852|0|11839044|31240992|107281637|7204221|100011119|4|0|0|2|2007998464|0|||0|0|712446.753|371195.698|89.124|85|0|0|0|2022-04-20 18:51:13.783149+02
19|1650473628.881568|2022-04-20 18:53:48.881568+02|16780|test|33|7635772|0|12077257|33212872|107723791|7646373|100011119|4|0|0|2|2007998464|0|||0|0|744469.151|381658.72|89.124|87|0|0|0|2022-04-20 18:51:13.783149+02
20|1650473629.909933|2022-04-20 18:53:49.909933+02|16780|test|33|8298807|0|12435468|36170329|108387060|8309640|100011119|4|0|0|2|2007998464|0|||0|0|792500.678|397135.227|89.124|89|0|0|0|2022-04-20 18:51:13.783149+02
21|1650473630.938183|2022-04-20 18:53:50.938183+02|16780|test|33|8743640|0|12675027|38155428|108832127|8754705|100011119|4|0|0|2|2007998464|0|||0|0|824522.95|407466.884|89.124|91|0|0|0|2022-04-20 18:51:13.783149+02
22|1650473631.965555|2022-04-20 18:53:51.965555+02|16780|test|33|9190299|0|12916322|40147921|109279020|9201596|100011119|4|0|0|2|2007998464|0|||0|0|856544.661|417772.595|89.124|93|0|0|0|2022-04-20 18:51:13.783149+02
23|1650473632.993655|2022-04-20 18:53:52.993655+02|16780|test|33|9637106|0|13156403|42142368|109726061|9648635|100011119|4|0|0|2|2007998464|0|||0|0|888566.848|428066.091|89.124|95|0|0|0|2022-04-20 18:51:13.783149+02
24|1650473634.022290|2022-04-20 18:53:54.02229+02|16780|test|33|10065248|0|13386767|44053207|110154437|10077009|100011119|4|0|0|2|2007998464|0|||0|0|920589.271|438079.62|89.124|97|0|0|0|2022-04-20 18:51:13.783149+02
25|1650473635.050559|2022-04-20 18:53:55.050559+02|16780|test|33|10512117|0|13627077|46047735|110601540|10524110|100011119|4|0|0|2|2007998464|0|||0|0|952612.083|448298.898|89.124|99|0|0|0|2022-04-20 18:51:13.783149+02
26|1650473636.078319|2022-04-20 18:53:56.078319+02|16780|test|33|10960391|0|13868038|48048637|111050048|10972616|100011119|4|0|0|2|2007998464|0|||0|0|984634.092|458435.037|89.124|101|0|0|0|2022-04-20 18:51:13.783149+02
27|1650473637.106711|2022-04-20 18:53:57.106711+02|16780|test|33|11409620|0|14109926|50053387|111499511|11422077|100011119|4|0|0|2|2007998464|0|||0|0|1016656.265|468648.471|89.124|103|0|0|0|2022-04-20 18:51:13.783149+02
28|1650473638.134906|2022-04-20 18:53:58.134906+02|16780|test|33|11858042|0|14351329|52054587|111948167|11870731|100011119|4|0|0|2|2007998464|0|||0|0|1048678.754|478766.782|89.124|105|0|0|0|2022-04-20 18:51:13.783149+02
29|1650473639.162239|2022-04-20 18:53:59.162239+02|16780|test|33|12302875|0|14590990|54039584|112393234|12315796|100011119|4|0|0|2|2007998464|0|||0|0|1080700.405|488828.414|89.124|107|0|0|0|2022-04-20 18:51:13.783149+02
30|1650473640.190111|2022-04-20 18:54:00.190111+02|16780|test|33|12748186|0|14830331|56027291|112838779|12761339|100011119|4|0|0|2|2007998464|0|||0|0|1112722.654|498860.685|89.124|109|0|0|0|2022-04-20 18:51:13.783149+02
31|1650473641.218430|2022-04-20 18:54:01.21843+02|16780|test|33|13198863|0|15073235|58038265|113289690|13212248|100011119|4|0|0|2|2007998464|0|||0|0|1144744.996|509028.799|89.124|111|0|0|0|2022-04-20 18:51:13.783149+02
32|1650473642.246553|2022-04-20 18:54:02.246553+02|16780|test|33|13649549|0|15316057|60049366|113740610|13663166|100011119|4|0|0|2|2007998464|0|||0|0|1176766.819|519189.038|89.124|113|0|0|0|2022-04-20 18:51:13.783149+02
33|1650473643.274055|2022-04-20 18:54:03.274055+02|16780|test|33|14097420|0|15557161|62048110|114188715|14111269|100011119|4|0|0|2|2007998464|0|||0|0|1208788.082|529228.42|89.124|115|0|0|0|2022-04-20 18:51:13.783149+02
34|1650473644.301879|2022-04-20 18:54:04.301879+02|16780|test|33|14546830|0|15798947|64053867|114638359|14560911|100011119|4|0|0|2|2007998464|0|||0|0|1240810.253|539326.185|89.124|117|0|0|0|2022-04-20 18:51:13.783149+02
35|1650473645.329692|2022-04-20 18:54:05.329692+02|16780|test|33|14997186|0|16041921|66063166|115088949|15011499|100011119|4|0|0|2|2007998464|0|||0|0|1272832.012|549447.401|89.124|119|0|0|0|2022-04-20 18:51:13.783149+02
36|1650473646.357659|2022-04-20 18:54:06.357659+02|16780|test|33|15445949|0|16283592|68065803|115537946|15460494|100011119|4|0|0|2|2007998464|0|||0|0|1304853.912|559537.966|89.124|121|0|0|0|2022-04-20 18:51:13.783149+02
