run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643012910.480770|2022-01-24 09:28:30.48077+01|8/B3EC2398|5|3|869072|29|175208|39707|397|312645|0|279082|2022-01-24 08:09:05.971872+01
1|1643012911.506260|2022-01-24 09:28:31.50626+01|8/B4FC7C70|5|3|869072|29|175390|40307|403|313007|0|279452|2022-01-24 08:09:05.971872+01
2|1643012912.533345|2022-01-24 09:28:32.533345+01|8/B629D088|5|3|869072|29|175571|40807|408|313007|0|279452|2022-01-24 08:09:05.971872+01
3|1643012913.560482|2022-01-24 09:28:33.560482+01|8/B75C0908|5|3|869072|29|175771|41307|413|313007|0|279452|2022-01-24 08:09:05.971872+01
4|1643012914.587663|2022-01-24 09:28:34.587663+01|8/B88EB368|5|3|869072|29|175952|41807|418|313289|0|279734|2022-01-24 08:09:05.971872+01
5|1643012915.613878|2022-01-24 09:28:35.613878+01|8/B9C341E8|5|3|869072|29|176134|42307|423|313289|0|279734|2022-01-24 08:09:05.971872+01
6|1643012916.640767|2022-01-24 09:28:36.640767+01|8/BAF70ED8|5|3|869072|29|176315|42807|428|313471|0|279916|2022-01-24 08:09:05.971872+01
7|1643012917.667851|2022-01-24 09:28:37.667851+01|8/BC2A6720|5|3|869072|29|176497|43307|433|313873|0|280318|2022-01-24 08:09:05.971872+01
8|1643012918.684572|2022-01-24 09:28:38.684572+01|8/BD5ECBD8|5|3|869072|29|176642|43707|437|313873|0|280318|2022-01-24 08:09:05.971872+01
9|1643012919.712175|2022-01-24 09:28:39.712175+01|8/BE979B10|5|3|869072|29|176878|44307|443|313873|0|280318|2022-01-24 08:09:05.971872+01
10|1643012920.739519|2022-01-24 09:28:40.739519+01|8/BFCEC950|5|3|869072|29|177059|44807|448|314095|0|280540|2022-01-24 08:09:05.971872+01
11|1643012921.766315|2022-01-24 09:28:41.766315+01|8/C10869C8|5|3|869072|29|177241|45307|453|314095|0|280540|2022-01-24 08:09:05.971872+01
12|1643012922.793355|2022-01-24 09:28:42.793355+01|8/C2408038|5|3|869072|29|177423|45807|458|314317|0|280762|2022-01-24 08:09:05.971872+01
13|1643012923.820203|2022-01-24 09:28:43.820203+01|8/C379BE10|5|3|869072|29|177604|46307|463|314317|0|280762|2022-01-24 08:09:05.971872+01
14|1643012924.846968|2022-01-24 09:28:44.846968+01|8/C4B0D770|5|3|869072|29|177804|46807|468|314579|0|281024|2022-01-24 08:09:05.971872+01
