run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643012910.463447|2022-01-24 09:28:30.463447+01|16385|test|1|1604920293|0|369883|7430386803|1760740164|1747316581|151517275|141516271|29|0|1|200278016|0|||0|0|144097735.583|54611520.996|16332401.812|8964|0|0|0|2022-01-24 08:09:06.106901+01
1|1643012911.488550|2022-01-24 09:28:31.48855+01|16385|test|33|1604998726|0|370253|7431292240|1760900193|1747476435|151595507|141594503|29|0|1|200278016|0|||0|0|144129835.658|54628471.994|16341568.119|9000|0|0|0|2022-01-24 08:09:06.106901+01
2|1643012912.515417|2022-01-24 09:28:32.515417+01|16385|test|33|1605077370|0|370253|7432164812|1761057669|1747633909|151674147|141673143|29|0|1|200278016|0|||0|0|144161868.643|54645593.148|16350781.092|9002|0|0|0|2022-01-24 08:09:06.106901+01
3|1643012913.542489|2022-01-24 09:28:33.542489+01|16385|test|33|1605155791|0|370253|7433029307|1761214699|1747790937|151752564|141751560|29|0|1|200278016|0|||0|0|144193902.556|54662812.124|16359911.116|9004|0|0|0|2022-01-24 08:09:06.106901+01
4|1643012914.569654|2022-01-24 09:28:34.569654+01|16385|test|33|1605234007|0|370535|7433891099|1761371320|1747947555|151830776|141829772|29|0|1|200278016|0|||0|0|144225934.734|54680116.789|16368995.693|9006|0|0|0|2022-01-24 08:09:06.106901+01
5|1643012915.596666|2022-01-24 09:28:35.596666+01|16385|test|33|1605312660|0|370535|7434756939|1761528816|1748105047|151909425|141908421|29|0|1|200278016|0|||0|0|144257966.4|54697336.1|16378132.761|9008|0|0|0|2022-01-24 08:09:06.106901+01
6|1643012916.623023|2022-01-24 09:28:36.623023+01|16385|test|33|1605391002|0|370717|7435619792|1761685690|1748261917|151987763|141986759|29|0|1|200278016|0|||0|0|144289998.093|54714600.078|16387238.94|9010|0|0|0|2022-01-24 08:09:06.106901+01
7|1643012917.649900|2022-01-24 09:28:37.6499+01|16385|test|33|1605469224|0|371119|7436481535|1761842324|1748418547|152065981|142064977|29|0|1|200278016|0|||0|0|144322030.601|54731910.591|16396329.546|9012|0|0|0|2022-01-24 08:09:06.106901+01
8|1643012918.676843|2022-01-24 09:28:38.676843+01|16385|test|33|1605508973|0|371119|7436919222|1761921998|1748498219|152105727|142104723|29|0|1|200278016|0|||0|0|144338054.79|54740471.716|16400935.809|9013|0|0|0|2022-01-24 08:09:06.106901+01
9|1643012919.694231|2022-01-24 09:28:39.694231+01|16385|test|33|1605628247|0|371119|7438232005|1762162016|1748736975|152224994|142223990|29|0|1|200278016|0|||0|0|144386085.635|54766068.263|16414778.007|9016|0|0|0|2022-01-24 08:09:06.106901+01
10|1643012920.721525|2022-01-24 09:28:40.721525+01|16385|test|33|1605708025|0|371119|7439110249|1762321765|1748896717|152304768|142303764|29|0|1|200278016|0|||0|0|144418117.789|54783134.328|16424016.926|9018|0|0|0|2022-01-24 08:09:06.106901+01
11|1643012921.748511|2022-01-24 09:28:41.748511+01|16385|test|33|1605787346|0|371341|7439983837|1762480597|1749055545|152384085|142383081|29|0|1|200278016|0|||0|0|144450150.524|54800282.119|16433197.9|9020|0|0|0|2022-01-24 08:09:06.106901+01
12|1643012922.775335|2022-01-24 09:28:42.775335+01|16385|test|33|1605866995|0|371563|7440861131|1762640085|1749215029|152463730|142462726|29|0|1|200278016|0|||0|0|144482183.451|54817395.317|16442392.138|9022|0|0|0|2022-01-24 08:09:06.106901+01
13|1643012923.802520|2022-01-24 09:28:43.80252+01|16385|test|33|1605946845|0|371563|7441740091|1762799976|1749374915|152543576|142542572|29|0|1|200278016|0|||0|0|144514215.771|54834441.505|16451641.327|9024|0|0|0|2022-01-24 08:09:06.106901+01
14|1643012924.829292|2022-01-24 09:28:44.829292+01|16385|test|33|1606026162|0|371825|7442613744|1762958800|1749533735|152622889|142621885|29|0|1|200278016|0|||0|0|144546248.866|54851642.93|16460779.52|9026|0|0|0|2022-01-24 08:09:06.106901+01
15|1643012925.856204|2022-01-24 09:28:45.856204+01|16385|test|33|1606106287|0|371825|7443495703|1763119238|1749694171|152703010|142702006|29|0|1|200278016|0|||0|0|144578282.125|54868613.039|16470074.995|9028|0|0|0|2022-01-24 08:09:06.106901+01
16|1643012926.885083|2022-01-24 09:28:46.885083+01|16385|test|33|1606186293|0|371967|7444376838|1763279439|1749854369|152783012|142782008|29|0|1|200278016|0|||0|0|144610317.619|54885647.73|16479328.499|9030|0|0|0|2022-01-24 08:09:06.106901+01
17|1643012927.912376|2022-01-24 09:28:47.912376+01|16385|test|33|1606265794|0|372269|7445252575|1763438629|1750013557|152862509|142861505|29|0|1|200278016|0|||0|0|144642349.676|54902773.491|16488532.079|9032|0|0|0|2022-01-24 08:09:06.106901+01
18|1643012928.939415|2022-01-24 09:28:48.939415+01|16385|test|33|1606346131|0|372269|7446136869|1763599493|1750174417|152942842|142941838|29|0|1|200278016|0|||0|0|144674382.423|54919776.004|16497804.407|9034|0|0|0|2022-01-24 08:09:06.106901+01
