run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650706227.762521|2022-04-23 11:30:27.762521+02|0/516C8EF8|1|2|163|2|848|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
1|1650706228.790057|2022-04-23 11:30:28.790057+02|0/516C8EF8|1|2|163|2|858|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
2|1650706229.818354|2022-04-23 11:30:29.818354+02|0/516C8EF8|1|2|163|2|870|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
3|1650706230.846784|2022-04-23 11:30:30.846784+02|0/516C8EF8|1|2|163|2|880|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
4|1650706231.874876|2022-04-23 11:30:31.874876+02|0/516C8EF8|1|2|163|2|891|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
5|1650706232.903927|2022-04-23 11:30:32.903927+02|0/516C8EF8|1|2|163|2|902|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
6|1650706233.930897|2022-04-23 11:30:33.930897+02|0/516C8EF8|1|2|163|2|913|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
7|1650706234.959295|2022-04-23 11:30:34.959295+02|0/516C8EF8|1|2|163|2|923|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
8|1650706235.987718|2022-04-23 11:30:35.987718+02|0/516C8EF8|1|2|163|2|933|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
9|1650706237.015855|2022-04-23 11:30:37.015855+02|0/516C8EF8|1|2|163|2|945|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
10|1650706238.034269|2022-04-23 11:30:38.034269+02|0/516C8EF8|1|2|163|2|953|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
11|1650706239.062634|2022-04-23 11:30:39.062634+02|0/516C8EF8|1|2|163|2|966|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
12|1650706240.089994|2022-04-23 11:30:40.089994+02|0/516C8EF8|1|2|163|2|976|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
13|1650706241.117948|2022-04-23 11:30:41.117948+02|0/516C8EF8|1|2|163|2|988|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
14|1650706242.146354|2022-04-23 11:30:42.146354+02|0/516C8EF8|1|2|163|2|998|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
15|1650706243.174787|2022-04-23 11:30:43.174787+02|0/516C8EF8|1|2|163|2|1009|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
16|1650706244.203339|2022-04-23 11:30:44.203339+02|0/516C8EF8|1|2|163|2|1019|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
17|1650706245.231915|2022-04-23 11:30:45.231915+02|0/516C8EF8|1|2|163|2|1031|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
18|1650706246.259615|2022-04-23 11:30:46.259615+02|0/516C8EF8|1|2|163|2|1041|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
19|1650706247.287801|2022-04-23 11:30:47.287801+02|0/516C8EF8|1|2|163|2|1051|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
20|1650706248.316166|2022-04-23 11:30:48.316166+02|0/516C8EF8|1|2|163|2|1062|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
21|1650706249.343538|2022-04-23 11:30:49.343538+02|0/516C8EF8|1|2|163|2|1073|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
22|1650706250.371798|2022-04-23 11:30:50.371798+02|0/516C8EF8|1|2|163|2|1084|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
23|1650706251.400304|2022-04-23 11:30:51.400304+02|0/516C8EF8|1|2|163|2|1094|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
24|1650706252.428706|2022-04-23 11:30:52.428706+02|0/516C8EF8|1|2|163|2|1105|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
25|1650706253.457371|2022-04-23 11:30:53.457371+02|0/516C8EF8|1|2|163|2|1116|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
26|1650706254.485337|2022-04-23 11:30:54.485337+02|0/516C8EF8|1|2|163|2|1127|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
27|1650706255.513496|2022-04-23 11:30:55.513496+02|0/516C8EF8|1|2|163|2|1137|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
28|1650706256.541407|2022-04-23 11:30:56.541407+02|0/516C8EF8|1|2|163|2|1148|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
29|1650706257.569852|2022-04-23 11:30:57.569852+02|0/516C8EF8|1|2|163|2|1159|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
30|1650706258.598806|2022-04-23 11:30:58.598806+02|0/516C8EF8|1|2|163|2|1169|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
31|1650706259.626585|2022-04-23 11:30:59.626585+02|0/516C8EF8|1|2|163|2|1180|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
32|1650706260.654859|2022-04-23 11:31:00.654859+02|0/516C8EF8|1|2|163|2|1191|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
33|1650706261.682498|2022-04-23 11:31:01.682498+02|0/516C8EF8|1|2|163|2|1202|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
34|1650706262.710946|2022-04-23 11:31:02.710946+02|0/516C8EF8|1|2|163|2|1212|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
35|1650706263.739443|2022-04-23 11:31:03.739443+02|0/516C8EF8|1|2|163|2|1223|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
36|1650706264.766427|2022-04-23 11:31:04.766427+02|0/516C8EF8|1|2|163|2|1234|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
37|1650706265.795092|2022-04-23 11:31:05.795092+02|0/516C8EF8|1|2|163|2|1244|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
38|1650706266.823285|2022-04-23 11:31:06.823285+02|0/516C8EF8|1|2|163|2|1255|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
39|1650706267.851725|2022-04-23 11:31:07.851725+02|0/516C8EF8|1|2|163|2|1265|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
40|1650706268.879712|2022-04-23 11:31:08.879712+02|0/516C8EF8|1|2|163|2|1277|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
41|1650706269.907864|2022-04-23 11:31:09.907864+02|0/516C8EF8|1|2|163|2|1287|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
42|1650706270.935632|2022-04-23 11:31:10.935632+02|0/516C8EF8|1|2|163|2|1298|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
43|1650706271.963785|2022-04-23 11:31:11.963785+02|0/516C8EF8|1|2|163|2|1308|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
44|1650706272.991971|2022-04-23 11:31:12.991971+02|0/516C8EF8|1|2|163|2|1320|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
45|1650706274.020511|2022-04-23 11:31:14.020511+02|0/516C8EF8|1|2|163|2|1330|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
46|1650706275.048770|2022-04-23 11:31:15.04877+02|0/516C8EF8|1|2|163|2|1340|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
47|1650706276.076776|2022-04-23 11:31:16.076776+02|0/516C8EF8|1|2|163|2|1352|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
48|1650706277.104680|2022-04-23 11:31:17.10468+02|0/516C8EF8|1|2|163|2|1362|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
49|1650706278.132662|2022-04-23 11:31:18.132662+02|0/516C8EF8|1|2|163|2|1373|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
50|1650706279.160729|2022-04-23 11:31:19.160729+02|0/516C8EF8|1|2|163|2|1383|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
51|1650706280.187847|2022-04-23 11:31:20.187847+02|0/516C8EF8|1|2|163|2|1395|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
52|1650706281.215502|2022-04-23 11:31:21.215502+02|0/516C8EF8|1|2|163|2|1405|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
53|1650706282.243574|2022-04-23 11:31:22.243574+02|0/516C8EF8|1|2|163|2|1416|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
54|1650706283.271601|2022-04-23 11:31:23.271601+02|0/516C8EF8|1|2|163|2|1426|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
55|1650706284.300575|2022-04-23 11:31:24.300575+02|0/516C8EF8|1|2|163|2|1437|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
56|1650706285.328151|2022-04-23 11:31:25.328151+02|0/516C8EF8|1|2|163|2|1448|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
57|1650706286.356463|2022-04-23 11:31:26.356463+02|0/516C8EF8|1|2|163|2|1458|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
58|1650706287.384442|2022-04-23 11:31:27.384442+02|0/516C8EF8|1|2|163|2|1469|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
59|1650706288.412561|2022-04-23 11:31:28.412561+02|0/516C8EF8|1|2|163|2|1480|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
60|1650706289.441733|2022-04-23 11:31:29.441733+02|0/516C8EF8|1|2|163|2|1491|0|0|1325959|0|782892|2022-04-23 11:14:07.285737+02
