run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1650706278.114548|2022-04-23 11:31:18.114548+02|16385|test|33|495985020|0|1737169|2480356363|506299432|496214376|10001216|4|0|0|1|201590784|0|||0|0|30438679.476|8536847.422|9.256|1942|0|0|0|2022-04-23 11:14:07.521585+02
50|1650706279.142100|2022-04-23 11:31:19.1421+02|16385|test|33|496508099|0|1737169|2482972279|506822749|496737691|10001216|4|0|0|1|201590784|0|||0|0|30470701.008|8545803.712|9.256|1944|0|0|0|2022-04-23 11:14:07.521585+02
51|1650706280.169962|2022-04-23 11:31:20.169962+02|16385|test|33|497031137|0|1737169|2485587990|507346025|497260965|10001216|4|0|0|1|201590784|0|||0|0|30502723.018|8554757.321|9.256|1946|0|0|0|2022-04-23 11:14:07.521585+02
52|1650706281.197372|2022-04-23 11:31:21.197372+02|16385|test|33|497553955|0|1737169|2488202601|507869081|497784019|10001216|4|0|0|1|201590784|0|||0|0|30534744.419|8563709.484|9.256|1948|0|0|0|2022-04-23 11:14:07.521585+02
53|1650706282.225094|2022-04-23 11:31:22.225094+02|16385|test|33|498076970|0|1737169|2490818197|508392334|498307270|10001216|4|0|0|1|201590784|0|||0|0|30566766.493|8572657.029|9.256|1950|0|0|0|2022-04-23 11:14:07.521585+02
54|1650706283.252950|2022-04-23 11:31:23.25295+02|16385|test|33|498599734|0|1737169|2493432538|508915336|498830270|10001216|4|0|0|1|201590784|0|||0|0|30598788.908|8581586.965|9.256|1952|0|0|0|2022-04-23 11:14:07.521585+02
55|1650706284.281372|2022-04-23 11:31:24.281372+02|16385|test|33|499384364|0|1737169|2497356209|509700204|499615136|10001216|4|0|0|1|201590784|0|||0|0|30646812.667|8594985.597|9.256|1954|0|0|0|2022-04-23 11:14:07.521585+02
56|1650706285.310217|2022-04-23 11:31:25.310217+02|16385|test|33|499907012|0|1737169|2499969970|510223090|500138020|10001216|4|0|0|1|201590784|0|||0|0|30678835.701|8603915.759|9.256|1956|0|0|0|2022-04-23 11:14:07.521585+02
57|1650706286.338140|2022-04-23 11:31:26.33814+02|16385|test|33|500429688|0|1737169|2502583871|510746004|500660932|10001216|4|0|0|1|201590784|0|||0|0|30710857.513|8612844.976|9.256|1958|0|0|0|2022-04-23 11:14:07.521585+02
58|1650706287.365984|2022-04-23 11:31:27.365984+02|16385|test|33|500953162|0|1737169|2505201762|511269716|501184642|10001216|4|0|0|1|201590784|0|||0|0|30742879.318|8621787.107|9.256|1960|0|0|0|2022-04-23 11:14:07.521585+02
59|1650706288.394493|2022-04-23 11:31:28.394493+02|16385|test|33|501476539|0|1737169|2507819168|511793331|501708255|10001216|4|0|0|1|201590784|0|||0|0|30774901.42|8630708.141|9.256|1962|0|0|0|2022-04-23 11:14:07.521585+02
60|1650706289.422343|2022-04-23 11:31:29.422343+02|16385|test|33|502000198|0|1737169|2510437984|512317228|502232150|10001216|4|0|0|1|201590784|0|||0|0|30806923.553|8639641.868|9.256|1964|0|0|0|2022-04-23 11:14:07.521585+02
61|1650706290.451445|2022-04-23 11:31:30.451445+02|16385|test|33|502523440|0|1737169|2513054715|512840708|502755628|10001216|4|0|0|1|201590784|0|||0|0|30838946.994|8648566.903|9.256|1966|0|0|0|2022-04-23 11:14:07.521585+02
62|1650706291.479960|2022-04-23 11:31:31.47996+02|16385|test|33|503046920|0|1737169|2515672636|513364426|503279344|10001216|4|0|0|1|201590784|0|||0|0|30870969.61|8657500.476|9.256|1968|0|0|0|2022-04-23 11:14:07.521585+02
63|1650706292.508340|2022-04-23 11:31:32.50834+02|16385|test|33|503569949|0|1737169|2518288302|513887693|503802609|10001216|4|0|0|1|201590784|0|||0|0|30902992.063|8666419.372|9.256|1970|0|0|0|2022-04-23 11:14:07.521585+02
64|1650706293.536701|2022-04-23 11:31:33.536701+02|16385|test|33|504094317|0|1737169|2520910663|514412299|504327213|10001216|4|0|0|1|201590784|0|||0|0|30935014.524|8675343.824|9.256|1972|0|0|0|2022-04-23 11:14:07.521585+02
65|1650706294.565280|2022-04-23 11:31:34.56528+02|16385|test|33|504617903|0|1737169|2523529114|514936123|504851035|10001216|4|0|0|1|201590784|0|||0|0|30967036.658|8684263.395|9.256|1974|0|0|0|2022-04-23 11:14:07.521585+02
66|1650706295.593441|2022-04-23 11:31:35.593441+02|16385|test|33|505141444|0|1737169|2526147340|515459902|505374812|10001216|4|0|0|1|201590784|0|||0|0|30999058.786|8693188.047|9.256|1976|0|0|0|2022-04-23 11:14:07.521585+02
67|1650706296.621712|2022-04-23 11:31:36.621712+02|16385|test|33|505664901|0|1737169|2528765146|515983597|505898505|10001216|4|0|0|1|201590784|0|||0|0|31031080.559|8702099.769|9.256|1978|0|0|0|2022-04-23 11:14:07.521585+02
68|1650706297.649727|2022-04-23 11:31:37.649727+02|16385|test|33|506188938|0|1737169|2531385852|516507872|506422778|10001216|4|0|0|1|201590784|0|||0|0|31063103.042|8711024.038|9.256|1980|0|0|0|2022-04-23 11:14:07.521585+02
69|1650706298.677675|2022-04-23 11:31:38.677675+02|16385|test|33|506711709|0|1737169|2534000492|517032150|506945797|10001216|4|0|0|1|201590784|0|||0|0|31095125.465|8719945.088|9.256|1982|0|0|0|2022-04-23 11:14:07.521585+02
70|1650706299.705882|2022-04-23 11:31:39.705882+02|16385|test|33|507234693|0|1737169|2536615933|517555372|507469017|10001216|4|0|0|1|201590784|0|||0|0|31127148.084|8728871.305|9.256|1984|0|0|0|2022-04-23 11:14:07.521585+02
71|1650706300.733448|2022-04-23 11:31:40.733448+02|16385|test|33|507757274|0|1737169|2539229359|518078191|507991834|10001216|4|0|0|1|201590784|0|||0|0|31159169.999|8737788.383|9.256|1986|0|0|0|2022-04-23 11:14:07.521585+02
72|1650706301.761681|2022-04-23 11:31:41.761681+02|16385|test|33|508407923|0|1737169|2542483125|518729078|508642719|10001216|4|0|0|1|201590784|0|||0|0|31198692.681|8748865.704|9.256|1988|0|0|0|2022-04-23 11:14:07.521585+02
73|1650706302.789713|2022-04-23 11:31:42.789713+02|16385|test|33|509066292|0|1737169|2545775491|519387685|509301324|10001216|4|0|0|1|201590784|0|||0|0|31239215.773|8760107.959|9.256|1990|0|0|0|2022-04-23 11:14:07.521585+02
74|1650706303.817474|2022-04-23 11:31:43.817474+02|16385|test|33|509588972|0|1737169|2548389412|519910603|509824240|10001216|4|0|0|1|201590784|0|||0|0|31271237.48|8769058.303|9.256|1992|0|0|0|2022-04-23 11:14:07.521585+02
75|1650706304.845578|2022-04-23 11:31:44.845578+02|16385|test|33|510111238|0|1737169|2551001263|520433107|510346742|10001216|4|0|0|1|201590784|0|||0|0|31303259.793|8778007.074|9.256|1994|0|0|0|2022-04-23 11:14:07.521585+02
76|1650706305.874040|2022-04-23 11:31:45.87404+02|16385|test|33|510633932|0|1737169|2553615254|520956039|510869672|10001216|4|0|0|1|201590784|0|||0|0|31335282.023|8786950.732|9.256|1996|0|0|0|2022-04-23 11:14:07.521585+02
77|1650706306.901755|2022-04-23 11:31:46.901755+02|16385|test|33|511156449|0|1737169|2556228360|521478794|511392425|10001216|4|0|0|1|201590784|0|||0|0|31367303.597|8795886.433|9.256|1998|0|0|0|2022-04-23 11:14:07.521585+02
78|1650706307.930238|2022-04-23 11:31:47.930238+02|16385|test|33|511679157|0|1737169|2558842421|522001740|511915369|10001216|4|0|0|1|201590784|0|||0|0|31399325.818|8804826.198|9.256|2000|0|0|0|2022-04-23 11:14:07.521585+02
79|1650706308.957739|2022-04-23 11:31:48.957739+02|16385|test|33|512201438|0|1737169|2561454347|522524259|512437886|10001216|4|0|0|1|201590784|0|||0|0|31431347.526|8813770.63|9.256|2002|0|0|0|2022-04-23 11:14:07.521585+02
80|1650706309.986606|2022-04-23 11:31:49.986606+02|16385|test|33|512723796|0|1737169|2564066658|523046855|512960480|10001216|4|0|0|1|201590784|0|||0|0|31463369.849|8822707.334|9.256|2004|0|0|0|2022-04-23 11:14:07.521585+02
81|1650706311.014672|2022-04-23 11:31:51.014672+02|16385|test|33|513246399|0|1737169|2566680194|523569696|513483319|10001216|4|0|0|1|201590784|0|||0|0|31495391.529|8831668.445|9.256|2006|0|0|0|2022-04-23 11:14:07.521585+02
82|1650706312.042522|2022-04-23 11:31:52.042522+02|16385|test|33|513768825|0|1737169|2569292845|524092360|514005981|10001216|4|0|0|1|201590784|0|||0|0|31527413.112|8840617.622|9.256|2008|0|0|0|2022-04-23 11:14:07.521585+02
83|1650706313.070683|2022-04-23 11:31:53.070683+02|16385|test|33|514290812|0|1737169|2571903301|524614585|514528204|10001216|4|0|0|1|201590784|0|||0|0|31559435.48|8849557.951|9.256|2010|0|0|0|2022-04-23 11:14:07.521585+02
84|1650706314.098601|2022-04-23 11:31:54.098601+02|16385|test|33|514813033|0|1737169|2574514927|525137044|515050661|10001216|4|0|0|1|201590784|0|||0|0|31591457.046|8858502.979|9.256|2012|0|0|0|2022-04-23 11:14:07.521585+02
85|1650706315.126375|2022-04-23 11:31:55.126375+02|16385|test|33|515335548|0|1737169|2577128023|525659797|515573412|10001216|4|0|0|1|201590784|0|||0|0|31623479.432|8867459.926|9.256|2014|0|0|0|2022-04-23 11:14:07.521585+02
86|1650706316.154990|2022-04-23 11:31:56.15499+02|16385|test|33|515857972|0|1737169|2579740664|526182459|516096072|10001216|4|0|0|1|201590784|0|||0|0|31655501.212|8876411.803|9.256|2016|0|0|0|2022-04-23 11:14:07.521585+02
87|1650706317.182602|2022-04-23 11:31:57.182602+02|16385|test|33|516380261|0|1737169|2582352630|526704986|516618597|10001216|4|0|0|1|201590784|0|||0|0|31687522.855|8885360.703|9.256|2018|0|0|0|2022-04-23 11:14:07.521585+02
88|1650706318.210060|2022-04-23 11:31:58.21006+02|16385|test|33|516902868|0|1737169|2584966186|527227831|517141440|10001216|4|0|0|1|201590784|0|||0|0|31719544.658|8894312.853|9.256|2020|0|0|0|2022-04-23 11:14:07.521585+02
89|1650706319.237334|2022-04-23 11:31:59.237334+02|16385|test|33|517425802|0|1737169|2587581377|527751003|517664610|10001216|4|0|0|1|201590784|0|||0|0|31751566.2|8903256.445|9.256|2022|0|0|0|2022-04-23 11:14:07.521585+02
90|1650706320.264987|2022-04-23 11:32:00.264987+02|16385|test|33|518123990|0|1737169|2591072838|528449429|518363034|10001216|4|0|0|1|201590784|0|||0|0|31794089.139|8915179.581|9.256|2024|0|0|0|2022-04-23 11:14:07.521585+02
91|1650706321.292593|2022-04-23 11:32:01.292593+02|16385|test|33|518733819|0|1737169|2594122504|529059496|518973099|10001216|4|0|0|1|201590784|0|||0|0|31831611.363|8925608.282|9.256|2026|0|0|0|2022-04-23 11:14:07.521585+02
92|1650706322.321323|2022-04-23 11:32:02.321323+02|16385|test|33|519256946|0|1737169|2596738660|529582861|519496462|10001216|4|0|0|1|201590784|0|||0|0|31863634.03|8934552.502|9.256|2028|0|0|0|2022-04-23 11:14:07.521585+02
93|1650706323.349796|2022-04-23 11:32:03.349796+02|16385|test|33|519780702|0|1737169|2599357961|530106855|520020454|10001216|4|0|0|1|201590784|0|||0|0|31895656.574|8943511.632|9.256|2030|0|0|0|2022-04-23 11:14:07.521585+02
94|1650706324.377061|2022-04-23 11:32:04.377061+02|16385|test|33|520303827|0|1737169|2601974107|530630218|520543815|10001216|4|0|0|1|201590784|0|||0|0|31927678.641|8952451.094|9.256|2032|0|0|0|2022-04-23 11:14:07.521585+02
95|1650706325.405046|2022-04-23 11:32:05.405046+02|16385|test|33|520827491|0|1737169|2604592948|531154120|521067715|10001216|4|0|0|1|201590784|0|||0|0|31959700.593|8961407.195|9.256|2034|0|0|0|2022-04-23 11:14:07.521585+02
96|1650706326.432836|2022-04-23 11:32:06.432836+02|16385|test|33|521350646|0|1737169|2607209244|531677513|521591106|10001216|4|0|0|1|201590784|0|||0|0|31991722.334|8970352.85|9.256|2036|0|0|0|2022-04-23 11:14:07.521585+02
97|1650706327.461085|2022-04-23 11:32:07.461085+02|16385|test|33|521873755|0|1737169|2609825310|532200860|522114451|10001216|4|0|0|1|201590784|0|||0|0|32023744.338|8979305.113|9.256|2038|0|0|0|2022-04-23 11:14:07.521585+02
98|1650706328.489738|2022-04-23 11:32:08.489738+02|16385|test|33|522396895|0|1737169|2612441531|532724238|522637827|10001216|4|0|0|1|201590784|0|||0|0|32055766.511|8988252.495|9.256|2040|0|0|0|2022-04-23 11:14:07.521585+02
99|1650706329.517618|2022-04-23 11:32:09.517618+02|16385|test|33|522920218|0|1737169|2615058667|533247799|523161386|10001216|4|0|0|1|201590784|0|||0|0|32087788.202|8997206.383|9.256|2042|0|0|0|2022-04-23 11:14:07.521585+02
100|1650706330.546356|2022-04-23 11:32:10.546356+02|16385|test|33|523443346|0|1737169|2617674828|533771165|523684750|10001216|4|0|0|1|201590784|0|||0|0|32119811.27|9006152.034|9.256|2044|0|0|0|2022-04-23 11:14:07.521585+02
101|1650706331.574059|2022-04-23 11:32:11.574059+02|16385|test|33|523966938|0|1737169|2620293309|534294995|524208578|10001216|4|0|0|1|201590784|0|||0|0|32151832.77|9015109.859|9.256|2046|0|0|0|2022-04-23 11:14:07.521585+02
102|1650706332.602427|2022-04-23 11:32:12.602427+02|16385|test|33|524489721|0|1737169|2622907745|534818016|524731597|10001216|4|0|0|1|201590784|0|||0|0|32183855.213|9024047.567|9.256|2048|0|0|0|2022-04-23 11:14:07.521585+02
103|1650706333.631086|2022-04-23 11:32:13.631086+02|16385|test|33|525012832|0|1737169|2625523821|535341365|525254944|10001216|4|0|0|1|201590784|0|||0|0|32215877.53|9032985.065|9.256|2050|0|0|0|2022-04-23 11:14:07.521585+02
104|1650706334.659001|2022-04-23 11:32:14.659001+02|16385|test|33|525535617|0|1737169|2628138267|535864388|525777965|10001216|4|0|0|1|201590784|0|||0|0|32247899.649|9041914.117|9.256|2052|0|0|0|2022-04-23 11:14:07.521585+02
105|1650706335.687423|2022-04-23 11:32:15.687423+02|16385|test|33|526058879|0|1737169|2630755098|536387888|526301463|10001216|4|0|0|1|201590784|0|||0|0|32279921.794|9050855.932|9.256|2054|0|0|0|2022-04-23 11:14:07.521585+02
106|1650706336.714849|2022-04-23 11:32:16.714849+02|16385|test|33|526581630|0|1737169|2633369374|536910877|526824450|10001216|4|0|0|1|201590784|0|||0|0|32311943.175|9059784.492|9.256|2056|0|0|0|2022-04-23 11:14:07.521585+02
107|1650706337.742871|2022-04-23 11:32:17.742871+02|16385|test|33|527104796|0|1737169|2635985725|537434281|527347852|10001216|4|0|0|1|201590784|0|||0|0|32343965.061|9068708.394|9.256|2058|0|0|0|2022-04-23 11:14:07.521585+02
108|1650706338.771721|2022-04-23 11:32:18.771721+02|16385|test|33|527889478|0|1737169|2639909656|538219201|528132770|10001216|4|0|0|1|201590784|0|||0|0|32391988.864|9082075.712|9.256|2060|0|0|0|2022-04-23 11:14:07.521585+02
