run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1649548445.439669|2022-04-10 01:54:05.439669+02|12/99AC4330|34|11|10500354|4664|1648988|5206498|51262|130688686|0|729807477|2022-04-09 19:49:10.194752+02
30|1649548446.460462|2022-04-10 01:54:06.460462+02|12/99D6EA08|34|11|10500354|4664|1648988|5206998|51267|130698900|0|729827096|2022-04-09 19:49:10.194752+02
31|1649548447.481743|2022-04-10 01:54:07.481743+02|12/9A01A0B8|34|11|10500354|4664|1648988|5207498|51272|130709068|0|729846010|2022-04-09 19:49:10.194752+02
32|1649548448.503610|2022-04-10 01:54:08.50361+02|12/9A2DBD48|34|11|10500354|4664|1648988|5207998|51277|130719846|0|729866661|2022-04-09 19:49:10.194752+02
33|1649548449.526802|2022-04-10 01:54:09.526802+02|12/9A5A1AC0|34|11|10500354|4664|1648988|5208498|51282|130730385|0|729886965|2022-04-09 19:49:10.194752+02
34|1649548450.550560|2022-04-10 01:54:10.55056+02|12/9A7D6750|34|11|10500354|4664|1648988|5208998|51287|130739690|0|729903939|2022-04-09 19:49:10.194752+02
35|1649548451.570753|2022-04-10 01:54:11.570753+02|12/9AA04940|34|11|10500354|4664|1648988|5209498|51292|130748521|0|729919229|2022-04-09 19:49:10.194752+02
36|1649548452.593389|2022-04-10 01:54:12.593389+02|12/9ACC2C40|34|11|10500354|4664|1648988|5209998|51297|130758870|0|729939387|2022-04-09 19:49:10.194752+02
37|1649548453.613807|2022-04-10 01:54:13.613807+02|12/9AF8DEC0|34|11|10500354|4664|1648988|5210498|51302|130769707|0|729960091|2022-04-09 19:49:10.194752+02
38|1649548454.633924|2022-04-10 01:54:14.633924+02|12/9B2776B8|34|11|10500354|4664|1648988|5210998|51307|130780945|0|729981852|2022-04-09 19:49:10.194752+02
39|1649548455.653315|2022-04-10 01:54:15.653315+02|12/9B54CFA8|34|11|10500354|4664|1648988|5211498|51312|130791960|0|730002814|2022-04-09 19:49:10.194752+02
40|1649548456.673707|2022-04-10 01:54:16.673707+02|12/9B81E2C0|34|11|10500354|4664|1648988|5211998|51317|130803774|0|730023408|2022-04-09 19:49:10.194752+02
41|1649548457.694049|2022-04-10 01:54:17.694049+02|12/9BAAF600|34|11|10500354|4664|1648988|5212498|51322|130814225|0|730044223|2022-04-09 19:49:10.194752+02
42|1649548458.715162|2022-04-10 01:54:18.715162+02|12/9BD63300|34|11|10500354|4664|1648988|5212998|51327|130824100|0|730062550|2022-04-09 19:49:10.194752+02
43|1649548459.736367|2022-04-10 01:54:19.736367+02|12/9C00C4B0|34|11|10500354|4664|1648988|5213498|51332|130834439|0|730082123|2022-04-09 19:49:10.194752+02
44|1649548460.757398|2022-04-10 01:54:20.757398+02|12/9C268558|34|11|10500354|4664|1648988|5213998|51337|130843533|0|730100024|2022-04-09 19:49:10.194752+02
45|1649548461.777914|2022-04-10 01:54:21.777914+02|12/9C4FFBF0|34|11|10500354|4664|1648988|5214498|51342|130854425|0|730119081|2022-04-09 19:49:10.194752+02
46|1649548462.799192|2022-04-10 01:54:22.799192+02|12/9C7AAA78|34|11|10500354|4664|1648988|5214998|51347|130864645|0|730138745|2022-04-09 19:49:10.194752+02
47|1649548463.819295|2022-04-10 01:54:23.819295+02|12/9C96FF48|34|11|10500354|4664|1648988|5215598|51353|130871729|0|730155705|2022-04-09 19:49:10.194752+02
48|1649548464.839258|2022-04-10 01:54:24.839258+02|12/9CB422E8|34|11|10500354|4664|1648988|5216098|51358|130878077|0|730169090|2022-04-09 19:49:10.194752+02
49|1649548465.859182|2022-04-10 01:54:25.859182+02|12/9CDC89A8|34|11|10500354|4664|1648988|5216598|51363|130887777|0|730187850|2022-04-09 19:49:10.194752+02
50|1649548466.879219|2022-04-10 01:54:26.879219+02|12/9D057D78|34|11|10500354|4664|1648988|5217098|51368|130898566|0|730206708|2022-04-09 19:49:10.194752+02
51|1649548467.899584|2022-04-10 01:54:27.899584+02|12/9D2F65F8|34|11|10500354|4664|1648988|5217598|51373|130908802|0|730226376|2022-04-09 19:49:10.194752+02
52|1649548468.919105|2022-04-10 01:54:28.919105+02|12/9D5AEF08|34|11|10500354|4664|1648988|5218098|51378|130919365|0|730246489|2022-04-09 19:49:10.194752+02
53|1649548469.938726|2022-04-10 01:54:29.938726+02|12/9D840490|34|11|10500354|4664|1648988|5218598|51383|130929205|0|730265275|2022-04-09 19:49:10.194752+02
54|1649548470.959544|2022-04-10 01:54:30.959544+02|12/9DADCFB0|34|11|10500354|4664|1648988|5219098|51388|130939409|0|730284692|2022-04-09 19:49:10.194752+02
55|1649548471.980214|2022-04-10 01:54:31.980214+02|12/9DD70768|34|11|10500354|4664|1648988|5219598|51393|130949158|0|730303558|2022-04-09 19:49:10.194752+02
56|1649548473.001116|2022-04-10 01:54:33.001116+02|12/9E026AE0|34|11|10500354|4664|1648988|5220098|51398|130960389|0|730323279|2022-04-09 19:49:10.194752+02
57|1649548474.022131|2022-04-10 01:54:34.022131+02|12/9E2C9EA0|34|11|10500354|4664|1648988|5220598|51403|130970645|0|730342935|2022-04-09 19:49:10.194752+02
58|1649548475.043552|2022-04-10 01:54:35.043552+02|12/9E55FE88|34|11|10500354|4664|1648988|5221098|51408|130980468|0|730361945|2022-04-09 19:49:10.194752+02
59|1649548476.064101|2022-04-10 01:54:36.064101+02|12/9E81F348|34|11|10500354|4664|1648988|5221598|51413|130990926|0|730381824|2022-04-09 19:49:10.194752+02
60|1649548477.085052|2022-04-10 01:54:37.085052+02|12/9EAD8AE0|34|11|10500354|4664|1648988|5222098|51418|131001441|0|730401831|2022-04-09 19:49:10.194752+02
61|1649548478.105902|2022-04-10 01:54:38.105902+02|12/9EDA9AA0|34|11|10500354|4664|1648988|5222598|51423|131013580|0|730423044|2022-04-09 19:49:10.194752+02
62|1649548479.127012|2022-04-10 01:54:39.127012+02|12/9F095568|34|11|10500354|4664|1648988|5223098|51428|131024705|0|730444262|2022-04-09 19:49:10.194752+02
63|1649548480.148536|2022-04-10 01:54:40.148536+02|12/9F31B520|34|11|10500354|4664|1648988|5223598|51433|131034453|0|730463079|2022-04-09 19:49:10.194752+02
64|1649548481.171220|2022-04-10 01:54:41.17122+02|12/9F5EC458|34|11|10500354|4664|1648988|5224098|51438|131045450|0|730483598|2022-04-09 19:49:10.194752+02
65|1649548482.191954|2022-04-10 01:54:42.191954+02|12/9F8C1740|34|11|10500354|4664|1648988|5224598|51443|131056348|0|730504597|2022-04-09 19:49:10.194752+02
66|1649548483.211698|2022-04-10 01:54:43.211698+02|12/9FB10998|34|11|10500354|4664|1648988|5225098|51448|131066072|0|730521865|2022-04-09 19:49:10.194752+02
67|1649548484.232160|2022-04-10 01:54:44.23216+02|12/9FDBEC88|34|11|10500354|4664|1648988|5225598|51453|131076223|0|730541054|2022-04-09 19:49:10.194752+02
68|1649548485.252386|2022-04-10 01:54:45.252386+02|12/A0071F48|34|11|10500354|4664|1648988|5226098|51458|131086444|0|730561039|2022-04-09 19:49:10.194752+02
69|1649548486.273740|2022-04-10 01:54:46.27374+02|12/A01A3478|34|11|10500354|4664|1648988|5226598|51463|131091764|0|730572888|2022-04-09 19:49:10.194752+02
70|1649548487.293826|2022-04-10 01:54:47.293826+02|12/A03F8210|34|11|10500354|4664|1648988|5227098|51468|131099685|0|730587308|2022-04-09 19:49:10.194752+02
71|1649548488.314038|2022-04-10 01:54:48.314038+02|12/A069E0C0|34|11|10500354|4664|1648988|5227598|51473|131111205|0|730606856|2022-04-09 19:49:10.194752+02
72|1649548489.335282|2022-04-10 01:54:49.335282+02|12/A094C3D0|34|11|10500354|4664|1648988|5228098|51478|131121212|0|730626947|2022-04-09 19:49:10.194752+02
73|1649548490.356992|2022-04-10 01:54:50.356992+02|12/A0BE8E68|34|11|10500354|4664|1648988|5228598|51483|131131264|0|730645779|2022-04-09 19:49:10.194752+02
74|1649548491.377309|2022-04-10 01:54:51.377309+02|12/A0E95248|34|11|10500354|4664|1648988|5229098|51488|131141603|0|730665770|2022-04-09 19:49:10.194752+02
75|1649548492.397970|2022-04-10 01:54:52.39797+02|12/A113AB20|34|11|10500354|4664|1648988|5229598|51493|131152053|0|730685427|2022-04-09 19:49:10.194752+02
76|1649548493.418276|2022-04-10 01:54:53.418276+02|12/A13ED340|34|11|10500354|4664|1648988|5230098|51498|131163450|0|730705637|2022-04-09 19:49:10.194752+02
77|1649548494.438803|2022-04-10 01:54:54.438803+02|12/A169FB90|34|11|10500354|4664|1648988|5230698|51504|131173805|0|730729639|2022-04-09 19:49:10.194752+02
78|1649548495.460096|2022-04-10 01:54:55.460096+02|12/A1977F88|34|11|10500354|4664|1648988|5231198|51509|131184764|0|730750553|2022-04-09 19:49:10.194752+02
79|1649548496.481601|2022-04-10 01:54:56.481601+02|12/A1C355B0|34|11|10500354|4664|1648988|5231698|51514|131195216|0|730771047|2022-04-09 19:49:10.194752+02
80|1649548497.501611|2022-04-10 01:54:57.501611+02|12/A1F14A98|34|11|10500354|4664|1648988|5232198|51519|131206308|0|730792245|2022-04-09 19:49:10.194752+02
81|1649548498.524610|2022-04-10 01:54:58.52461+02|12/A21D0260|34|11|10500354|4664|1648988|5232698|51524|131217005|0|730812406|2022-04-09 19:49:10.194752+02
82|1649548499.546529|2022-04-10 01:54:59.546529+02|12/A2487438|34|11|10500354|4664|1648988|5233198|51529|131228108|0|730832146|2022-04-09 19:49:10.194752+02
83|1649548500.568473|2022-04-10 01:55:00.568473+02|12/A27496A8|34|11|10500354|4664|1648988|5233698|51534|131238666|0|730852674|2022-04-09 19:49:10.194752+02
84|1649548501.588386|2022-04-10 01:55:01.588386+02|12/A2A2B868|34|11|10500354|4664|1648988|5234198|51539|131250217|0|730874380|2022-04-09 19:49:10.194752+02
85|1649548502.608452|2022-04-10 01:55:02.608452+02|12/A2CC8B50|34|11|10500354|4664|1648988|5234698|51544|131260442|0|730893926|2022-04-09 19:49:10.194752+02
86|1649548503.630428|2022-04-10 01:55:03.630428+02|12/A2F8CFA0|34|11|10500354|4664|1648988|5235198|51549|131271123|0|730914564|2022-04-09 19:49:10.194752+02
87|1649548504.653208|2022-04-10 01:55:04.653208+02|12/A321ACC0|34|11|10500354|4664|1648988|5235698|51554|131282006|0|730935029|2022-04-09 19:49:10.194752+02
88|1649548505.680407|2022-04-10 01:55:05.680407+02|12/A34AE860|34|11|10500354|4664|1648988|5236198|51559|131291643|0|730952288|2022-04-09 19:49:10.194752+02
89|1649548506.701069|2022-04-10 01:55:06.701069+02|12/A3754E80|34|11|10500354|4664|1648988|5236698|51564|131301519|0|730971821|2022-04-09 19:49:10.194752+02
90|1649548507.721040|2022-04-10 01:55:07.72104+02|12/A39C89C0|34|11|10500354|4664|1648988|5237198|51569|131311572|0|730991085|2022-04-09 19:49:10.194752+02
91|1649548508.741826|2022-04-10 01:55:08.741826+02|12/A3B16220|34|11|10500354|4664|1648988|5237698|51574|131315377|0|730999220|2022-04-09 19:49:10.194752+02
92|1649548509.751594|2022-04-10 01:55:09.751594+02|12/A3DA6E58|34|11|10500354|4664|1648988|5238098|51578|131324485|0|731014782|2022-04-09 19:49:10.194752+02
93|1649548510.772350|2022-04-10 01:55:10.77235+02|12/A40427A8|34|11|10500354|4664|1648988|5238698|51584|131336532|0|731038484|2022-04-09 19:49:10.194752+02
94|1649548511.793538|2022-04-10 01:55:11.793538+02|12/A42D2588|34|11|10500354|4664|1648988|5239198|51589|131346293|0|731057082|2022-04-09 19:49:10.194752+02
95|1649548512.814290|2022-04-10 01:55:12.81429+02|12/A4576538|34|11|10500354|4664|1648988|5239698|51594|131356328|0|731076338|2022-04-09 19:49:10.194752+02
96|1649548513.837226|2022-04-10 01:55:13.837226+02|12/A47F9950|34|11|10500354|4664|1648988|5240198|51599|131365908|0|731094840|2022-04-09 19:49:10.194752+02
97|1649548514.858201|2022-04-10 01:55:14.858201+02|12/A4AA53A8|34|11|10500354|4664|1648988|5240698|51604|131377195|0|731115000|2022-04-09 19:49:10.194752+02
98|1649548515.879241|2022-04-10 01:55:15.879241+02|12/A4D62708|34|11|10500354|4664|1648988|5241198|51609|131387820|0|731134967|2022-04-09 19:49:10.194752+02
99|1649548516.899569|2022-04-10 01:55:16.899569+02|12/A5015BC0|34|11|10500354|4664|1648988|5241698|51614|131398224|0|731155219|2022-04-09 19:49:10.194752+02
100|1649548517.921442|2022-04-10 01:55:17.921442+02|12/A52D99A0|34|11|10500354|4664|1648988|5242198|51619|131408834|0|731175749|2022-04-09 19:49:10.194752+02
101|1649548518.943117|2022-04-10 01:55:18.943117+02|12/A55972B8|34|11|10500354|4664|1648988|5242698|51624|131419316|0|731195745|2022-04-09 19:49:10.194752+02
102|1649548519.964128|2022-04-10 01:55:19.964128+02|12/A5864C88|34|11|10500354|4664|1648988|5243198|51629|131431122|0|731216343|2022-04-09 19:49:10.194752+02
103|1649548520.985296|2022-04-10 01:55:20.985296+02|12/A5B18E20|34|11|10500354|4664|1648988|5243698|51634|131441874|0|731236740|2022-04-09 19:49:10.194752+02
104|1649548522.007099|2022-04-10 01:55:22.007099+02|12/A5DF1910|34|11|10500354|4664|1648988|5244198|51639|131452633|0|731257570|2022-04-09 19:49:10.194752+02
105|1649548523.031510|2022-04-10 01:55:23.03151+02|12/A60AE158|34|11|10500354|4664|1648988|5244798|51645|131463322|0|731281934|2022-04-09 19:49:10.194752+02
106|1649548524.053553|2022-04-10 01:55:24.053553+02|12/A6310530|34|11|10500354|4664|1648988|5245298|51650|131472397|0|731299922|2022-04-09 19:49:10.194752+02
107|1649548525.073661|2022-04-10 01:55:25.073661+02|12/A65CA9E8|34|11|10500354|4664|1648988|5245798|51655|131483914|0|731320082|2022-04-09 19:49:10.194752+02
108|1649548526.096504|2022-04-10 01:55:26.096504+02|12/A68706C8|34|11|10500354|4664|1648988|5246198|51659|131494198|0|731335873|2022-04-09 19:49:10.194752+02
109|1649548527.118016|2022-04-10 01:55:27.118016+02|12/A6952340|34|11|10500354|4664|1648988|5246698|51664|131497041|0|731343593|2022-04-09 19:49:10.194752+02
110|1649548528.139542|2022-04-10 01:55:28.139542+02|12/A6BD93A8|34|11|10500354|4664|1648988|5247198|51669|131506701|0|731362084|2022-04-09 19:49:10.194752+02
111|1649548529.159789|2022-04-10 01:55:29.159789+02|12/A6E51EE8|34|11|10500354|4664|1648988|5247698|51674|131516332|0|731380472|2022-04-09 19:49:10.194752+02
112|1649548530.179337|2022-04-10 01:55:30.179337+02|12/A70EE7B0|34|11|10500354|4664|1648988|5248298|51680|131525718|0|731402841|2022-04-09 19:49:10.194752+02
113|1649548531.201274|2022-04-10 01:55:31.201274+02|12/A73A2DA0|34|11|10500354|4664|1648988|5248798|51685|131537324|0|731423129|2022-04-09 19:49:10.194752+02
114|1649548532.222034|2022-04-10 01:55:32.222034+02|12/A7637E00|34|11|10500354|4664|1648988|5249298|51690|131547371|0|731442338|2022-04-09 19:49:10.194752+02
115|1649548533.242513|2022-04-10 01:55:33.242513+02|12/A78FD590|34|11|10500354|4664|1648988|5249798|51695|131557902|0|731462795|2022-04-09 19:49:10.194752+02
116|1649548534.264594|2022-04-10 01:55:34.264594+02|12/A7BC16C0|34|11|10500354|4664|1648988|5250298|51700|131568615|0|731483234|2022-04-09 19:49:10.194752+02
117|1649548535.284737|2022-04-10 01:55:35.284737+02|12/A7E813E0|34|11|10500354|4664|1648988|5250798|51705|131579237|0|731503494|2022-04-09 19:49:10.194752+02
118|1649548536.304878|2022-04-10 01:55:36.304878+02|12/A813B830|34|11|10500354|4664|1648988|5251298|51710|131590684|0|731524045|2022-04-09 19:49:10.194752+02
119|1649548537.325229|2022-04-10 01:55:37.325229+02|12/A83C3B00|34|11|10500354|4664|1648988|5251798|51715|131600667|0|731543146|2022-04-09 19:49:10.194752+02
120|1649548538.346315|2022-04-10 01:55:38.346315+02|12/A868B520|34|11|10500354|4664|1648988|5252298|51720|131611347|0|731563531|2022-04-09 19:49:10.194752+02
121|1649548539.367777|2022-04-10 01:55:39.367777+02|12/A8951538|34|11|10500354|4664|1648988|5252798|51725|131621870|0|731583631|2022-04-09 19:49:10.194752+02
122|1649548540.388742|2022-04-10 01:55:40.388742+02|12/A8C1E2B8|34|11|10500354|4664|1648988|5253298|51730|131632503|0|731604129|2022-04-09 19:49:10.194752+02
123|1649548541.409164|2022-04-10 01:55:41.409164+02|12/A8EE2A00|34|11|10500354|4664|1648988|5253798|51735|131644276|0|731624876|2022-04-09 19:49:10.194752+02
124|1649548542.431271|2022-04-10 01:55:42.431271+02|12/A9199C48|34|11|10500354|4664|1648988|5254298|51740|131654709|0|731644776|2022-04-09 19:49:10.194752+02
125|1649548543.450890|2022-04-10 01:55:43.45089+02|12/A944E700|34|11|10500354|4664|1648988|5254798|51745|131665112|0|731664916|2022-04-09 19:49:10.194752+02
126|1649548544.471445|2022-04-10 01:55:44.471445+02|12/A96B3368|34|11|10500354|4664|1648988|5255298|51750|131674055|0|731682519|2022-04-09 19:49:10.194752+02
127|1649548545.491283|2022-04-10 01:55:45.491283+02|12/A994D078|34|11|10500354|4664|1648988|5255798|51755|131684092|0|731702056|2022-04-09 19:49:10.194752+02
128|1649548546.512262|2022-04-10 01:55:46.512262+02|12/A9BF0DA0|34|11|10500354|4664|1648988|5256298|51760|131695131|0|731721197|2022-04-09 19:49:10.194752+02
129|1649548547.533295|2022-04-10 01:55:47.533295+02|12/A9E2E280|34|11|10500354|4664|1648988|5256798|51765|131703902|0|731738039|2022-04-09 19:49:10.194752+02
130|1649548548.554185|2022-04-10 01:55:48.554185+02|12/AA0D4E18|34|11|10500354|4664|1648988|5257298|51770|131714112|0|731757717|2022-04-09 19:49:10.194752+02
131|1649548549.574903|2022-04-10 01:55:49.574903+02|12/AA3653D8|34|11|10500354|4664|1648988|5257798|51775|131723906|0|731776810|2022-04-09 19:49:10.194752+02
132|1649548550.606706|2022-04-10 01:55:50.606706+02|12/AA4DF980|34|11|10500354|4664|1648988|5258298|51780|131729902|0|731789564|2022-04-09 19:49:10.194752+02
133|1649548551.626511|2022-04-10 01:55:51.626511+02|12/AA6D9F10|34|11|10500354|4664|1648988|5258798|51785|131737590|0|731802687|2022-04-09 19:49:10.194752+02
134|1649548552.647150|2022-04-10 01:55:52.64715+02|12/AA97B778|34|11|10500354|4664|1648988|5259298|51790|131747829|0|731822609|2022-04-09 19:49:10.194752+02
135|1649548553.668520|2022-04-10 01:55:53.66852+02|12/AAC3C088|34|11|10500354|4664|1648988|5259798|51795|131758249|0|731842214|2022-04-09 19:49:10.194752+02
136|1649548554.689475|2022-04-10 01:55:54.689475+02|12/AAEF2120|34|11|10500354|4664|1648988|5260298|51800|131768872|0|731862572|2022-04-09 19:49:10.194752+02
137|1649548555.710161|2022-04-10 01:55:55.710161+02|12/AB1C4F68|34|11|10500354|4664|1648988|5260798|51805|131779687|0|731883508|2022-04-09 19:49:10.194752+02
138|1649548556.731368|2022-04-10 01:55:56.731368+02|12/AB4AACF0|34|11|10500354|4664|1648988|5261298|51810|131791883|0|731904697|2022-04-09 19:49:10.194752+02
139|1649548557.752003|2022-04-10 01:55:57.752003+02|12/AB78BC20|34|11|10500354|4664|1648988|5261798|51815|131802885|0|731926052|2022-04-09 19:49:10.194752+02
140|1649548558.773033|2022-04-10 01:55:58.773033+02|12/ABA53520|34|11|10500354|4664|1648988|5262298|51820|131813540|0|731946723|2022-04-09 19:49:10.194752+02
141|1649548559.793588|2022-04-10 01:55:59.793588+02|12/ABD2C3C8|34|11|10500354|4664|1648988|5262798|51825|131824756|0|731967577|2022-04-09 19:49:10.194752+02
142|1649548560.815498|2022-04-10 01:56:00.815498+02|12/AC015218|34|11|10500354|4664|1648988|5263298|51830|131835793|0|731989040|2022-04-09 19:49:10.194752+02
143|1649548561.836862|2022-04-10 01:56:01.836862+02|12/AC2C5148|34|11|10500354|4664|1648988|5263798|51835|131847173|0|732009073|2022-04-09 19:49:10.194752+02
144|1649548562.857608|2022-04-10 01:56:02.857608+02|12/AC55B1A8|34|11|10500354|4664|1648988|5264298|51840|131857151|0|732028654|2022-04-09 19:49:10.194752+02
145|1649548563.878703|2022-04-10 01:56:03.878703+02|12/AC823B10|34|11|10500354|4664|1648988|5264798|51845|131867866|0|732048914|2022-04-09 19:49:10.194752+02
146|1649548564.899253|2022-04-10 01:56:04.899253+02|12/ACA9DB10|34|11|10500354|4664|1648988|5265398|51851|131877291|0|732071454|2022-04-09 19:49:10.194752+02
147|1649548565.919361|2022-04-10 01:56:05.919361+02|12/ACD738A8|34|11|10500354|4664|1648988|5265898|51856|131888459|0|732092884|2022-04-09 19:49:10.194752+02
148|1649548566.941165|2022-04-10 01:56:06.941165+02|12/AD04C378|34|11|10500354|4664|1648988|5266398|51861|131899257|0|732113621|2022-04-09 19:49:10.194752+02
149|1649548567.962623|2022-04-10 01:56:07.962623+02|12/AD18E7D8|34|11|10500354|4664|1648988|5266898|51866|131905232|0|732123961|2022-04-09 19:49:10.194752+02
150|1649548568.982985|2022-04-10 01:56:08.982985+02|12/AD3CEAF8|34|11|10500354|4664|1648988|5267398|51871|131913268|0|732139845|2022-04-09 19:49:10.194752+02
151|1649548569.994037|2022-04-10 01:56:09.994037+02|12/AD67FFD8|34|11|10500354|4664|1648988|5267598|51873|131919623|0|732148125|2022-04-09 19:49:10.194752+02
152|1649548571.014519|2022-04-10 01:56:11.014519+02|12/AD92CAF0|34|11|10500354|4664|1648988|5268398|51881|131933948|0|732179542|2022-04-09 19:49:10.194752+02
153|1649548572.036292|2022-04-10 01:56:12.036292+02|12/ADBCB7D0|34|11|10500354|4664|1648988|5268898|51886|131943961|0|732199026|2022-04-09 19:49:10.194752+02
154|1649548573.057929|2022-04-10 01:56:13.057929+02|12/ADE85020|34|11|10500354|4664|1648988|5269398|51891|131955461|0|732219423|2022-04-09 19:49:10.194752+02
155|1649548574.078464|2022-04-10 01:56:14.078464+02|12/AE13C9D8|34|11|10500354|4664|1648988|5269898|51896|131965802|0|732239416|2022-04-09 19:49:10.194752+02
156|1649548575.099018|2022-04-10 01:56:15.099018+02|12/AE3F9260|34|11|10500354|4664|1648988|5270398|51901|131976223|0|732259936|2022-04-09 19:49:10.194752+02
157|1649548576.119572|2022-04-10 01:56:16.119572+02|12/AE6B4DF8|34|11|10500354|4664|1648988|5270898|51906|131986948|0|732280282|2022-04-09 19:49:10.194752+02
