run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642882722.731716|2022-01-22 21:18:42.731716+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|487545857|2022-01-22 18:21:27.076778+01
1|1642882723.759959|2022-01-22 21:18:43.759959+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|487732465|2022-01-22 18:21:27.076778+01
2|1642882724.788894|2022-01-22 21:18:44.788894+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|487948378|2022-01-22 18:21:27.076778+01
3|1642882725.817284|2022-01-22 21:18:45.817284+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|488169801|2022-01-22 18:21:27.076778+01
4|1642882726.846269|2022-01-22 21:18:46.846269+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|488395248|2022-01-22 18:21:27.076778+01
5|1642882727.875538|2022-01-22 21:18:47.875538+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|488624228|2022-01-22 18:21:27.076778+01
6|1642882728.903514|2022-01-22 21:18:48.903514+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|488854201|2022-01-22 18:21:27.076778+01
7|1642882729.932144|2022-01-22 21:18:49.932144+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|489084974|2022-01-22 18:21:27.076778+01
8|1642882730.961023|2022-01-22 21:18:50.961023+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|489316261|2022-01-22 18:21:27.076778+01
9|1642882731.989867|2022-01-22 21:18:51.989867+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|489552680|2022-01-22 18:21:27.076778+01
10|1642882733.018386|2022-01-22 21:18:53.018386+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|489792372|2022-01-22 18:21:27.076778+01
11|1642882734.046718|2022-01-22 21:18:54.046718+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|490082841|2022-01-22 18:21:27.076778+01
12|1642882735.074886|2022-01-22 21:18:55.074886+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|490325406|2022-01-22 18:21:27.076778+01
13|1642882736.103721|2022-01-22 21:18:56.103721+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|490572421|2022-01-22 18:21:27.076778+01
14|1642882737.132262|2022-01-22 21:18:57.132262+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|490823592|2022-01-22 18:21:27.076778+01
15|1642882738.160569|2022-01-22 21:18:58.160569+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|491078618|2022-01-22 18:21:27.076778+01
16|1642882739.189484|2022-01-22 21:18:59.189484+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|491333350|2022-01-22 18:21:27.076778+01
17|1642882740.217525|2022-01-22 21:19:00.217525+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|491589136|2022-01-22 18:21:27.076778+01
18|1642882741.246197|2022-01-22 21:19:01.246197+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|491846648|2022-01-22 18:21:27.076778+01
19|1642882742.274995|2022-01-22 21:19:02.274995+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|492105280|2022-01-22 18:21:27.076778+01
20|1642882743.303508|2022-01-22 21:19:03.303508+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|492359949|2022-01-22 18:21:27.076778+01
21|1642882744.331241|2022-01-22 21:19:04.331241+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|492616397|2022-01-22 18:21:27.076778+01
22|1642882745.360099|2022-01-22 21:19:05.360099+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|492873190|2022-01-22 18:21:27.076778+01
23|1642882746.388423|2022-01-22 21:19:06.388423+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|493128137|2022-01-22 18:21:27.076778+01
24|1642882747.416561|2022-01-22 21:19:07.416561+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|493335430|2022-01-22 18:21:27.076778+01
25|1642882748.445705|2022-01-22 21:19:08.445705+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|493595421|2022-01-22 18:21:27.076778+01
26|1642882749.474694|2022-01-22 21:19:09.474694+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|493853349|2022-01-22 18:21:27.076778+01
27|1642882750.503282|2022-01-22 21:19:10.503282+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|494114271|2022-01-22 18:21:27.076778+01
28|1642882751.532321|2022-01-22 21:19:11.532321+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|494373775|2022-01-22 18:21:27.076778+01
29|1642882752.561396|2022-01-22 21:19:12.561396+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|494633282|2022-01-22 18:21:27.076778+01
30|1642882753.589931|2022-01-22 21:19:13.589931+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|494891805|2022-01-22 18:21:27.076778+01
31|1642882754.618643|2022-01-22 21:19:14.618643+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|495151072|2022-01-22 18:21:27.076778+01
32|1642882755.646933|2022-01-22 21:19:15.646933+01|21/EAC1CBC8|11|6|5044408|309|29779596|1385401|13792|70791973|0|495410765|2022-01-22 18:21:27.076778+01
