run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642882722.713983|2022-01-22 21:18:42.713983+01|16867|test|2|786647815|0|490371095|5046356723|887220583|787095360|100011249|13|0|0|2|2031765504|0|||0|0|57849827.154|18852602.305|100.747|3606|0|0|0|2022-01-22 20:43:08.042554+01
1|1642882723.740949|2022-01-22 21:18:43.740949+01|16867|test|33|786970268|0|490558607|5048433866|887547557|787421260|100011249|13|0|0|2|2031765504|0|||0|0|57881922.541|18867316.64|100.747|3641|0|0|0|2022-01-22 20:43:08.042554+01
2|1642882724.770021|2022-01-22 21:18:44.770021+01|16867|test|33|787339464|0|490772498|5050804941|887917002|787790703|100011249|13|0|0|2|2031765504|0|||0|0|57913945.97|18880108.999|100.747|3643|0|0|0|2022-01-22 20:43:08.042554+01
3|1642882725.798521|2022-01-22 21:18:45.798521+01|16867|test|33|787717550|0|490992289|5053232346|888295337|788169036|100011249|13|0|0|2|2031765504|0|||0|0|57945969.198|18892425.573|100.747|3645|0|0|0|2022-01-22 20:43:08.042554+01
4|1642882726.827438|2022-01-22 21:18:46.827438+01|16867|test|33|788102465|0|491215968|5055703666|888680501|788554198|100011249|13|0|0|2|2031765504|0|||0|0|57977992.739|18904493.874|100.747|3647|0|0|0|2022-01-22 20:43:08.042554+01
5|1642882727.856527|2022-01-22 21:18:47.856527+01|16867|test|33|788493132|0|491443086|5058211811|889071417|788945112|100011249|13|0|0|2|2031765504|0|||0|0|58010016.263|18916382.461|100.747|3649|0|0|0|2022-01-22 20:43:08.042554+01
6|1642882728.885224|2022-01-22 21:18:48.885224+01|16867|test|33|788885523|0|491671351|5060730877|889464057|789337750|100011249|13|0|0|2|2031765504|0|||0|0|58042039.377|18928009.927|100.747|3651|0|0|0|2022-01-22 20:43:08.042554+01
7|1642882729.913278|2022-01-22 21:18:49.913278+01|16867|test|33|789279923|0|491900572|5063263050|889858706|789732397|100011249|13|0|0|2|2031765504|0|||0|0|58074062.284|18939479.467|100.747|3653|0|0|0|2022-01-22 20:43:08.042554+01
8|1642882730.942112|2022-01-22 21:18:50.942112+01|16867|test|33|789673794|0|492129929|5065791384|890252826|790126515|100011249|13|0|0|2|2031765504|0|||0|0|58106085.261|18950677.503|100.747|3655|0|0|0|2022-01-22 20:43:08.042554+01
9|1642882731.971052|2022-01-22 21:18:51.971052+01|16867|test|33|790076764|0|492364170|5068378527|890656045|790529732|100011249|13|0|0|2|2031765504|0|||0|0|58138108.472|18961956.111|100.747|3657|0|0|0|2022-01-22 20:43:08.042554+01
