run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1648971656.218987|2022-04-03 09:40:56.218987+02|16408|test|17|284047187|0|299997135|1129938268|310597838|285101446|25469095|466254|0|0|1|502001664|0|||0|0|43755493.556|5087370.353|101459.84|5067|0|0|0|2022-04-03 08:51:37.071863+02
27|1648971657.243971|2022-04-03 09:40:57.243971+02|16408|test|17|284075185|0|300026926|1130404762|310670413|285157670|25497089|494248|0|0|1|502001664|0|||0|0|43779537.171|5102835.006|107354.066|5069|0|0|0|2022-04-03 08:51:37.071863+02
28|1648971658.263726|2022-04-03 09:40:58.263726+02|16408|test|17|284094038|0|300047092|1130717175|310719102|285195604|25515938|513097|0|0|1|502001664|0|||0|0|43795576.182|5113164.541|111300.822|5071|0|0|0|2022-04-03 08:51:37.071863+02
29|1648971659.285047|2022-04-03 09:40:59.285047+02|16408|test|17|284108713|0|300062625|1130960223|310757022|285225182|25530609|527768|0|0|1|502001664|0|||0|0|43811609.613|5124701.423|114380.724|5073|0|0|0|2022-04-03 08:51:37.071863+02
30|1648971660.307537|2022-04-03 09:41:00.307537+02|16408|test|17|284128366|0|300083520|1131283382|310807335|285264716|25550258|547417|0|0|1|502001664|0|||0|0|43827639.381|5134457.345|118821.09|5075|0|0|0|2022-04-03 08:51:37.071863+02
31|1648971661.333700|2022-04-03 09:41:01.3337+02|16408|test|18|284138164|0|300093861|1131443715|310832427|285284528|25560053|557212|0|0|1|502001664|0|||0|0|43835662|5139354.446|121007.069|5076|0|0|0|2022-04-03 08:51:37.071863+02
32|1648971662.344076|2022-04-03 09:41:02.344076+02|16408|test|17|284165230|0|300130134|1131900511|310903099|285339393|25587115|584268|0|0|1|502001664|0|||0|0|43859696.283|5154123.904|127455.462|5079|0|0|0|2022-04-03 08:51:37.071863+02
33|1648971663.366877|2022-04-03 09:41:03.366877+02|16408|test|17|284182475|0|300148581|1132178990|310946733|285374111|25604356|601509|0|0|1|502001664|0|||0|0|43875725.969|5164915.636|131098.056|5081|0|0|0|2022-04-03 08:51:37.071863+02
34|1648971664.387719|2022-04-03 09:41:04.387719+02|16408|test|17|284202098|0|300169638|1132494274|310996260|285413585|25623975|621128|0|0|1|502001664|0|||0|0|43891758.608|5174768.436|135459.453|5083|0|0|0|2022-04-03 08:51:37.071863+02
35|1648971665.408649|2022-04-03 09:41:05.408649+02|16408|test|17|284213762|0|300182038|1132680553|311025617|285437141|25635635|632788|0|0|1|502001664|0|||0|0|43907793.539|5187139.271|137963.839|5085|0|0|0|2022-04-03 08:51:37.071863+02
36|1648971666.430975|2022-04-03 09:41:06.430975+02|16408|test|17|284233369|0|300203039|1132992333|311074723|285476583|25655238|652391|0|0|1|502001664|0|||0|0|43923825.337|5196830.899|142449.822|5087|0|0|0|2022-04-03 08:51:37.071863+02
37|1648971667.455414|2022-04-03 09:41:07.455414+02|16408|test|17|284253175|0|300224356|1133306301|311124172|285516423|25675040|672193|0|0|1|502001664|0|||0|0|43939858.456|5206470.036|146953.8|5089|0|0|0|2022-04-03 08:51:37.071863+02
38|1648971668.475683|2022-04-03 09:41:08.475683+02|16408|test|17|284272204|0|300244625|1133605012|311171301|285554709|25694065|691218|0|0|1|502001664|0|||0|0|43955892.542|5216541.502|151096.505|5091|0|0|0|2022-04-03 08:51:37.071863+02
39|1648971669.496823|2022-04-03 09:41:09.496823+02|16408|test|17|284291252|0|300264920|1133903429|311218425|285593033|25713109|710262|0|0|1|502001664|0|||0|0|43971922.26|5226689.645|155192.005|5093|0|0|0|2022-04-03 08:51:37.071863+02
40|1648971670.518835|2022-04-03 09:41:10.518835+02|16408|test|17|284310384|0|300285373|1134201574|311265550|285631525|25732237|729390|0|0|1|502001664|0|||0|0|43987963.038|5236892.917|159246.205|5095|0|0|0|2022-04-03 08:51:37.071863+02
41|1648971671.539034|2022-04-03 09:41:11.539034+02|16408|test|17|284326535|0|300302556|1134452171|311305232|285664055|25748384|745537|0|0|1|502001664|0|||0|0|44004193.195|5248217.75|162637.533|5097|0|0|0|2022-04-03 08:51:37.071863+02
42|1648971672.560127|2022-04-03 09:41:12.560127+02|16408|test|17|284346151|0|300323453|1134754168|311353115|285703515|25767996|765149|0|0|1|502001664|0|||0|0|44020224.137|5258079.162|167015.928|5099|0|0|0|2022-04-03 08:51:37.071863+02
43|1648971673.582657|2022-04-03 09:41:13.582657+02|16408|test|17|284365760|0|300344498|1135056143|311400953|285742961|25787601|784754|0|0|1|502001664|0|||0|0|44036252.124|5267786.975|171490.928|5101|0|0|0|2022-04-03 08:51:37.071863+02
44|1648971674.603310|2022-04-03 09:41:14.60331+02|16408|test|17|284382013|0|300362018|1135305362|311440532|285775695|25803850|801003|0|0|1|502001664|0|||0|0|44052284.245|5278667.422|175117.67|5103|0|0|0|2022-04-03 08:51:37.071863+02
45|1648971675.625463|2022-04-03 09:41:15.625463+02|16408|test|17|284401295|0|300382634|1135598603|311487207|285814487|25823128|820281|0|0|1|502001664|0|||0|0|44068312.401|5288608.965|179411.85|5105|0|0|0|2022-04-03 08:51:37.071863+02
46|1648971676.648054|2022-04-03 09:41:16.648054+02|16408|test|17|284416900|0|300399421|1135835806|311524965|285845925|25838729|835882|0|0|1|502001664|0|||0|0|44084354.468|5299622.986|182918.391|5107|0|0|0|2022-04-03 08:51:37.071863+02
47|1648971677.670316|2022-04-03 09:41:17.670316+02|16408|test|17|284431524|0|300415151|1136057678|311560276|285875401|25853349|850502|0|0|1|502001664|0|||0|0|44100386.993|5311121.187|186077.796|5109|0|0|0|2022-04-03 08:51:37.071863+02
48|1648971678.693159|2022-04-03 09:41:18.693159+02|16408|test|17|284451301|0|300436237|1136355201|311607710|285915183|25873122|870275|0|0|1|502001664|0|||0|0|44116419.168|5320841.817|190540.451|5111|0|0|0|2022-04-03 08:51:37.071863+02
49|1648971679.715728|2022-04-03 09:41:19.715728+02|16408|test|17|284470899|0|300457239|1136649730|311654690|285954607|25892716|889869|0|0|1|502001664|0|||0|0|44132447.965|5330552.95|194989.599|5113|0|0|0|2022-04-03 08:51:37.071863+02
50|1648971680.736696|2022-04-03 09:41:20.736696+02|16408|test|17|284490115|0|300477722|1136936760|311700518|285993267|25911928|909081|0|0|1|502001664|0|||0|0|44148478.376|5340497.485|199277.219|5115|0|0|0|2022-04-03 08:51:37.071863+02
51|1648971681.759547|2022-04-03 09:41:21.759547+02|16408|test|17|284509734|0|300498994|1137228713|311747228|286032733|25931543|928696|0|0|1|502001664|0|||0|0|44164509.829|5350229.904|203717.018|5117|0|0|0|2022-04-03 08:51:37.071863+02
52|1648971682.781826|2022-04-03 09:41:22.781826+02|16408|test|17|284537805|0|300529254|1137643753|311813644|286089103|25959610|956763|0|0|1|502001664|0|||0|0|44188551.648|5365373.298|210002.716|5119|0|0|0|2022-04-03 08:51:37.071863+02
53|1648971683.804284|2022-04-03 09:41:23.804284+02|16408|test|17|284554200|0|300547053|1137885568|311852381|286122121|25976001|973154|0|0|1|502001664|0|||0|0|44204581.607|5376184.574|213631.705|5121|0|0|0|2022-04-03 08:51:37.071863+02
54|1648971684.826604|2022-04-03 09:41:24.826604+02|16408|test|17|284573951|0|300568296|1138174818|311898892|286161851|25995748|992901|0|0|1|502001664|0|||0|0|44220612.594|5386027.115|217987.079|5123|0|0|0|2022-04-03 08:51:37.071863+02
55|1648971685.847475|2022-04-03 09:41:25.847475+02|16408|test|17|284592841|0|300588625|1138450742|311943242|286199859|26014634|1011787|0|0|1|502001664|0|||0|0|44236652.704|5396159.138|222150.897|5125|0|0|0|2022-04-03 08:51:37.071863+02
56|1648971686.868216|2022-04-03 09:41:26.868216+02|16408|test|17|284609380|0|300606530|1138691395|311981989|286233165|26031169|1028322|0|0|1|502001664|0|||0|0|44252683.774|5406920.999|225882|5127|0|0|0|2022-04-03 08:51:37.071863+02
57|1648971687.895230|2022-04-03 09:41:27.89523+02|16408|test|17|284629321|0|300627905|1138980019|312028513|286273275|26051106|1048259|0|0|1|502001664|0|||0|0|44268716.087|5416645.072|230310.998|5129|0|0|0|2022-04-03 08:51:37.071863+02
58|1648971688.916748|2022-04-03 09:41:28.916748+02|16408|test|17|284647129|0|300647140|1139238071|312070118|286309119|26068910|1066063|0|0|1|502001664|0|||0|0|44284779.015|5427066.9|234291.408|5131|0|0|0|2022-04-03 08:51:37.071863+02
59|1648971689.938149|2022-04-03 09:41:29.938149+02|16408|test|17|284658756|0|300659779|1139405798|312097265|286332601|26080533|1077686|0|0|1|502001664|0|||0|0|44300811.056|5439506.714|236793.763|5133|0|0|0|2022-04-03 08:51:37.071863+02
60|1648971690.960345|2022-04-03 09:41:30.960345+02|16408|test|17|284678421|0|300680870|1139688206|312142853|286372159|26100194|1097347|0|0|1|502001664|0|||0|0|44316843.289|5449343.096|241161.948|5135|0|0|0|2022-04-03 08:51:37.071863+02
61|1648971691.982416|2022-04-03 09:41:31.982416+02|16408|test|17|284698015|0|300701970|1139968024|312188068|286411575|26119784|1116937|0|0|1|502001664|0|||0|0|44332874.707|5459217.495|245460.347|5137|0|0|0|2022-04-03 08:51:37.071863+02
62|1648971693.003033|2022-04-03 09:41:33.003033+02|16408|test|17|284717234|0|300722765|1140241847|312232367|286450241|26138999|1136152|0|0|1|502001664|0|||0|0|44348904.248|5469347.701|249534.567|5139|0|0|0|2022-04-03 08:51:37.071863+02
63|1648971694.024970|2022-04-03 09:41:34.02497+02|16408|test|17|284736521|0|300743460|1140516033|312276728|286489043|26158282|1155435|0|0|1|502001664|0|||0|0|44364938.358|5479556.344|253557.347|5141|0|0|0|2022-04-03 08:51:37.071863+02
64|1648971695.052449|2022-04-03 09:41:35.052449+02|16408|test|17|284754122|0|300762342|1140765570|312317106|286524473|26175879|1173032|0|0|1|502001664|0|||0|0|44380969.349|5490170.38|257281.268|5143|0|0|0|2022-04-03 08:51:37.071863+02
65|1648971696.077491|2022-04-03 09:41:36.077491+02|16408|test|17|284773899|0|300783817|1141045806|312362530|286564255|26195652|1192805|0|0|1|502001664|0|||0|0|44397001.004|5500095.115|261600.422|5145|0|0|0|2022-04-03 08:51:37.071863+02
66|1648971697.105868|2022-04-03 09:41:37.105868+02|16408|test|17|284793266|0|300804750|1141319032|312406798|286603217|26215015|1212168|0|0|1|502001664|0|||0|0|44413032.732|5510010.823|265847.518|5147|0|0|0|2022-04-03 08:51:37.071863+02
67|1648971698.131466|2022-04-03 09:41:38.131466+02|16408|test|17|284809303|0|300822016|1141544261|312443426|286635519|26231048|1228201|0|0|1|502001664|0|||0|0|44429102.467|5521008.995|269320.547|5149|0|0|0|2022-04-03 08:51:37.071863+02
68|1648971699.153041|2022-04-03 09:41:39.153041+02|16408|test|17|284827682|0|300842036|1141802145|312485358|286672505|26249423|1246576|0|0|1|502001664|0|||0|0|44445131.28|5531327.894|273353.635|5151|0|0|0|2022-04-03 08:51:37.071863+02
69|1648971700.176425|2022-04-03 09:41:40.176425+02|16408|test|17|284847566|0|300863510|1142079208|312530416|286712501|26269303|1266456|0|0|1|502001664|0|||0|0|44461159.078|5541081.247|277776.996|5153|0|0|0|2022-04-03 08:51:37.071863+02
70|1648971701.198336|2022-04-03 09:41:41.198336+02|16408|test|17|284867110|0|300884553|1142351581|312574757|286751817|26288843|1285996|0|0|1|502001664|0|||0|0|44477191.444|5550983.48|282062.534|5155|0|0|0|2022-04-03 08:51:37.071863+02
71|1648971702.219861|2022-04-03 09:41:42.219861+02|16408|test|17|284876351|0|300894628|1142480210|312595787|286770527|26298080|1295233|0|0|1|502001664|0|||0|0|44493461.062|5564426.338|283986.05|5157|0|0|0|2022-04-03 08:51:37.071863+02
72|1648971703.242199|2022-04-03 09:41:43.242199+02|16408|test|17|284895641|0|300915508|1142747850|312639421|286809335|26317366|1314519|0|0|1|502001664|0|||0|0|44509489.99|5574326.451|288287.467|5159|0|0|0|2022-04-03 08:51:37.071863+02
73|1648971704.264741|2022-04-03 09:41:44.264741+02|16408|test|17|284915586|0|300937143|1143022688|312684271|286849453|26337307|1334460|0|0|1|502001664|0|||0|0|44525522.092|5584105.694|292692.46|5161|0|0|0|2022-04-03 08:51:37.071863+02
74|1648971705.289797|2022-04-03 09:41:45.289797+02|16408|test|17|284935217|0|300958271|1143292446|312728282|286888943|26356934|1354087|0|0|1|502001664|0|||0|0|44541551.369|5593957.609|297019.488|5163|0|0|0|2022-04-03 08:51:37.071863+02
75|1648971706.310355|2022-04-03 09:41:46.310355+02|16408|test|17|284958557|0|300983563|1143613572|312780675|286935851|26380270|1377423|0|0|1|502001664|0|||0|0|44560586.5|5605770.27|302054.955|5165|0|0|0|2022-04-03 08:51:37.071863+02
76|1648971707.338259|2022-04-03 09:41:47.338259+02|16408|test|17|284984163|0|301011225|1143963576|312837825|286987291|26405872|1403025|0|0|1|502001664|0|||0|0|44581624.858|5618964.909|307461.531|5167|0|0|0|2022-04-03 08:51:37.071863+02
77|1648971708.364439|2022-04-03 09:41:48.364439+02|16408|test|17|285003716|0|301032454|1144230809|312881481|287026625|26425421|1422574|0|0|1|502001664|0|||0|0|44597661.797|5629014.961|311591.264|5169|0|0|0|2022-04-03 08:51:37.071863+02
78|1648971709.386489|2022-04-03 09:41:49.386489+02|16408|test|17|285020209|0|301050222|1144455041|312918221|287059839|26441910|1439063|0|0|1|502001664|0|||0|0|44613691.824|5639926.276|315091.612|5171|0|0|0|2022-04-03 08:51:37.071863+02
79|1648971710.408407|2022-04-03 09:41:50.408407+02|16408|test|17|285040237|0|301071886|1144726221|312962756|287100123|26461934|1459087|0|0|1|502001664|0|||0|0|44629718.395|5649619.355|319568.962|5173|0|0|0|2022-04-03 08:51:37.071863+02
80|1648971711.433177|2022-04-03 09:41:51.433177+02|16408|test|17|285058883|0|301092263|1144978181|313004212|287137643|26480576|1477729|0|0|1|502001664|0|||0|0|44645757.165|5659821.686|323657.196|5175|0|0|0|2022-04-03 08:51:37.071863+02
81|1648971712.455094|2022-04-03 09:41:52.455094+02|16408|test|17|285077537|0|301112180|1145229637|313045524|287175179|26499226|1496379|0|0|1|502001664|0|||0|0|44661786.606|5670047.883|327715.132|5177|0|0|0|2022-04-03 08:51:37.071863+02
82|1648971713.476003|2022-04-03 09:41:53.476003+02|16408|test|17|285097431|0|301133836|1145497923|313089660|287215195|26519116|1516269|0|0|1|502001664|0|||0|0|44677817.249|5679796.712|332128.456|5179|0|0|0|2022-04-03 08:51:37.071863+02
83|1648971714.499101|2022-04-03 09:41:54.499101+02|16408|test|17|285108449|0|301145773|1145645484|313114046|287237459|26530130|1527283|0|0|1|502001664|0|||0|0|44694244.235|5692768.716|334523.369|5181|0|0|0|2022-04-03 08:51:37.071863+02
84|1648971715.522316|2022-04-03 09:41:55.522316+02|16408|test|17|285127815|0|301166569|1145904729|313156744|287276419|26549492|1546645|0|0|1|502001664|0|||0|0|44710274.337|5702736.08|338779.801|5183|0|0|0|2022-04-03 08:51:37.071863+02
85|1648971716.543713|2022-04-03 09:41:56.543713+02|16408|test|17|285147856|0|301188275|1146172891|313200930|287316729|26569529|1566682|0|0|1|502001664|0|||0|0|44726306.561|5712469.193|343239.61|5185|0|0|0|2022-04-03 08:51:37.071863+02
86|1648971717.564344|2022-04-03 09:41:57.564344+02|16408|test|17|285167172|0|301209319|1146430853|313243517|287355589|26588841|1585994|0|0|1|502001664|0|||0|0|44742335.378|5722532.76|347359.029|5187|0|0|0|2022-04-03 08:51:37.071863+02
87|1648971718.586940|2022-04-03 09:41:58.58694+02|16408|test|17|285186351|0|301230180|1146687196|313285701|287394175|26608016|1605169|0|0|1|502001664|0|||0|0|44758369.676|5732756.051|351361.439|5189|0|0|0|2022-04-03 08:51:37.071863+02
88|1648971719.609070|2022-04-03 09:41:59.60907+02|16408|test|17|285205312|0|301250820|1146940050|313327316|287432325|26626973|1624126|0|0|1|502001664|0|||0|0|44774401.271|5742944.804|355402.047|5191|0|0|0|2022-04-03 08:51:37.071863+02
89|1648971720.632394|2022-04-03 09:42:00.632394+02|16408|test|17|285223982|0|301271016|1147187808|313368197|287469893|26645639|1642792|0|0|1|502001664|0|||0|0|44790453.616|5753151.211|359508.81|5193|0|0|0|2022-04-03 08:51:37.071863+02
90|1648971721.655280|2022-04-03 09:42:01.65528+02|16408|test|18|285233846|0|301281608|1147319026|313389856|287489837|26655500|1652653|0|0|1|502001664|0|||0|0|44798475.595|5758082.217|361673.055|5194|0|0|0|2022-04-03 08:51:37.071863+02
91|1648971722.671993|2022-04-03 09:42:02.671993+02|16408|test|18|285258887|0|301308690|1147650794|313444520|287540159|26680536|1677689|0|0|1|502001664|0|||0|0|44822529.04|5773714.2|367572.096|5197|0|0|0|2022-04-03 08:51:37.071863+02
92|1648971723.695380|2022-04-03 09:42:03.69538+02|16408|test|17|285277010|0|301356470|1147912919|313485789|287577132|26698650|1695809|0|0|1|502001664|0|||0|0|44838564.84|5783643.839|371838.732|5199|0|0|0|2022-04-03 08:51:37.071863+02
93|1648971724.717194|2022-04-03 09:42:04.717194+02|16408|test|17|285293242|0|301374257|1148127196|313521231|287609824|26714878|1712037|0|0|1|502001664|0|||0|0|44854633.126|5794595.34|375403.396|5201|0|0|0|2022-04-03 08:51:37.071863+02
94|1648971725.738466|2022-04-03 09:42:05.738466+02|16408|test|17|285313349|0|301395981|1148391273|313564899|287650266|26734981|1732140|0|0|1|502001664|0|||0|0|44870664.725|5804333.394|379858.301|5203|0|0|0|2022-04-03 08:51:37.071863+02
95|1648971726.760356|2022-04-03 09:42:06.760356+02|16408|test|17|285333213|0|301417856|1148652823|313608083|287690222|26754841|1752000|0|0|1|502001664|0|||0|0|44886697.472|5814071.903|384318.83|5205|0|0|0|2022-04-03 08:51:37.071863+02
96|1648971727.781747|2022-04-03 09:42:07.781747+02|16408|test|17|285343194|0|301428560|1148783801|313629869|287710412|26764818|1761977|0|0|1|502001664|0|||0|0|44902751.169|5827089.204|386347.389|5207|0|0|0|2022-04-03 08:51:37.071863+02
97|1648971728.804858|2022-04-03 09:42:08.804858+02|16408|test|17|285362796|0|301449818|1149040171|313672287|287749844|26784416|1781575|0|0|1|502001664|0|||0|0|44918783.866|5836940.866|390717.46|5209|0|0|0|2022-04-03 08:51:37.071863+02
98|1648971729.826127|2022-04-03 09:42:09.826127+02|16408|test|17|285382841|0|301471686|1149302866|313715712|287790162|26804457|1801616|0|0|1|502001664|0|||0|0|44934809.891|5846646.189|395176.577|5211|0|0|0|2022-04-03 08:51:37.071863+02
99|1648971730.847234|2022-04-03 09:42:10.847234+02|16408|test|17|285405557|0|301496167|1149598318|313764732|287835822|26827169|1824328|0|0|1|502001664|0|||0|0|44953343.844|5858071.079|400153.683|5213|0|0|0|2022-04-03 08:51:37.071863+02
100|1648971731.868544|2022-04-03 09:42:11.868544+02|16408|test|17|285428683|0|301521377|1149899851|313814675|287882302|26850291|1847450|0|0|1|502001664|0|||0|0|44972376.475|5870082.513|404999.751|5215|0|0|0|2022-04-03 08:51:37.071863+02
101|1648971732.890637|2022-04-03 09:42:12.890637+02|16408|test|17|285448769|0|301543295|1150161612|313858033|287922702|26870373|1867532|0|0|1|502001664|0|||0|0|44988909.477|5880519.906|409196.084|5217|0|0|0|2022-04-03 08:51:37.071863+02
102|1648971733.913062|2022-04-03 09:42:13.913062+02|16408|test|17|285468200|0|301564529|1150413484|313899848|287961792|26889800|1886959|0|0|1|502001664|0|||0|0|45004941.372|5890592.095|413298.262|5219|0|0|0|2022-04-03 08:51:37.071863+02
103|1648971734.941970|2022-04-03 09:42:14.94197+02|16408|test|17|285487164|0|301585052|1150659000|313940572|287999948|26908760|1905919|0|0|1|502001664|0|||0|0|45022980.376|5902543.684|417531.144|5221|0|0|0|2022-04-03 08:51:37.071863+02
104|1648971735.964763|2022-04-03 09:42:15.964763+02|16408|test|17|285506834|0|301606444|1150913545|313982832|288039516|26928426|1925585|0|0|1|502001664|0|||0|0|45039018.976|5912381.008|421898.809|5223|0|0|0|2022-04-03 08:51:37.071863+02
105|1648971736.985650|2022-04-03 09:42:16.98565+02|16408|test|17|285521929|0|301622913|1151108387|314015289|288069934|26943517|1940676|0|0|1|502001664|0|||0|0|45055070.848|5923847.192|425089.626|5225|0|0|0|2022-04-03 08:51:37.071863+02
106|1648971738.007938|2022-04-03 09:42:18.007938+02|16408|test|17|285541673|0|301644290|1151363404|314057645|288109650|26963257|1960416|0|0|1|502001664|0|||0|0|45071101.084|5933754.435|429405.618|5227|0|0|0|2022-04-03 08:51:37.071863+02
