run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648971629.668652|2022-04-03 09:40:29.668652+02|7/CA6C3CC0|17|7|4921226|687|1598283|1452672|13724|4054342|0|299463422|2022-04-03 06:30:25.561795+02
1|1648971630.692717|2022-04-03 09:40:30.692717+02|7/CAD0CF00|17|7|4921226|687|1598283|1452672|13724|4054342|0|299480100|2022-04-03 06:30:25.561795+02
2|1648971631.712835|2022-04-03 09:40:31.712835+02|7/CB48AE40|17|7|4921226|687|1598283|1452672|13724|4054342|0|299500218|2022-04-03 06:30:25.561795+02
3|1648971632.732709|2022-04-03 09:40:32.732709+02|7/CBBE6F58|17|7|4921226|687|1598283|1452672|13724|4054342|0|299519993|2022-04-03 06:30:25.561795+02
4|1648971633.753330|2022-04-03 09:40:33.75333+02|7/CC339528|17|7|4921226|687|1598283|1452672|13724|4054342|0|299539951|2022-04-03 06:30:25.561795+02
5|1648971634.773778|2022-04-03 09:40:34.773778+02|7/CCAA9CE0|17|7|4921226|687|1598283|1452672|13724|4054342|0|299560445|2022-04-03 06:30:25.561795+02
6|1648971635.794731|2022-04-03 09:40:35.794731+02|7/CD205340|17|7|4921226|687|1598283|1452672|13724|4054342|0|299581401|2022-04-03 06:30:25.561795+02
7|1648971636.815015|2022-04-03 09:40:36.815015+02|7/CD942228|17|7|4921226|687|1598283|1452672|13724|4054342|0|299601689|2022-04-03 06:30:25.561795+02
8|1648971637.835076|2022-04-03 09:40:37.835076+02|7/CE057DC8|17|7|4921226|687|1598283|1452672|13724|4054342|0|299621951|2022-04-03 06:30:25.561795+02
9|1648971638.856040|2022-04-03 09:40:38.85604+02|7/CE784250|17|7|4921226|687|1598283|1452909|13726|4054342|0|299642147|2022-04-03 06:30:25.561795+02
10|1648971639.878669|2022-04-03 09:40:39.878669+02|7/CEE8C840|17|7|4921226|687|1598283|1453409|13731|4054342|0|299662464|2022-04-03 06:30:25.561795+02
11|1648971640.909642|2022-04-03 09:40:40.909642+02|7/CF570768|17|7|4921226|687|1598283|1454009|13737|4054342|0|299686130|2022-04-03 06:30:25.561795+02
12|1648971641.930167|2022-04-03 09:40:41.930167+02|7/CFC44F18|17|7|4921226|687|1598283|1454509|13742|4054342|0|299705563|2022-04-03 06:30:25.561795+02
13|1648971642.951584|2022-04-03 09:40:42.951584+02|7/D032CE88|17|7|4921226|687|1598283|1455009|13747|4054342|0|299725144|2022-04-03 06:30:25.561795+02
14|1648971643.974531|2022-04-03 09:40:43.974531+02|7/D0A0EC38|17|7|4921226|687|1598283|1455509|13752|4054342|0|299744773|2022-04-03 06:30:25.561795+02
15|1648971644.996629|2022-04-03 09:40:44.996629+02|7/D10EE9C8|17|7|4921226|687|1598283|1456009|13757|4054342|0|299764409|2022-04-03 06:30:25.561795+02
16|1648971646.016522|2022-04-03 09:40:46.016522+02|7/D17B7290|17|7|4921226|687|1598283|1456509|13762|4181977|0|299783852|2022-04-03 06:30:25.561795+02
17|1648971647.036900|2022-04-03 09:40:47.0369+02|7/D1E28D98|17|7|4921226|687|1598283|1457009|13767|4181977|0|299803678|2022-04-03 06:30:25.561795+02
18|1648971648.057706|2022-04-03 09:40:48.057706+02|7/D23E5700|17|7|4921226|687|1598283|1457509|13772|4181977|0|299819483|2022-04-03 06:30:25.561795+02
19|1648971649.081336|2022-04-03 09:40:49.081336+02|7/D2AF9A90|17|7|4921226|687|1598283|1458009|13777|4181977|0|299840563|2022-04-03 06:30:25.561795+02
20|1648971650.102597|2022-04-03 09:40:50.102597+02|7/D31D1D40|17|7|4921226|687|1598283|1458509|13782|4181977|0|299860970|2022-04-03 06:30:25.561795+02
