run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649566061.747069|2022-04-10 06:47:41.747069+02|16500|test|2|1080522210|0|561985451|3762278206|1181178561|1081033422|100011094|4|0|0|2|2002190336|0|||0|0|86594887.114|31798298.939|90.215|5384|0|0|0|2022-04-10 05:57:20.826134+02
1|1649566062.771621|2022-04-10 06:47:42.771621+02|16500|test|33|1080533006|0|561991443|3762468622|1181214287|1081057606|100021690|10600|0|0|2|2002190336|0|||0|0|86627071.798|31828309.161|1053.059|5419|0|0|0|2022-04-10 05:57:20.826134+02
2|1649566063.795796|2022-04-10 06:47:43.795796+02|16500|test|33|1080545499|0|561997944|3762684110|1181251478|1081082778|100034179|23089|0|0|2|2002190336|0|||0|0|86659175.308|31858322.141|2115.029|5421|0|0|0|2022-04-10 05:57:20.826134+02
3|1649566064.820110|2022-04-10 06:47:44.82011+02|16500|test|33|1080558148|0|562004668|3762900114|1181288760|1081108262|100046824|35734|0|0|2|2002190336|0|||0|0|86691276.475|31888193.54|3260.459|5423|0|0|0|2022-04-10 05:57:20.826134+02
4|1649566065.844862|2022-04-10 06:47:45.844862+02|16500|test|33|1080571167|0|562011364|3763119203|1181326709|1081134486|100059839|48749|0|0|2|2002190336|0|||0|0|86723385.962|31917899.579|4510.528|5425|0|0|0|2022-04-10 05:57:20.826134+02
5|1649566066.869366|2022-04-10 06:47:46.869366+02|16500|test|33|1080585637|0|562018891|3763359442|1181368438|1081163612|100074305|63215|0|0|2|2002190336|0|||0|0|86755476.094|31947357.108|5914.031|5427|0|0|0|2022-04-10 05:57:20.826134+02
6|1649566067.893776|2022-04-10 06:47:47.893776+02|16500|test|33|1080601038|0|562026848|3763612031|1181412384|1081194600|100089702|78612|0|0|2|2002190336|0|||0|0|86787573.859|31976726.421|7380.408|5429|0|0|0|2022-04-10 05:57:20.826134+02
7|1649566068.918510|2022-04-10 06:47:48.91851+02|16500|test|33|1080617521|0|562035296|3763878107|1181458756|1081227752|100106181|95091|0|0|2|2002190336|0|||0|0|86819674.784|32005905.785|8975.138|5431|0|0|0|2022-04-10 05:57:20.826134+02
8|1649566069.943297|2022-04-10 06:47:49.943297+02|16500|test|33|1080635374|0|562044677|3764163356|1181508549|1081263644|100124030|112940|0|0|2|2002190336|0|||0|0|86851753.241|32034837.575|10706.315|5433|0|0|0|2022-04-10 05:57:20.826134+02
9|1649566070.968250|2022-04-10 06:47:50.96825+02|16500|test|33|1080654295|0|562054751|3764461626|1181560774|1081301672|100142947|131857|0|0|2|2002190336|0|||0|0|86883837.192|32063613.947|12533.588|5435|0|0|0|2022-04-10 05:57:20.826134+02
10|1649566071.992365|2022-04-10 06:47:51.992365+02|16500|test|33|1080674186|0|562065177|3764770083|1181614946|1081341640|100162834|151744|0|0|2|2002190336|0|||0|0|86915912.9|32092230.298|14458.639|5437|0|0|0|2022-04-10 05:57:20.826134+02
11|1649566073.016452|2022-04-10 06:47:53.016452+02|16500|test|33|1080695827|0|562076525|3765100191|1181673123|1081385108|100184471|173381|0|0|2|2002190336|0|||0|0|86948001.407|32120577.785|16550.997|5439|0|0|0|2022-04-10 05:57:20.826134+02
12|1649566074.041202|2022-04-10 06:47:54.041202+02|16500|test|33|1080718415|0|562088663|3765439924|1181733093|1081430470|100207055|195965|0|0|2|2002190336|0|||0|0|86980058.427|32148672.303|18783.113|5441|0|0|0|2022-04-10 05:57:20.826134+02
13|1649566075.066277|2022-04-10 06:47:55.066277+02|16500|test|33|1080742480|0|562101320|3765795730|1181796178|1081478786|100231116|220026|0|0|2|2002190336|0|||0|0|87012109.088|32176451.013|21212.738|5443|0|0|0|2022-04-10 05:57:20.826134+02
14|1649566076.090117|2022-04-10 06:47:56.090117+02|16500|test|33|1080767704|0|562114799|3766163167|1181861516|1081529420|100256336|245246|0|0|2|2002190336|0|||0|0|87044175.498|32204177.439|23676.111|5445|0|0|0|2022-04-10 05:57:20.826134+02
15|1649566077.115292|2022-04-10 06:47:57.115292+02|16500|test|33|1080794554|0|562128892|3766548388|1181930310|1081583306|100283182|272092|0|0|2|2002190336|0|||0|0|87076234.526|32231523.595|26371.431|5447|0|0|0|2022-04-10 05:57:20.826134+02
16|1649566078.140278|2022-04-10 06:47:58.140278+02|16500|test|33|1080823069|0|562143760|3766951073|1182002459|1081640522|100311693|300603|0|0|2|2002190336|0|||0|0|87108288.029|32258537.239|29253.612|5449|0|0|0|2022-04-10 05:57:20.826134+02
17|1649566079.164875|2022-04-10 06:47:59.164875+02|16500|test|33|1080847685|0|562156625|3767293882|1182064100|1081689940|100336305|325215|0|0|2|2002190336|0|||0|0|87140347.725|32286210.862|31781.558|5451|0|0|0|2022-04-10 05:57:20.826134+02
18|1649566080.189148|2022-04-10 06:48:00.189148+02|16500|test|33|1080873319|0|562170132|3767647828|1182127839|1081741394|100361935|350845|0|0|2|2002190336|0|||0|0|87172398.598|32313724.384|34410.881|5453|0|0|0|2022-04-10 05:57:20.826134+02
19|1649566081.212168|2022-04-10 06:48:01.212168+02|16500|test|33|1080900889|0|562184469|3768023547|1182195714|1081796720|100389501|378411|0|0|2|2002190336|0|||0|0|87204844.051|32341337.612|37207.999|5455|0|0|0|2022-04-10 05:57:20.826134+02
20|1649566082.237352|2022-04-10 06:48:02.237352+02|16500|test|33|1080921758|0|562195788|3768306131|1182246798|1081838644|100410366|399276|0|0|2|2002190336|0|||0|0|87236888.961|32369706.03|39332.865|5457|0|0|0|2022-04-10 05:57:20.826134+02
21|1649566083.260924|2022-04-10 06:48:03.260924+02|16500|test|33|1080950599|0|562210974|3768693307|1182317058|1081896512|100439203|428113|0|0|2|2002190336|0|||0|0|87268931.426|32396613.313|42336.075|5459|0|0|0|2022-04-10 05:57:20.826134+02
22|1649566084.283206|2022-04-10 06:48:04.283206+02|16500|test|33|1080978644|0|562225728|3769065529|1182384825|1081952788|100467244|456154|0|0|2|2002190336|0|||0|0|87301266.349|32423918.534|45308.131|5461|0|0|0|2022-04-10 05:57:20.826134+02
23|1649566085.308502|2022-04-10 06:48:05.308502+02|16500|test|33|1081006494|0|562240755|3769432725|1182451726|1082008674|100495090|484000|0|0|2|2002190336|0|||0|0|87333310.36|32451027.786|48224.836|5463|0|0|0|2022-04-10 05:57:20.826134+02
24|1649566086.333165|2022-04-10 06:48:06.333165+02|16500|test|33|1081049577|0|562263692|3769995968|1182554627|1082095026|100538169|527079|0|0|2|2002190336|0|||0|0|87381170.904|32491210.547|52802.962|5465|0|0|0|2022-04-10 05:57:20.826134+02
25|1649566087.357898|2022-04-10 06:48:07.357898+02|16500|test|33|1081078867|0|562279193|3770376288|1182624345|1082153792|100567455|556365|0|0|2|2002190336|0|||0|0|87413716.913|32518572.701|55881.388|5467|0|0|0|2022-04-10 05:57:20.826134+02
26|1649566088.383279|2022-04-10 06:48:08.383279+02|16500|test|33|1081099915|0|562290308|3770648291|1182674332|1082196074|100588499|577409|0|0|2|2002190336|0|||0|0|87445883.64|32546994.985|58099.557|5469|0|0|0|2022-04-10 05:57:20.826134+02
27|1649566089.409122|2022-04-10 06:48:09.409122+02|16500|test|33|1081143659|0|562313097|3771208901|1182777407|1082283748|100632239|621149|0|0|2|2002190336|0|||0|0|87477922.726|32571410.982|62666.864|5471|0|0|0|2022-04-10 05:57:20.826134+02
28|1649566090.433236|2022-04-10 06:48:10.433236+02|16500|test|33|1081174499|0|562329879|3771603038|1182849877|1082345614|100663075|651985|0|0|2|2002190336|0|||0|0|87509979.175|32598055.709|65917.104|5473|0|0|0|2022-04-10 05:57:20.826134+02
29|1649566091.457547|2022-04-10 06:48:11.457547+02|16500|test|33|1081208299|0|562347904|3772032490|1182929120|1082413400|100696871|685781|0|0|2|2002190336|0|||0|0|87542026.661|32624188.232|69469.981|5475|0|0|0|2022-04-10 05:57:20.826134+02
30|1649566092.479502|2022-04-10 06:48:12.479502+02|16500|test|33|1081241850|0|562365615|3772457912|1183007735|1082480688|100730418|719328|0|0|2|2002190336|0|||0|0|87574071.005|32650333.343|73033.352|5477|0|0|0|2022-04-10 05:57:20.826134+02
31|1649566093.501810|2022-04-10 06:48:13.50181+02|16500|test|33|1081263519|0|562377104|3772731730|1183058443|1082524212|100752083|740993|0|0|2|2002190336|0|||0|0|87606323.185|32678819.983|75277.869|5479|0|0|0|2022-04-10 05:57:20.826134+02
32|1649566094.524380|2022-04-10 06:48:14.52438+02|16500|test|33|1081305112|0|562399056|3773255511|1183155355|1082607584|100793672|782582|0|0|2|2002190336|0|||0|0|87638364.269|32703556.685|79696.514|5481|0|0|0|2022-04-10 05:57:20.826134+02
