run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652012340.292329|2022-05-08 14:19:00.292329+02|75/1497800|19|12|10092664|3234|36482311|4208306|41926|655279997|0|1052383543|2022-05-08 09:03:28.403321+02
1|1652012341.318391|2022-05-08 14:19:01.318391+02|75/1497B40|19|12|10092664|3234|36482322|4208306|41926|655279997|0|1052767920|2022-05-08 09:03:28.403321+02
2|1652012342.346696|2022-05-08 14:19:02.346696+02|75/1497B40|19|12|10092664|3234|36482332|4208306|41926|655279997|0|1053217396|2022-05-08 09:03:28.403321+02
3|1652012343.376225|2022-05-08 14:19:03.376225+02|75/1497B40|19|12|10092664|3234|36482343|4208306|41926|655279997|0|1053744722|2022-05-08 09:03:28.403321+02
4|1652012344.405457|2022-05-08 14:19:04.405457+02|75/1497B40|19|12|10092664|3234|36482353|4208306|41926|655279997|0|1054185361|2022-05-08 09:03:28.403321+02
5|1652012345.432448|2022-05-08 14:19:05.432448+02|75/1497B40|19|12|10092664|3234|36482363|4208306|41926|655279997|0|1054618963|2022-05-08 09:03:28.403321+02
6|1652012346.460736|2022-05-08 14:19:06.460736+02|75/1497B40|19|12|10092664|3234|36482374|4208306|41926|655279997|0|1055051229|2022-05-08 09:03:28.403321+02
7|1652012347.489797|2022-05-08 14:19:07.489797+02|75/1497B40|19|12|10092664|3234|36482384|4208306|41926|655279997|0|1055479357|2022-05-08 09:03:28.403321+02
8|1652012348.517657|2022-05-08 14:19:08.517657+02|75/1497B78|19|12|10092664|3234|36482394|4208306|41926|655279997|0|1055909343|2022-05-08 09:03:28.403321+02
9|1652012349.545645|2022-05-08 14:19:09.545645+02|75/1497B78|19|12|10092664|3234|36482404|4208306|41926|655279997|0|1056335424|2022-05-08 09:03:28.403321+02
10|1652012350.575042|2022-05-08 14:19:10.575042+02|75/1497B78|19|12|10092664|3234|36482415|4208306|41926|655279997|0|1056842131|2022-05-08 09:03:28.403321+02
11|1652012351.602920|2022-05-08 14:19:11.60292+02|75/1497B78|19|12|10092664|3234|36482425|4208306|41926|655279997|0|1057259834|2022-05-08 09:03:28.403321+02
12|1652012352.631180|2022-05-08 14:19:12.63118+02|75/1497B78|19|12|10092664|3234|36482435|4208306|41926|655279997|0|1057673185|2022-05-08 09:03:28.403321+02
13|1652012353.659539|2022-05-08 14:19:13.659539+02|75/1497B78|19|12|10092664|3234|36482445|4208306|41926|655279997|0|1058086306|2022-05-08 09:03:28.403321+02
14|1652012354.690172|2022-05-08 14:19:14.690172+02|75/1497B78|19|12|10092664|3234|36482456|4208306|41926|655279997|0|1058500800|2022-05-08 09:03:28.403321+02
15|1652012355.719553|2022-05-08 14:19:15.719553+02|75/1497B78|19|12|10092664|3234|36482466|4208306|41926|655279997|0|1058911255|2022-05-08 09:03:28.403321+02
16|1652012356.748955|2022-05-08 14:19:16.748955+02|75/1497B78|19|12|10092664|3234|36482476|4208306|41926|655279997|0|1059324223|2022-05-08 09:03:28.403321+02
17|1652012357.777605|2022-05-08 14:19:17.777605+02|75/1497B78|19|12|10092664|3234|36482486|4208306|41926|655279997|0|1059732234|2022-05-08 09:03:28.403321+02
18|1652012358.805076|2022-05-08 14:19:18.805076+02|75/1497B78|19|12|10092664|3234|36482497|4208306|41926|655279997|0|1060221201|2022-05-08 09:03:28.403321+02
19|1652012359.916562|2022-05-08 14:19:19.916562+02|75/1497B78|19|12|10092664|3234|36482507|4208306|41926|655279997|0|1060498679|2022-05-08 09:03:28.403321+02
20|1652012360.948302|2022-05-08 14:19:20.948302+02|75/1497B78|19|12|10092664|3234|36482518|4208306|41926|655279997|0|1060948401|2022-05-08 09:03:28.403321+02
21|1652012361.978371|2022-05-08 14:19:21.978371+02|75/1497B78|19|12|10092664|3234|36482528|4208306|41926|655279997|0|1061445339|2022-05-08 09:03:28.403321+02
22|1652012363.008640|2022-05-08 14:19:23.00864+02|75/1497B78|19|12|10092664|3234|36482539|4208306|41926|655279997|0|1061946996|2022-05-08 09:03:28.403321+02
23|1652012364.039053|2022-05-08 14:19:24.039053+02|75/1497B78|19|12|10092664|3234|36482549|4208606|41929|655279997|0|1062456670|2022-05-08 09:03:28.403321+02
