run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652012340.286015|2022-05-08 14:19:00.286015+02|17040|test|1|318|0|214822328|1313358|750128951|4709|750082776|13|0|0|15|15238238208|0|||0|0|1735131.669|1732938.801|686.277|8|0|0|0|2022-05-08 13:50:05.015276+02
1|1652012341.299913|2022-05-08 14:19:01.299913+02|17040|test|33|106011|0|215143493|1773084|750305673|116088|750082776|13|0|0|15|15238238208|0|||0|0|1757803.962|1752848.272|686.277|51|0|0|0|2022-05-08 13:50:05.015276+02
2|1652012342.328095|2022-05-08 14:19:02.328095+02|17040|test|33|325199|0|215726865|2724622|750525110|335523|750082776|13|0|0|15|15238238208|0|||0|0|1799349|1786374.41|686.277|53|0|0|0|2022-05-08 13:50:05.015276+02
3|1652012343.356707|2022-05-08 14:19:03.356707+02|17040|test|33|505731|0|216165714|3550091|750705891|516302|750082776|13|0|0|15|15238238208|0|||0|0|1831401.389|1811579.628|686.277|55|0|0|0|2022-05-08 13:50:05.015276+02
4|1652012344.386243|2022-05-08 14:19:04.386243+02|17040|test|33|698649|0|216605688|4461137|750899058|709467|750082776|13|0|0|15|15238238208|0|||0|0|1863439.569|1836525.696|686.277|57|0|0|0|2022-05-08 13:50:05.015276+02
5|1652012345.414339|2022-05-08 14:19:05.414339+02|17040|test|33|898498|0|217039371|5426991|751099156|909563|750082776|13|0|0|15|15238238208|0|||0|0|1895486.659|1861214.686|686.277|59|0|0|0|2022-05-08 13:50:05.015276+02
6|1652012346.441853|2022-05-08 14:19:06.441853+02|17040|test|33|1105484|0|217471330|6444528|751306391|1116796|750082776|13|0|0|15|15238238208|0|||0|0|1927534.224|1885538.45|686.277|61|0|0|0|2022-05-08 13:50:05.015276+02
7|1652012347.470513|2022-05-08 14:19:07.470513+02|17040|test|33|1316933|0|217899341|7497254|751518089|1328492|750082776|13|0|0|15|15238238208|0|||0|0|1959573.735|1909693.632|686.277|63|0|0|0|2022-05-08 13:50:05.015276+02
8|1652012348.499270|2022-05-08 14:19:08.49927+02|17040|test|33|1533494|0|218327812|8585304|751734899|1545300|750082776|13|0|0|15|15238238208|0|||0|0|1991614.407|1933534.167|686.277|65|0|0|0|2022-05-08 13:50:05.015276+02
9|1652012349.526883|2022-05-08 14:19:09.526883+02|17040|test|33|1753231|0|218753918|9697951|751954885|1765284|750082776|13|0|0|15|15238238208|0|||0|0|2023653.524|1957272.59|686.277|67|0|0|0|2022-05-08 13:50:05.015276+02
