run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651630767.021144|2022-05-04 04:19:27.021144+02|16500|test|1|698917985|0|363937180|2433592650|799382121|699259927|100011094|4|0|0|2|2002190336|0|||0|0|57781755.282|21388912.601|98.376|3593|0|0|0|2022-05-04 03:45:04.853807+02
1|1651630768.047294|2022-05-04 04:19:28.047294+02|16500|test|33|699232718|0|364100506|2434692453|799700285|699577017|100011094|4|0|0|2|2002190336|0|||0|0|57813850.737|21403832.327|98.376|3629|0|0|0|2022-05-04 03:45:04.853807+02
2|1651630769.077024|2022-05-04 04:19:29.077024+02|16500|test|33|699563018|0|364271340|2435843175|800030777|699907507|100011094|4|0|0|2|2002190336|0|||0|0|57845874.975|21418166.221|98.376|3631|0|0|0|2022-05-04 03:45:04.853807+02
3|1651630770.106731|2022-05-04 04:19:30.106731+02|16500|test|33|699900373|0|364446134|2437018157|800368324|700245052|100011094|4|0|0|2|2002190336|0|||0|0|57877898.935|21432121.506|98.376|3633|0|0|0|2022-05-04 03:45:04.853807+02
4|1651630771.136703|2022-05-04 04:19:31.136703+02|16500|test|33|700243863|0|364624281|2438214326|800712006|700588732|100011094|4|0|0|2|2002190336|0|||0|0|57909923.806|21445791.771|98.376|3635|0|0|0|2022-05-04 03:45:04.853807+02
5|1651630772.167063|2022-05-04 04:19:32.167063+02|16500|test|33|700592885|0|364805379|2439429672|801061220|700937944|100011094|4|0|0|2|2002190336|0|||0|0|57941948.288|21459230.924|98.376|3637|0|0|0|2022-05-04 03:45:04.853807+02
6|1651630773.198095|2022-05-04 04:19:33.198095+02|16500|test|33|700947294|0|364988906|2440664137|801415821|701292543|100011094|4|0|0|2|2002190336|0|||0|0|57973973.488|21472460.907|98.376|3639|0|0|0|2022-05-04 03:45:04.853807+02
7|1651630774.229088|2022-05-04 04:19:34.229088+02|16500|test|33|701305007|0|365173689|2441910562|801773726|701650446|100011094|4|0|0|2|2002190336|0|||0|0|58005999.207|21485482.46|98.376|3641|0|0|0|2022-05-04 03:45:04.853807+02
8|1651630775.260460|2022-05-04 04:19:35.26046+02|16500|test|33|701664709|0|365360232|2443163183|802133620|702010338|100011094|4|0|0|2|2002190336|0|||0|0|58038024.001|21498339.774|98.376|3643|0|0|0|2022-05-04 03:45:04.853807+02
9|1651630776.291729|2022-05-04 04:19:36.291729+02|16500|test|33|702031592|0|365550874|2444440429|802500695|702377411|100011094|4|0|0|2|2002190336|0|||0|0|58070049.556|21511237.18|98.376|3645|0|0|0|2022-05-04 03:45:04.853807+02
10|1651630777.323307|2022-05-04 04:19:37.323307+02|16500|test|33|702399651|0|365741517|2445722378|802868946|702745660|100011094|4|0|0|2|2002190336|0|||0|0|58102075.199|21523941.062|98.376|3647|0|0|0|2022-05-04 03:45:04.853807+02
11|1651630778.354878|2022-05-04 04:19:38.354878+02|16500|test|33|702765812|0|365931107|2446997788|803235299|703112011|100011094|4|0|0|2|2002190336|0|||0|0|58134100.857|21536398.995|98.376|3649|0|0|0|2022-05-04 03:45:04.853807+02
12|1651630779.386111|2022-05-04 04:19:39.386111+02|16500|test|33|703133590|0|366121680|2448278683|803603269|703479979|100011094|4|0|0|2|2002190336|0|||0|0|58166126.629|21548762.942|98.376|3651|0|0|0|2022-05-04 03:45:04.853807+02
13|1651630780.416929|2022-05-04 04:19:40.416929+02|16500|test|33|703503389|0|366313124|2449566791|803973260|703849968|100011094|4|0|0|2|2002190336|0|||0|0|58198151.656|21561067.694|98.376|3653|0|0|0|2022-05-04 03:45:04.853807+02
14|1651630781.448036|2022-05-04 04:19:41.448036+02|16500|test|33|703877022|0|366507501|2450867302|804347085|704223791|100011094|4|0|0|2|2002190336|0|||0|0|58230177.269|21573429.449|98.376|3655|0|0|0|2022-05-04 03:45:04.853807+02
15|1651630782.479935|2022-05-04 04:19:42.479935+02|16500|test|33|704249727|0|366701128|2452164851|804719982|704596686|100011094|4|0|0|2|2002190336|0|||0|0|58262203.52|21585650.948|98.376|3657|0|0|0|2022-05-04 03:45:04.853807+02
16|1651630783.511676|2022-05-04 04:19:43.511676+02|16500|test|33|704623647|0|366895451|2453466564|805094094|704970796|100011094|4|0|0|2|2002190336|0|||0|0|58294228.831|21597874.01|98.376|3659|0|0|0|2022-05-04 03:45:04.853807+02
