run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651163644.804988|2022-04-28 18:34:04.804988+02|16385|test|1|39|0|1622521|28369|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19282.172|19257.466|9.376|8|0|0|0|2022-04-28 18:33:45.411009+02
1|1651163645.817597|2022-04-28 18:34:05.817597+02|16385|test|33|364841|0|1730153|1768127|10434943|372032|10001216|4|0|0|1|201590784|0|||0|0|47419.195|30293.825|9.376|51|0|0|0|2022-04-28 18:33:45.411009+02
2|1651163646.845581|2022-04-28 18:34:06.845581+02|16385|test|33|902149|0|1737118|4448223|10972489|909576|10001216|4|0|0|1|201590784|0|||0|0|83441.643|40854.177|9.376|53|0|0|0|2022-04-28 18:33:45.411009+02
3|1651163647.873963|2022-04-28 18:34:07.873963+02|16385|test|33|1395952|0|1737159|6917718|11466530|1403615|10001216|4|0|0|1|201590784|0|||0|0|115463.957|49692.908|9.376|55|0|0|0|2022-04-28 18:33:45.411009+02
4|1651163648.901386|2022-04-28 18:34:08.901386+02|16385|test|33|1890821|0|1737159|9392584|11961637|1898720|10001216|4|0|0|1|201590784|0|||0|0|147485.618|58282.77|9.376|57|0|0|0|2022-04-28 18:33:45.411009+02
5|1651163649.929061|2022-04-28 18:34:09.929061+02|16385|test|33|2394103|0|1737159|11909515|12465157|2402238|10001216|4|0|0|1|201590784|0|||0|0|179507.749|66880.307|9.376|59|0|0|0|2022-04-28 18:33:45.411009+02
6|1651163650.956728|2022-04-28 18:34:10.956728+02|16385|test|33|2898565|0|1737159|14432346|12969857|2906936|10001216|4|0|0|1|201590784|0|||0|0|211528.985|75431.307|9.376|61|0|0|0|2022-04-28 18:33:45.411009+02
7|1651163651.985103|2022-04-28 18:34:11.985103+02|16385|test|33|3402761|0|1737159|16953847|13474291|3411368|10001216|4|0|0|1|201590784|0|||0|0|243551.507|83930.301|9.376|63|0|0|0|2022-04-28 18:33:45.411009+02
8|1651163653.013726|2022-04-28 18:34:13.013726+02|16385|test|33|3927368|0|1737159|19577403|13999136|3936211|10001216|4|0|0|1|201590784|0|||0|0|275574.561|92893.849|9.376|65|0|0|0|2022-04-28 18:33:45.411009+02
9|1651163654.042297|2022-04-28 18:34:14.042297+02|16385|test|33|4454898|0|1737159|22215574|14526904|4463977|10001216|4|0|0|1|201590784|0|||0|0|307597.545|101913.684|9.376|67|0|0|0|2022-04-28 18:33:45.411009+02
10|1651163655.070909|2022-04-28 18:34:15.070909+02|16385|test|33|4983016|0|1737159|24856685|15055260|4992331|10001216|4|0|0|1|201590784|0|||0|0|339620.033|110945.774|9.376|69|0|0|0|2022-04-28 18:33:45.411009+02
11|1651163656.099845|2022-04-28 18:34:16.099845+02|16385|test|33|5511112|0|1737159|27497686|15583594|5520663|10001216|4|0|0|1|201590784|0|||0|0|371643.224|119975.074|9.376|71|0|0|0|2022-04-28 18:33:45.411009+02
12|1651163657.128707|2022-04-28 18:34:17.128707+02|16385|test|33|6039470|0|1737159|30139997|16112190|6049257|10001216|4|0|0|1|201590784|0|||0|0|403665.602|129010.761|9.376|73|0|0|0|2022-04-28 18:33:45.411009+02
13|1651163658.157072|2022-04-28 18:34:18.157072+02|16385|test|33|6567801|0|1737159|32782173|16640759|6577824|10001216|4|0|0|1|201590784|0|||0|0|435688.194|138038.13|9.376|75|0|0|0|2022-04-28 18:33:45.411009+02
14|1651163659.185233|2022-04-28 18:34:19.185233+02|16385|test|33|7096064|0|1737159|35424009|17169260|7106323|10001216|4|0|0|1|201590784|0|||0|0|467710.083|147070.303|9.376|77|0|0|0|2022-04-28 18:33:45.411009+02
15|1651163660.213121|2022-04-28 18:34:20.213121+02|16385|test|33|7624141|0|1737159|38064915|17697575|7634636|10001216|4|0|0|1|201590784|0|||0|0|499732.15|156089.012|9.376|79|0|0|0|2022-04-28 18:33:45.411009+02
16|1651163661.241226|2022-04-28 18:34:21.241226+02|16385|test|33|8152013|0|1737159|40704796|18225685|8162744|10001216|4|0|0|1|201590784|0|||0|0|531754.037|165113.669|9.376|81|0|0|0|2022-04-28 18:33:45.411009+02
17|1651163662.269369|2022-04-28 18:34:22.269369+02|16385|test|33|8680071|0|1737159|43345607|18753981|8691038|10001216|4|0|0|1|201590784|0|||0|0|563776.478|174142.122|9.376|83|0|0|0|2022-04-28 18:33:45.411009+02
