run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651163644.809814|2022-04-28 18:34:04.809814+02|0/51018000|0|2|156|2|7|0|0|0|0|668176|2022-04-28 18:33:45.17463+02
1|1651163645.836039|2022-04-28 18:34:05.836039+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|778020|2022-04-28 18:33:45.17463+02
2|1651163646.864360|2022-04-28 18:34:06.86436+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782803|2022-04-28 18:33:45.17463+02
3|1651163647.892089|2022-04-28 18:34:07.892089+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
4|1651163648.919732|2022-04-28 18:34:08.919732+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
5|1651163649.947082|2022-04-28 18:34:09.947082+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
6|1651163650.975212|2022-04-28 18:34:10.975212+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
7|1651163652.004031|2022-04-28 18:34:12.004031+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
8|1651163653.032340|2022-04-28 18:34:13.03234+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
9|1651163654.060972|2022-04-28 18:34:14.060972+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
10|1651163655.089866|2022-04-28 18:34:15.089866+02|0/5101B0E8|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
11|1651163656.118863|2022-04-28 18:34:16.118863+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
12|1651163657.147312|2022-04-28 18:34:17.147312+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
13|1651163658.175426|2022-04-28 18:34:18.175426+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
14|1651163659.203587|2022-04-28 18:34:19.203587+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
15|1651163660.231546|2022-04-28 18:34:20.231546+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
16|1651163661.259747|2022-04-28 18:34:21.259747+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
17|1651163662.288257|2022-04-28 18:34:22.288257+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
18|1651163663.316978|2022-04-28 18:34:23.316978+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
19|1651163664.345019|2022-04-28 18:34:24.345019+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
20|1651163665.372606|2022-04-28 18:34:25.372606+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
21|1651163666.401108|2022-04-28 18:34:26.401108+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
22|1651163667.429749|2022-04-28 18:34:27.429749+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
23|1651163668.457932|2022-04-28 18:34:28.457932+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
24|1651163669.485994|2022-04-28 18:34:29.485994+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
25|1651163670.514358|2022-04-28 18:34:30.514358+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
26|1651163671.542855|2022-04-28 18:34:31.542855+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
27|1651163672.571395|2022-04-28 18:34:32.571395+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
28|1651163673.600000|2022-04-28 18:34:33.6+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
29|1651163674.627649|2022-04-28 18:34:34.627649+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
30|1651163675.655686|2022-04-28 18:34:35.655686+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
31|1651163676.684018|2022-04-28 18:34:36.684018+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
32|1651163677.712730|2022-04-28 18:34:37.71273+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
33|1651163678.740260|2022-04-28 18:34:38.74026+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
34|1651163679.767856|2022-04-28 18:34:39.767856+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
35|1651163680.796307|2022-04-28 18:34:40.796307+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
36|1651163681.824856|2022-04-28 18:34:41.824856+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
37|1651163682.853358|2022-04-28 18:34:42.853358+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
38|1651163683.880949|2022-04-28 18:34:43.880949+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
39|1651163684.909442|2022-04-28 18:34:44.909442+02|0/5101B120|0|2|156|2|7|0|0|0|0|782876|2022-04-28 18:33:45.17463+02
40|1651163685.937695|2022-04-28 18:34:45.937695+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
41|1651163686.965526|2022-04-28 18:34:46.965526+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
42|1651163687.993573|2022-04-28 18:34:47.993573+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
43|1651163689.022376|2022-04-28 18:34:49.022376+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
44|1651163690.050476|2022-04-28 18:34:50.050476+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
45|1651163691.078910|2022-04-28 18:34:51.07891+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
46|1651163692.107520|2022-04-28 18:34:52.10752+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
47|1651163693.135875|2022-04-28 18:34:53.135875+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
48|1651163694.164757|2022-04-28 18:34:54.164757+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
49|1651163695.193076|2022-04-28 18:34:55.193076+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
50|1651163696.221006|2022-04-28 18:34:56.221006+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
51|1651163697.248773|2022-04-28 18:34:57.248773+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
52|1651163698.277595|2022-04-28 18:34:58.277595+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
53|1651163699.305889|2022-04-28 18:34:59.305889+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
54|1651163700.334447|2022-04-28 18:35:00.334447+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
55|1651163701.362658|2022-04-28 18:35:01.362658+02|0/5101B120|0|2|156|2|7|0|0|0|0|782897|2022-04-28 18:33:45.17463+02
