run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650540442.018789|2022-04-21 13:27:22.018789+02|77/CB1ED390|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364600201|2022-04-21 07:28:36.963992+02
1|1650540443.044368|2022-04-21 13:27:23.044368+02|77/DE71E000|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364669020|2022-04-21 07:28:36.963992+02
2|1650540444.071099|2022-04-21 13:27:24.071099+02|77/F2272D28|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364738472|2022-04-21 07:28:36.963992+02
3|1650540445.096556|2022-04-21 13:27:25.096556+02|78/622BDD8|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364809015|2022-04-21 07:28:36.963992+02
4|1650540446.122854|2022-04-21 13:27:26.122854+02|78/19E60EA8|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364879867|2022-04-21 07:28:36.963992+02
5|1650540447.150616|2022-04-21 13:27:27.150616+02|78/2D2E4298|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2364948371|2022-04-21 07:28:36.963992+02
6|1650540448.178048|2022-04-21 13:27:28.178048+02|78/409CA768|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365017863|2022-04-21 07:28:36.963992+02
7|1650540449.205495|2022-04-21 13:27:29.205495+02|78/540A1AE8|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365087999|2022-04-21 07:28:36.963992+02
8|1650540450.231928|2022-04-21 13:27:30.231928+02|78/675CABA0|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365158216|2022-04-21 07:28:36.963992+02
9|1650540451.257693|2022-04-21 13:27:31.257693+02|78/7AB77C00|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365242994|2022-04-21 07:28:36.963992+02
10|1650540452.284063|2022-04-21 13:27:32.284063+02|78/8DDBA920|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365313503|2022-04-21 07:28:36.963992+02
11|1650540453.309520|2022-04-21 13:27:33.30952+02|78/A104B958|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365384080|2022-04-21 07:28:36.963992+02
12|1650540454.336178|2022-04-21 13:27:34.336178+02|78/B42B3F00|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365455111|2022-04-21 07:28:36.963992+02
13|1650540455.363117|2022-04-21 13:27:35.363117+02|78/C7607310|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365526550|2022-04-21 07:28:36.963992+02
14|1650540456.389667|2022-04-21 13:27:36.389667+02|78/DA744250|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365598035|2022-04-21 07:28:36.963992+02
15|1650540457.417143|2022-04-21 13:27:37.417143+02|78/ED593558|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365669331|2022-04-21 07:28:36.963992+02
16|1650540458.443439|2022-04-21 13:27:38.443439+02|79/3A8560|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365740635|2022-04-21 07:28:36.963992+02
17|1650540459.470295|2022-04-21 13:27:39.470295+02|79/131E8298|22|12|9478781|3511|9891498|4085341|40571|340333030|0|2365826847|2022-04-21 07:28:36.963992+02
