run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650540442.003105|2022-04-21 13:27:22.003105+02|16982|test|2|840298566|0|1495757374|3598540057|1591186655|840923014|750082627|4|0|0|15|15059972096|0|||0|0|87937234.065|47506948.04|667.938|5394|0|0|0|2022-04-21 12:14:33.840489+02
1|1650540443.026618|2022-04-21 13:27:23.026618+02|16982|test|33|840337010|0|1495827038|3599406718|1591312492|841003066|750120871|38248|0|0|15|15059972096|0|||0|0|87969342.56|47531985.547|4695.013|5429|0|0|0|2022-04-21 12:14:33.840489+02
2|1650540444.053270|2022-04-21 13:27:24.05327+02|16982|test|33|840376214|0|1495896212|3600287849|1591430248|841081702|750160071|77448|0|0|15|15059972096|0|||0|0|88001382.888|47557222.787|8714.473|5431|0|0|0|2022-04-21 12:14:33.840489+02
3|1650540445.079100|2022-04-21 13:27:25.0791+02|16982|test|33|840416115|0|1495966642|3601183785|1591550022|841161732|750199968|117345|0|0|15|15059972096|0|||0|0|88033421.966|47582369.205|12785.03|5433|0|0|0|2022-04-21 12:14:33.840489+02
4|1650540446.104981|2022-04-21 13:27:26.104981+02|16982|test|33|840455741|0|1496037384|3602073995|1591668928|841241212|750239590|156967|0|0|15|15059972096|0|||0|0|88065472.233|47607512.492|16880.105|5435|0|0|0|2022-04-21 12:14:33.840489+02
5|1650540447.132452|2022-04-21 13:27:27.132452+02|16982|test|33|840494608|0|1496105801|3602945031|1591785504|841319174|750278453|195830|0|0|15|15059972096|0|||0|0|88097522.517|47632803.852|20879.835|5437|0|0|0|2022-04-21 12:14:33.840489+02
6|1650540448.159959|2022-04-21 13:27:28.159959+02|16982|test|33|840533943|0|1496175194|3603825854|1591903420|841398072|750317784|235161|0|0|15|15059972096|0|||0|0|88129567.655|47658007.798|24915.089|5439|0|0|0|2022-04-21 12:14:33.840489+02
7|1650540449.187583|2022-04-21 13:27:29.187583+02|16982|test|33|840573522|0|1496245171|3604713667|1592022015|841477458|750357359|274736|0|0|15|15059972096|0|||0|0|88161604.686|47683211.47|28947.262|5441|0|0|0|2022-04-21 12:14:33.840489+02
8|1650540450.214723|2022-04-21 13:27:30.214723+02|16982|test|33|840613210|0|1496315327|3605602422|1592140860|841557062|750397043|314420|0|0|15|15059972096|0|||0|0|88193657.923|47708351.643|33040.464|5443|0|0|0|2022-04-21 12:14:33.840489+02
9|1650540451.240441|2022-04-21 13:27:31.240441+02|16982|test|33|840653068|0|1496386053|3606495345|1592260145|841637006|750436897|354274|0|0|15|15059972096|0|||0|0|88225698.486|47733424.524|37171.546|5445|0|0|0|2022-04-21 12:14:33.840489+02
10|1650540452.266240|2022-04-21 13:27:32.26624+02|16982|test|33|840692814|0|1496456056|3607383189|1592379040|841716726|750476639|394016|0|0|15|15059972096|0|||0|0|88257744.306|47758570.228|41256.255|5447|0|0|0|2022-04-21 12:14:33.840489+02
11|1650540453.292381|2022-04-21 13:27:33.292381+02|16982|test|33|840732633|0|1496526747|3608273746|1592498130|841796592|750516454|433831|0|0|15|15059972096|0|||0|0|88289795.265|47783699.48|45359.699|5449|0|0|0|2022-04-21 12:14:33.840489+02
12|1650540454.318181|2022-04-21 13:27:34.318181+02|16982|test|33|840772725|0|1496597590|3609169147|1592617991|841877004|750556542|473919|0|0|15|15059972096|0|||0|0|88321838.949|47808794.436|49458.017|5451|0|0|0|2022-04-21 12:14:33.840489+02
13|1650540455.344927|2022-04-21 13:27:35.344927+02|16982|test|33|840813010|0|1496668658|3610068841|1592738355|841957802|750596823|514200|0|0|15|15059972096|0|||0|0|88353884.735|47833882.834|53566.158|5453|0|0|0|2022-04-21 12:14:33.840489+02
14|1650540456.371647|2022-04-21 13:27:36.371647+02|16982|test|33|840853392|0|1496740239|3610969666|1592858900|842038794|750637201|554578|0|0|15|15059972096|0|||0|0|88385937.356|47858914.594|57722.076|5455|0|0|0|2022-04-21 12:14:33.840489+02
15|1650540457.398970|2022-04-21 13:27:37.39897+02|16982|test|34|840893688|0|1496811450|3611868785|1592979434|842119902|750677493|594870|0|0|15|15059972096|0|||0|0|88417985.399|47883888.428|61909.556|5457|0|0|0|2022-04-21 12:14:33.840489+02
16|1650540458.425852|2022-04-21 13:27:38.425852+02|16982|test|33|840933843|0|1496882414|3612786530|1593100885|842200787|750717681|635016|0|0|15|15059972096|0|||0|0|88450030.983|47908898.352|66076.884|5459|0|0|0|2022-04-21 12:14:33.840489+02
17|1650540459.452450|2022-04-21 13:27:39.45245+02|16982|test|33|840974395|0|1496954113|3613688972|1593221977|842282281|750758229|675564|0|0|15|15059972096|0|||0|0|88482070.178|47933856.39|70265.826|5461|0|0|0|2022-04-21 12:14:33.840489+02
18|1650540460.478824|2022-04-21 13:27:40.478824+02|16982|test|33|841015111|0|1497026120|3614595397|1593343311|842363941|750798941|716276|0|0|15|15059972096|0|||0|0|88514113.781|47958846.859|74438.376|5463|0|0|0|2022-04-21 12:14:33.840489+02
19|1650540461.505411|2022-04-21 13:27:41.505411+02|16982|test|33|841056155|0|1497098786|3615508798|1593465571|842446257|750839981|757316|0|0|15|15059972096|0|||0|0|88546163.365|47983755.924|78659.81|5465|0|0|0|2022-04-21 12:14:33.840489+02
20|1650540462.532302|2022-04-21 13:27:42.532302+02|16982|test|33|841099040|0|1497174782|3616463136|1593593249|842532255|750882862|800197|0|0|15|15059972096|0|||0|0|88579714.671|48009851.057|83067.704|5467|0|0|0|2022-04-21 12:14:33.840489+02
21|1650540463.559424|2022-04-21 13:27:43.559424+02|16982|test|33|841159121|0|1497281075|3617798526|1593771971|842652645|750942939|860274|0|0|15|15059972096|0|||0|0|88626267.898|48045974.738|89251.882|5469|0|0|0|2022-04-21 12:14:33.840489+02
22|1650540464.586210|2022-04-21 13:27:44.58621+02|16982|test|33|841200375|0|1497354092|3618714417|1593894627|842735381|750984189|901524|0|0|15|15059972096|0|||0|0|88658305.509|48070820.678|93521.904|5471|0|0|0|2022-04-21 12:14:33.840489+02
23|1650540465.613458|2022-04-21 13:27:45.613458+02|16982|test|33|841241967|0|1497427890|3619637367|1594018289|842818793|751025777|943112|0|0|15|15059972096|0|||0|0|88690351.211|48095718.024|97750.63|5473|0|0|0|2022-04-21 12:14:33.840489+02
24|1650540466.639440|2022-04-21 13:27:46.63944+02|16982|test|33|841283565|0|1497501658|3620559955|1594141841|842902217|751067371|984706|0|0|15|15059972096|0|||0|0|88722394.081|48120535.385|102032.602|5475|0|0|0|2022-04-21 12:14:33.840489+02
25|1650540467.665315|2022-04-21 13:27:47.665315+02|16982|test|33|841325102|0|1497574950|3621478954|1594265108|842985519|751108904|1026239|0|0|15|15059972096|0|||0|0|88754441.318|48145385.336|106295.464|5477|0|0|0|2022-04-21 12:14:33.840489+02
26|1650540468.691368|2022-04-21 13:27:48.691368+02|16982|test|33|841367064|0|1497649441|3622408124|1594389592|843069671|751150862|1068197|0|0|15|15059972096|0|||0|0|88786488.065|48170172.821|110600.896|5479|0|0|0|2022-04-21 12:14:33.840489+02
27|1650540469.718532|2022-04-21 13:27:49.718532+02|16982|test|33|841402728|0|1497712425|3623197509|1594495355|843141227|751186522|1103857|0|0|15|15059972096|0|||0|0|88818538.453|48195893.846|114361.587|5481|0|0|0|2022-04-21 12:14:33.840489+02
28|1650540470.744934|2022-04-21 13:27:50.744934+02|16982|test|33|841442399|0|1497782579|3624075134|1594612937|843220797|751226189|1143524|0|0|15|15059972096|0|||0|0|88850583.912|48221064.974|118429.281|5483|0|0|0|2022-04-21 12:14:33.840489+02
29|1650540471.770547|2022-04-21 13:27:51.770547+02|16982|test|33|841479442|0|1497847799|3624893507|1594722719|843295111|751263228|1180563|0|0|15|15059972096|0|||0|0|88882630.312|48246741.151|122173.095|5485|0|0|0|2022-04-21 12:14:33.840489+02
30|1650540472.796583|2022-04-21 13:27:52.796583+02|16982|test|33|841519934|0|1497919172|3625788337|1594842659|843376323|751303716|1221051|0|0|15|15059972096|0|||0|0|88914676.935|48271720.175|126364.622|5487|0|0|0|2022-04-21 12:14:33.840489+02
31|1650540473.822296|2022-04-21 13:27:53.822296+02|16982|test|33|841561178|0|1497991226|3626699934|1594964817|843459039|751344956|1262291|0|0|15|15059972096|0|||0|0|88946722.884|48296590.931|130616.269|5489|0|0|0|2022-04-21 12:14:33.840489+02
32|1650540474.848057|2022-04-21 13:27:54.848057+02|16982|test|33|841602843|0|1498063634|3627618832|1595088018|843542597|751386617|1303952|0|0|15|15059972096|0|||0|0|88978770.196|48321362.218|134930.99|5491|0|0|0|2022-04-21 12:14:33.840489+02
33|1650540475.873653|2022-04-21 13:27:55.873653+02|16982|test|33|841641207|0|1498130336|3628465940|1595201481|843619553|751424977|1342312|0|0|15|15059972096|0|||0|0|89010815.581|48346776.065|138839.013|5493|0|0|0|2022-04-21 12:14:33.840489+02
34|1650540476.900316|2022-04-21 13:27:56.900316+02|16982|test|33|841680260|0|1498198504|3629328903|1595316944|843697887|751464026|1381361|0|0|15|15059972096|0|||0|0|89042866.122|48372081.625|142822.922|5495|0|0|0|2022-04-21 12:14:33.840489+02
35|1650540477.926180|2022-04-21 13:27:57.92618+02|16982|test|33|841719757|0|1498266555|3630199650|1595433649|843777109|751503519|1420854|0|0|15|15059972096|0|||0|0|89074912.419|48397312.366|146850.276|5497|0|0|0|2022-04-21 12:14:33.840489+02
36|1650540478.953859|2022-04-21 13:27:58.953859+02|16982|test|33|841759025|0|1498334629|3631065044|1595549599|843855873|751542783|1460118|0|0|15|15059972096|0|||0|0|89106962.256|48422545.36|150883.205|5499|0|0|0|2022-04-21 12:14:33.840489+02
37|1650540479.981143|2022-04-21 13:27:59.981143+02|16982|test|33|841799399|0|1498404619|3631954209|1595668751|843936849|751583153|1500488|0|0|15|15059972096|0|||0|0|89139017.32|48447599.266|155033.682|5501|0|0|0|2022-04-21 12:14:33.840489+02
