run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650833089.854348|2022-04-24 22:44:49.854348+02|17183|test|1|277218258|0|579734925|1185368015|1027642869|277434285|750082653|4|0|0|15|15119069184|0|||0|0|30486095.861|17351255.79|655.963|1806|0|0|0|2022-04-24 22:01:01.956079+02
1|1650833090.879524|2022-04-24 22:44:50.879524+02|17183|test|33|277471345|0|580172281|1186455878|1027906597|277690439|750082653|4|0|0|15|15119069184|0|||0|0|30518192.604|17370500.278|655.963|1842|0|0|0|2022-04-24 22:01:01.956079+02
2|1650833091.909121|2022-04-24 22:44:51.909121+02|17183|test|33|277744406|0|580644082|1187622960|1028179896|277963736|750082653|4|0|0|15|15119069184|0|||0|0|30550217.215|17389123.209|655.963|1844|0|0|0|2022-04-24 22:01:01.956079+02
3|1650833092.939671|2022-04-24 22:44:52.939671+02|17183|test|33|278028605|0|581134571|1188838182|1028464333|278248171|750082653|4|0|0|15|15119069184|0|||0|0|30582242.554|17407434.698|655.963|1846|0|0|0|2022-04-24 22:01:01.956079+02
4|1650833093.969695|2022-04-24 22:44:53.969695+02|17183|test|33|278310650|0|581621807|1190043733|1028746616|278530452|750082653|4|0|0|15|15119069184|0|||0|0|30614268.925|17425769.598|655.963|1848|0|0|0|2022-04-24 22:01:01.956079+02
5|1650833095.000347|2022-04-24 22:44:55.000347+02|17183|test|33|278600777|0|582123849|1191282970|1029036981|278820815|750082653|4|0|0|15|15119069184|0|||0|0|30646292.886|17443947.191|655.963|1850|0|0|0|2022-04-24 22:01:01.956079+02
6|1650833096.030742|2022-04-24 22:44:56.030742+02|17183|test|33|278890851|0|582625506|1192522274|1029327293|279111125|750082653|4|0|0|15|15119069184|0|||0|0|30678317.584|17462043.008|655.963|1852|0|0|0|2022-04-24 22:01:01.956079+02
7|1650833097.060960|2022-04-24 22:44:57.06096+02|17183|test|33|279186002|0|583135295|1193783908|1029622682|279406512|750082653|4|0|0|15|15119069184|0|||0|0|30710342.538|17479942.794|655.963|1854|0|0|0|2022-04-24 22:01:01.956079+02
8|1650833098.090370|2022-04-24 22:44:58.09037+02|17183|test|33|279477236|0|583638627|1195028497|1029914154|279697982|750082653|4|0|0|15|15119069184|0|||0|0|30742367.214|17497958.919|655.963|1856|0|0|0|2022-04-24 22:01:01.956079+02
9|1650833099.121056|2022-04-24 22:44:59.121056+02|17183|test|33|279769472|0|584143375|1196277682|1030206628|279990454|750082653|4|0|0|15|15119069184|0|||0|0|30774392.472|17515961.521|655.963|1858|0|0|0|2022-04-24 22:01:01.956079+02
10|1650833100.151110|2022-04-24 22:45:00.15111+02|17183|test|33|280063751|0|584652433|1197534815|1030501145|280284969|750082653|4|0|0|15|15119069184|0|||0|0|30806418.474|17533887.586|655.963|1860|0|0|0|2022-04-24 22:01:01.956079+02
