run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650833089.870272|2022-04-24 22:44:49.870272+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1414707206|2022-04-24 17:14:47.082811+02
1|1650833090.899046|2022-04-24 22:44:50.899046+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1415139354|2022-04-24 17:14:47.082811+02
2|1650833091.928850|2022-04-24 22:44:51.92885+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1415612806|2022-04-24 17:14:47.082811+02
3|1650833092.958755|2022-04-24 22:44:52.958755+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1416105043|2022-04-24 17:14:47.082811+02
4|1650833093.989252|2022-04-24 22:44:53.989252+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1416594131|2022-04-24 17:14:47.082811+02
5|1650833095.019941|2022-04-24 22:44:55.019941+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1417116842|2022-04-24 17:14:47.082811+02
6|1650833096.050714|2022-04-24 22:44:56.050714+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1417640740|2022-04-24 17:14:47.082811+02
7|1650833097.080261|2022-04-24 22:44:57.080261+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1418173906|2022-04-24 17:14:47.082811+02
8|1650833098.110446|2022-04-24 22:44:58.110446+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1418699784|2022-04-24 17:14:47.082811+02
9|1650833099.140489|2022-04-24 22:44:59.140489+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1419226889|2022-04-24 17:14:47.082811+02
10|1650833100.170668|2022-04-24 22:45:00.170668+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1419764003|2022-04-24 17:14:47.082811+02
11|1650833101.200931|2022-04-24 22:45:01.200931+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1420189862|2022-04-24 17:14:47.082811+02
12|1650833102.230378|2022-04-24 22:45:02.230378+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1420719425|2022-04-24 17:14:47.082811+02
13|1650833103.260368|2022-04-24 22:45:03.260368+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1421249732|2022-04-24 17:14:47.082811+02
14|1650833104.291721|2022-04-24 22:45:04.291721+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1421791159|2022-04-24 17:14:47.082811+02
15|1650833105.321978|2022-04-24 22:45:05.321978+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1422318673|2022-04-24 17:14:47.082811+02
16|1650833106.352683|2022-04-24 22:45:06.352683+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1422850002|2022-04-24 17:14:47.082811+02
17|1650833107.383312|2022-04-24 22:45:07.383312+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1423373733|2022-04-24 17:14:47.082811+02
18|1650833108.414779|2022-04-24 22:45:08.414779+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1423913202|2022-04-24 17:14:47.082811+02
19|1650833109.444865|2022-04-24 22:45:09.444865+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1424444027|2022-04-24 17:14:47.082811+02
20|1650833110.485962|2022-04-24 22:45:10.485962+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1424978946|2022-04-24 17:14:47.082811+02
21|1650833111.516016|2022-04-24 22:45:11.516016+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1425517391|2022-04-24 17:14:47.082811+02
22|1650833112.546056|2022-04-24 22:45:12.546056+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1426052498|2022-04-24 17:14:47.082811+02
23|1650833113.575883|2022-04-24 22:45:13.575883+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1426586153|2022-04-24 17:14:47.082811+02
24|1650833114.605927|2022-04-24 22:45:14.605927+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1427117765|2022-04-24 17:14:47.082811+02
25|1650833115.638075|2022-04-24 22:45:15.638075+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1427661027|2022-04-24 17:14:47.082811+02
26|1650833116.668053|2022-04-24 22:45:16.668053+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1428082328|2022-04-24 17:14:47.082811+02
27|1650833117.698420|2022-04-24 22:45:17.69842+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1428600461|2022-04-24 17:14:47.082811+02
28|1650833118.728389|2022-04-24 22:45:18.728389+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1429140945|2022-04-24 17:14:47.082811+02
29|1650833119.759100|2022-04-24 22:45:19.7591+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1429679782|2022-04-24 17:14:47.082811+02
30|1650833120.789129|2022-04-24 22:45:20.789129+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1430215218|2022-04-24 17:14:47.082811+02
31|1650833121.819146|2022-04-24 22:45:21.819146+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1430748782|2022-04-24 17:14:47.082811+02
32|1650833122.849325|2022-04-24 22:45:22.849325+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1431295947|2022-04-24 17:14:47.082811+02
33|1650833123.879363|2022-04-24 22:45:23.879363+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1431835812|2022-04-24 17:14:47.082811+02
34|1650833124.910424|2022-04-24 22:45:24.910424+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1432374105|2022-04-24 17:14:47.082811+02
35|1650833125.939744|2022-04-24 22:45:25.939744+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1432920010|2022-04-24 17:14:47.082811+02
36|1650833126.969856|2022-04-24 22:45:26.969856+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1433463716|2022-04-24 17:14:47.082811+02
37|1650833128.000249|2022-04-24 22:45:28.000249+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1434002244|2022-04-24 17:14:47.082811+02
38|1650833129.030072|2022-04-24 22:45:29.030072+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1434538478|2022-04-24 17:14:47.082811+02
39|1650833130.060117|2022-04-24 22:45:30.060117+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1435088021|2022-04-24 17:14:47.082811+02
40|1650833131.090514|2022-04-24 22:45:31.090514+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1435624656|2022-04-24 17:14:47.082811+02
41|1650833132.133509|2022-04-24 22:45:32.133509+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1436160953|2022-04-24 17:14:47.082811+02
42|1650833133.163172|2022-04-24 22:45:33.163172+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1436584782|2022-04-24 17:14:47.082811+02
43|1650833134.192863|2022-04-24 22:45:34.192863+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1437133413|2022-04-24 17:14:47.082811+02
44|1650833135.237642|2022-04-24 22:45:35.237642+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1437675140|2022-04-24 17:14:47.082811+02
45|1650833136.267577|2022-04-24 22:45:36.267577+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1438210212|2022-04-24 17:14:47.082811+02
46|1650833137.297166|2022-04-24 22:45:37.297166+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1438757556|2022-04-24 17:14:47.082811+02
47|1650833138.326871|2022-04-24 22:45:38.326871+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1439300953|2022-04-24 17:14:47.082811+02
48|1650833139.356534|2022-04-24 22:45:39.356534+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1439839514|2022-04-24 17:14:47.082811+02
49|1650833140.387199|2022-04-24 22:45:40.387199+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1440379840|2022-04-24 17:14:47.082811+02
50|1650833141.417065|2022-04-24 22:45:41.417065+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1440915340|2022-04-24 17:14:47.082811+02
51|1650833142.446965|2022-04-24 22:45:42.446965+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1441459133|2022-04-24 17:14:47.082811+02
52|1650833143.477748|2022-04-24 22:45:43.477748+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1441999825|2022-04-24 17:14:47.082811+02
53|1650833144.508200|2022-04-24 22:45:44.5082+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1442549876|2022-04-24 17:14:47.082811+02
54|1650833145.537776|2022-04-24 22:45:45.537776+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1443094878|2022-04-24 17:14:47.082811+02
55|1650833146.569364|2022-04-24 22:45:46.569364+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1443634842|2022-04-24 17:14:47.082811+02
56|1650833147.599588|2022-04-24 22:45:47.599588+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1444066400|2022-04-24 17:14:47.082811+02
57|1650833148.628984|2022-04-24 22:45:48.628984+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1444619371|2022-04-24 17:14:47.082811+02
58|1650833149.675845|2022-04-24 22:45:49.675845+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1445157991|2022-04-24 17:14:47.082811+02
59|1650833150.707005|2022-04-24 22:45:50.707005+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1445697192|2022-04-24 17:14:47.082811+02
60|1650833151.736895|2022-04-24 22:45:51.736895+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1446241675|2022-04-24 17:14:47.082811+02
61|1650833152.768170|2022-04-24 22:45:52.76817+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1446789109|2022-04-24 17:14:47.082811+02
62|1650833153.797871|2022-04-24 22:45:53.797871+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1447329013|2022-04-24 17:14:47.082811+02
63|1650833154.827858|2022-04-24 22:45:54.827858+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1447871722|2022-04-24 17:14:47.082811+02
64|1650833155.857788|2022-04-24 22:45:55.857788+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1448424378|2022-04-24 17:14:47.082811+02
65|1650833156.887319|2022-04-24 22:45:56.887319+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1448971927|2022-04-24 17:14:47.082811+02
66|1650833157.917269|2022-04-24 22:45:57.917269+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1449520315|2022-04-24 17:14:47.082811+02
67|1650833158.947276|2022-04-24 22:45:58.947276+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1450069539|2022-04-24 17:14:47.082811+02
68|1650833159.976918|2022-04-24 22:45:59.976918+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1450617317|2022-04-24 17:14:47.082811+02
69|1650833161.007211|2022-04-24 22:46:01.007211+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1451160495|2022-04-24 17:14:47.082811+02
70|1650833162.037336|2022-04-24 22:46:02.037336+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1451709884|2022-04-24 17:14:47.082811+02
71|1650833163.067496|2022-04-24 22:46:03.067496+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1452151054|2022-04-24 17:14:47.082811+02
72|1650833164.097469|2022-04-24 22:46:04.097469+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1452699043|2022-04-24 17:14:47.082811+02
73|1650833165.126986|2022-04-24 22:46:05.126986+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1453241873|2022-04-24 17:14:47.082811+02
74|1650833166.156906|2022-04-24 22:46:06.156906+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1453782588|2022-04-24 17:14:47.082811+02
75|1650833167.188957|2022-04-24 22:46:07.188957+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1454326369|2022-04-24 17:14:47.082811+02
76|1650833168.219901|2022-04-24 22:46:08.219901+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1454869101|2022-04-24 17:14:47.082811+02
77|1650833169.250144|2022-04-24 22:46:09.250144+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1455419102|2022-04-24 17:14:47.082811+02
78|1650833170.281169|2022-04-24 22:46:10.281169+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1455972128|2022-04-24 17:14:47.082811+02
79|1650833171.311235|2022-04-24 22:46:11.311235+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1456520801|2022-04-24 17:14:47.082811+02
80|1650833172.341666|2022-04-24 22:46:12.341666+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1457070914|2022-04-24 17:14:47.082811+02
81|1650833173.372584|2022-04-24 22:46:13.372584+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1457618525|2022-04-24 17:14:47.082811+02
82|1650833174.402416|2022-04-24 22:46:14.402416+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1458169470|2022-04-24 17:14:47.082811+02
83|1650833175.432715|2022-04-24 22:46:15.432715+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1458714706|2022-04-24 17:14:47.082811+02
84|1650833176.462869|2022-04-24 22:46:16.462869+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1459154428|2022-04-24 17:14:47.082811+02
85|1650833177.506571|2022-04-24 22:46:17.506571+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1459701607|2022-04-24 17:14:47.082811+02
86|1650833178.538170|2022-04-24 22:46:18.53817+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1460246577|2022-04-24 17:14:47.082811+02
87|1650833179.558778|2022-04-24 22:46:19.558778+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1460577642|2022-04-24 17:14:47.082811+02
88|1650833180.589421|2022-04-24 22:46:20.589421+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1461349428|2022-04-24 17:14:47.082811+02
89|1650833181.618419|2022-04-24 22:46:21.618419+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1461901576|2022-04-24 17:14:47.082811+02
90|1650833182.648014|2022-04-24 22:46:22.648014+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1462451880|2022-04-24 17:14:47.082811+02
91|1650833183.677704|2022-04-24 22:46:23.677704+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1463005612|2022-04-24 17:14:47.082811+02
92|1650833184.707881|2022-04-24 22:46:24.707881+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1463559685|2022-04-24 17:14:47.082811+02
93|1650833185.737952|2022-04-24 22:46:25.737952+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1464109763|2022-04-24 17:14:47.082811+02
94|1650833186.767547|2022-04-24 22:46:26.767547+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1464660362|2022-04-24 17:14:47.082811+02
95|1650833187.796818|2022-04-24 22:46:27.796818+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1465215544|2022-04-24 17:14:47.082811+02
96|1650833188.826210|2022-04-24 22:46:28.82621+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1465764128|2022-04-24 17:14:47.082811+02
97|1650833189.856124|2022-04-24 22:46:29.856124+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1466202550|2022-04-24 17:14:47.082811+02
98|1650833190.886156|2022-04-24 22:46:30.886156+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1466751480|2022-04-24 17:14:47.082811+02
99|1650833191.918518|2022-04-24 22:46:31.918518+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1467300676|2022-04-24 17:14:47.082811+02
100|1650833192.948267|2022-04-24 22:46:32.948267+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1467845944|2022-04-24 17:14:47.082811+02
101|1650833193.978167|2022-04-24 22:46:33.978167+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1468399302|2022-04-24 17:14:47.082811+02
102|1650833195.007359|2022-04-24 22:46:35.007359+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1468955248|2022-04-24 17:14:47.082811+02
103|1650833196.037645|2022-04-24 22:46:36.037645+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1469506510|2022-04-24 17:14:47.082811+02
104|1650833197.067301|2022-04-24 22:46:37.067301+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1470057160|2022-04-24 17:14:47.082811+02
105|1650833198.097678|2022-04-24 22:46:38.097678+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1470610126|2022-04-24 17:14:47.082811+02
106|1650833199.127824|2022-04-24 22:46:39.127824+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1471150053|2022-04-24 17:14:47.082811+02
107|1650833200.157167|2022-04-24 22:46:40.157167+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1471696529|2022-04-24 17:14:47.082811+02
108|1650833201.187315|2022-04-24 22:46:41.187315+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1472247282|2022-04-24 17:14:47.082811+02
109|1650833202.217654|2022-04-24 22:46:42.217654+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1472803957|2022-04-24 17:14:47.082811+02
110|1650833203.247656|2022-04-24 22:46:43.247656+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1473244740|2022-04-24 17:14:47.082811+02
111|1650833204.277570|2022-04-24 22:46:44.27757+02|77/AE4D070|20|11|10896239|4103|20343648|4467876|44614|445401009|0|1473785936|2022-04-24 17:14:47.082811+02
