run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651745895.694200|2022-05-05 12:18:15.6942+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1139190088|2022-05-05 06:44:06.978187+02
1|1651745896.720421|2022-05-05 12:18:16.720421+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1139396476|2022-05-05 06:44:06.978187+02
2|1651745897.747678|2022-05-05 12:18:17.747678+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1139607962|2022-05-05 06:44:06.978187+02
3|1651745898.773787|2022-05-05 12:18:18.773787+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1139821344|2022-05-05 06:44:06.978187+02
4|1651745899.800384|2022-05-05 12:18:19.800384+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1140034917|2022-05-05 06:44:06.978187+02
5|1651745900.827205|2022-05-05 12:18:20.827205+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1140247877|2022-05-05 06:44:06.978187+02
6|1651745901.853217|2022-05-05 12:18:21.853217+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1140463148|2022-05-05 06:44:06.978187+02
7|1651745902.878789|2022-05-05 12:18:22.878789+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1140678000|2022-05-05 06:44:06.978187+02
8|1651745903.904589|2022-05-05 12:18:23.904589+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1140892560|2022-05-05 06:44:06.978187+02
9|1651745904.930824|2022-05-05 12:18:24.930824+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1141107799|2022-05-05 06:44:06.978187+02
10|1651745905.956487|2022-05-05 12:18:25.956487+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1141320737|2022-05-05 06:44:06.978187+02
11|1651745906.982456|2022-05-05 12:18:26.982456+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1141534893|2022-05-05 06:44:06.978187+02
12|1651745908.007975|2022-05-05 12:18:28.007975+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1141747937|2022-05-05 06:44:06.978187+02
13|1651745909.034476|2022-05-05 12:18:29.034476+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1141961132|2022-05-05 06:44:06.978187+02
14|1651745910.060609|2022-05-05 12:18:30.060609+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1142175185|2022-05-05 06:44:06.978187+02
15|1651745911.086781|2022-05-05 12:18:31.086781+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1142387488|2022-05-05 06:44:06.978187+02
16|1651745912.112932|2022-05-05 12:18:32.112932+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1142601231|2022-05-05 06:44:06.978187+02
17|1651745913.138987|2022-05-05 12:18:33.138987+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1142814152|2022-05-05 06:44:06.978187+02
18|1651745914.165241|2022-05-05 12:18:34.165241+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1143071473|2022-05-05 06:44:06.978187+02
19|1651745915.190265|2022-05-05 12:18:35.190265+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1143286842|2022-05-05 06:44:06.978187+02
20|1651745916.216705|2022-05-05 12:18:36.216705+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1143500840|2022-05-05 06:44:06.978187+02
21|1651745917.243334|2022-05-05 12:18:37.243334+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1143715588|2022-05-05 06:44:06.978187+02
22|1651745918.271594|2022-05-05 12:18:38.271594+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1143930078|2022-05-05 06:44:06.978187+02
23|1651745919.297990|2022-05-05 12:18:39.29799+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1144144710|2022-05-05 06:44:06.978187+02
24|1651745920.323890|2022-05-05 12:18:40.32389+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1144359831|2022-05-05 06:44:06.978187+02
25|1651745921.350976|2022-05-05 12:18:41.350976+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1144572269|2022-05-05 06:44:06.978187+02
26|1651745922.376539|2022-05-05 12:18:42.376539+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1144787525|2022-05-05 06:44:06.978187+02
27|1651745923.402439|2022-05-05 12:18:43.402439+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1144999394|2022-05-05 06:44:06.978187+02
28|1651745924.428142|2022-05-05 12:18:44.428142+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1145211868|2022-05-05 06:44:06.978187+02
29|1651745925.454688|2022-05-05 12:18:45.454688+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1145422803|2022-05-05 06:44:06.978187+02
30|1651745926.480335|2022-05-05 12:18:46.480335+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1145633705|2022-05-05 06:44:06.978187+02
31|1651745927.506669|2022-05-05 12:18:47.506669+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1145844414|2022-05-05 06:44:06.978187+02
32|1651745928.531906|2022-05-05 12:18:48.531906+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1146057682|2022-05-05 06:44:06.978187+02
33|1651745929.557019|2022-05-05 12:18:49.557019+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1146271865|2022-05-05 06:44:06.978187+02
34|1651745930.583681|2022-05-05 12:18:50.583681+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1146487316|2022-05-05 06:44:06.978187+02
35|1651745931.609375|2022-05-05 12:18:51.609375+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1146702875|2022-05-05 06:44:06.978187+02
36|1651745932.635645|2022-05-05 12:18:52.635645+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1146919380|2022-05-05 06:44:06.978187+02
37|1651745933.662170|2022-05-05 12:18:53.66217+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1147176840|2022-05-05 06:44:06.978187+02
38|1651745934.688335|2022-05-05 12:18:54.688335+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1147392153|2022-05-05 06:44:06.978187+02
39|1651745935.713852|2022-05-05 12:18:55.713852+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1147606852|2022-05-05 06:44:06.978187+02
40|1651745936.739840|2022-05-05 12:18:56.73984+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1147821276|2022-05-05 06:44:06.978187+02
41|1651745937.766047|2022-05-05 12:18:57.766047+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1148035410|2022-05-05 06:44:06.978187+02
42|1651745938.791439|2022-05-05 12:18:58.791439+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1148247741|2022-05-05 06:44:06.978187+02
43|1651745939.816809|2022-05-05 12:18:59.816809+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1148461275|2022-05-05 06:44:06.978187+02
44|1651745940.842737|2022-05-05 12:19:00.842737+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1148675607|2022-05-05 06:44:06.978187+02
45|1651745941.868087|2022-05-05 12:19:01.868087+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1148891092|2022-05-05 06:44:06.978187+02
46|1651745942.893543|2022-05-05 12:19:02.893543+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1149105407|2022-05-05 06:44:06.978187+02
47|1651745943.909209|2022-05-05 12:19:03.909209+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1149235039|2022-05-05 06:44:06.978187+02
48|1651745944.934599|2022-05-05 12:19:04.934599+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1149535901|2022-05-05 06:44:06.978187+02
49|1651745945.960745|2022-05-05 12:19:05.960745+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1149751202|2022-05-05 06:44:06.978187+02
50|1651745946.986245|2022-05-05 12:19:06.986245+02|61/FD9F0A80|20|11|8713499|2591|2015348|3361084|33506|180718948|0|1149967025|2022-05-05 06:44:06.978187+02
