run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651745895.678127|2022-05-05 12:18:15.678127+02|17026|test|1|222099123|0|392935004|731550740|972669412|222443948|750082600|4|0|0|14|15016280064|0|||0|0|58678053.737|51440366.74|664.846|3613|0|0|0|2022-05-05 11:28:48.842163+02
1|1651745896.702612|2022-05-05 12:18:16.702612+02|17026|test|33|222220960|0|393143791|731956356|972801576|222568538|750082600|4|0|0|14|15016280064|0|||0|0|58710148.212|51467758.161|664.846|3649|0|0|0|2022-05-05 11:28:48.842163+02
2|1651745897.729965|2022-05-05 12:18:17.729965+02|17026|test|33|222342730|0|393352299|732357060|972923538|222690498|750082600|4|0|0|14|15016280064|0|||0|0|58742176.945|51495673.584|664.846|3651|0|0|0|2022-05-05 11:28:48.842163+02
3|1651745898.756057|2022-05-05 12:18:18.756057+02|17026|test|33|222465330|0|393562480|732760241|973046330|222813288|750082600|4|0|0|14|15016280064|0|||0|0|58774205.56|51523572.85|664.846|3653|0|0|0|2022-05-05 11:28:48.842163+02
4|1651745899.782381|2022-05-05 12:18:19.782381+02|17026|test|33|222588446|0|393773290|733165373|973169638|222936594|750082600|4|0|0|14|15016280064|0|||0|0|58806235.158|51551425.003|664.846|3655|0|0|0|2022-05-05 11:28:48.842163+02
5|1651745900.809687|2022-05-05 12:18:20.809687+02|17026|test|33|222711010|0|393983074|733568771|973292394|223059348|750082600|4|0|0|14|15016280064|0|||0|0|58838267.944|51579347.272|664.846|3657|0|0|0|2022-05-05 11:28:48.842163+02
6|1651745901.836106|2022-05-05 12:18:21.836106+02|17026|test|33|222834623|0|394194930|733975342|973416199|223183151|750082600|4|0|0|14|15016280064|0|||0|0|58870296.417|51607222.434|664.846|3659|0|0|0|2022-05-05 11:28:48.842163+02
7|1651745902.861931|2022-05-05 12:18:22.861931+02|17026|test|33|222958218|0|394406547|734382062|973539986|223306936|750082600|4|0|0|14|15016280064|0|||0|0|58902325.42|51635089.276|664.846|3661|0|0|0|2022-05-05 11:28:48.842163+02
8|1651745903.886988|2022-05-05 12:18:23.886988+02|17026|test|33|223081730|0|394618239|734788292|973663690|223430638|750082600|4|0|0|14|15016280064|0|||0|0|58934353.511|51662984.597|664.846|3663|0|0|0|2022-05-05 11:28:48.842163+02
9|1651745904.913265|2022-05-05 12:18:24.913265+02|17026|test|33|223205700|0|394830596|735196147|973787852|223554798|750082600|4|0|0|14|15016280064|0|||0|0|58966380.498|51690853.601|664.846|3665|0|0|0|2022-05-05 11:28:48.842163+02
10|1651745905.938849|2022-05-05 12:18:25.938849+02|17026|test|33|223328124|0|395040375|735598850|973910468|223677412|750082600|4|0|0|14|15016280064|0|||0|0|58998410.375|51718797.893|664.846|3667|0|0|0|2022-05-05 11:28:48.842163+02
11|1651745906.965215|2022-05-05 12:18:26.965215+02|17026|test|33|223451237|0|395251433|736003719|974033773|223800715|750082600|4|0|0|14|15016280064|0|||0|0|59030438.467|51746708.926|664.846|3669|0|0|0|2022-05-05 11:28:48.842163+02
12|1651745907.990601|2022-05-05 12:18:27.990601+02|17026|test|33|223573953|0|395461585|736407509|974156681|223923621|750082600|4|0|0|14|15016280064|0|||0|0|59062466.872|51774640.165|664.846|3671|0|0|0|2022-05-05 11:28:48.842163+02
13|1651745909.016643|2022-05-05 12:18:29.016643+02|17026|test|33|223696557|0|395671564|736810912|974279477|224046415|750082600|4|0|0|14|15016280064|0|||0|0|59094496.799|51802576.842|664.846|3673|0|0|0|2022-05-05 11:28:48.842163+02
14|1651745910.042923|2022-05-05 12:18:30.042923+02|17026|test|33|223819650|0|395882347|737215956|974402762|224169698|750082600|4|0|0|14|15016280064|0|||0|0|59126525.403|51830475.906|664.846|3675|0|0|0|2022-05-05 11:28:48.842163+02
15|1651745911.068930|2022-05-05 12:18:31.06893+02|17026|test|33|223942143|0|396091925|737619205|974525447|224292381|750082600|4|0|0|14|15016280064|0|||0|0|59158554.857|51858389.972|664.846|3677|0|0|0|2022-05-05 11:28:48.842163+02
16|1651745912.095409|2022-05-05 12:18:32.095409+02|17026|test|33|224064729|0|396302022|738022400|974648225|224415157|750082600|4|0|0|14|15016280064|0|||0|0|59190583.052|51886351.866|664.846|3679|0|0|0|2022-05-05 11:28:48.842163+02
17|1651745913.121564|2022-05-05 12:18:33.121564+02|17026|test|33|224187406|0|396512411|738425758|974771094|224538024|750082600|4|0|0|14|15016280064|0|||0|0|59222614.147|51914303.581|664.846|3681|0|0|0|2022-05-05 11:28:48.842163+02
18|1651745914.147930|2022-05-05 12:18:34.14793+02|17026|test|33|224310192|0|396722551|738829910|974894072|224661000|750082600|4|0|0|14|15016280064|0|||0|0|59254643.437|51942240.728|664.846|3683|0|0|0|2022-05-05 11:28:48.842163+02
19|1651745915.173303|2022-05-05 12:18:35.173303+02|17026|test|33|224434361|0|396935302|739238366|975018433|224785359|750082600|4|0|0|14|15016280064|0|||0|0|59286672.101|51970153.972|664.846|3685|0|0|0|2022-05-05 11:28:48.842163+02
