run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651042101.502380|2022-04-27 08:48:21.50238+02|17024|test|34|1341038291|0|770830289|8691962904|1594653412|1479989576|237893627|137881965|525|0|2|2015913984|0|||0|0|144560738.662|59799567.257|15927828.041|9004|0|0|0|2022-04-27 07:26:28.477503+02
11|1651042102.529447|2022-04-27 08:48:22.529447+02|17024|test|34|1341110006|0|770878077|8693045295|1594803700|1480133238|237965338|137953676|525|0|2|2015913984|0|||0|0|144592771.871|59818243.233|15936061.208|9006|0|0|0|2022-04-27 07:26:28.477503+02
12|1651042103.556403|2022-04-27 08:48:23.556403+02|17024|test|34|1341182313|0|770926057|8694138395|1594955278|1480278084|238037641|138025979|525|0|2|2015913984|0|||0|0|144624805.245|59836765.615|15944394.748|9008|0|0|0|2022-04-27 07:26:28.477503+02
13|1651042104.583294|2022-04-27 08:48:24.583294+02|17024|test|34|1341253704|0|770973710|8695216760|1595104828|1480421098|238109028|138097366|525|0|2|2015913984|0|||0|0|144656840.346|59855507.588|15952595.679|9010|0|0|0|2022-04-27 07:26:28.477503+02
14|1651042105.610384|2022-04-27 08:48:25.610384+02|17024|test|34|1341325558|0|771021486|8696302072|1595255558|1480565038|238180878|138169216|525|0|2|2015913984|0|||0|0|144688873.244|59874152.295|15960847.602|9012|0|0|0|2022-04-27 07:26:28.477503+02
15|1651042106.636467|2022-04-27 08:48:26.636467+02|17024|test|34|1341397522|0|771069084|8697390502|1595406301|1480709198|238252838|138241176|525|0|2|2015913984|0|||0|0|144720908.854|59892811.995|15969091.305|9014|0|0|0|2022-04-27 07:26:28.477503+02
16|1651042107.663711|2022-04-27 08:48:27.663711+02|17024|test|34|1341469721|0|771117192|8698482603|1595557742|1480853828|238325033|138313371|525|0|2|2015913984|0|||0|0|144752942.594|59911412.493|15977368.469|9016|0|0|0|2022-04-27 07:26:28.477503+02
17|1651042108.690672|2022-04-27 08:48:28.690672+02|17024|test|34|1341541651|0|771165203|8699571420|1595708659|1480997920|238396959|138385297|525|0|2|2015913984|0|||0|0|144784985.792|59930063.11|15985623.451|9018|0|0|0|2022-04-27 07:26:28.477503+02
18|1651042109.717866|2022-04-27 08:48:29.717866+02|17024|test|34|1341611854|0|771211616|8700633134|1595856007|1481138558|238467158|138455496|525|0|2|2015913984|0|||0|0|144817017.583|59949016.853|15993678.311|9020|0|0|0|2022-04-27 07:26:28.477503+02
19|1651042110.744951|2022-04-27 08:48:30.744951+02|17024|test|34|1341685346|0|771260186|8701745888|1596010262|1481285774|238540646|138528984|525|0|2|2015913984|0|||0|0|144849051.435|59967359.216|16002112.07|9022|0|0|0|2022-04-27 07:26:28.477503+02
20|1651042111.771894|2022-04-27 08:48:31.771894+02|17024|test|34|1341787641|0|771328178|8703291588|1596224607|1481490596|238642937|138631275|525|0|2|2015913984|0|||0|0|144897094.15|59996513.235|16013731.73|9024|0|0|0|2022-04-27 07:26:28.477503+02
21|1651042112.799087|2022-04-27 08:48:32.799087+02|17024|test|34|1341861517|0|771377331|8704407436|1596379485|1481638580|238716809|138705147|525|0|2|2015913984|0|||0|0|144929128.551|60014768.894|16022227.098|9026|0|0|0|2022-04-27 07:26:28.477503+02
22|1651042113.826165|2022-04-27 08:48:33.826165+02|17024|test|34|1341935556|0|771426332|8705526820|1596534819|1481786890|238790844|138779182|525|0|2|2015913984|0|||0|0|144961162.057|60033014.335|16030721.704|9028|0|0|0|2022-04-27 07:26:28.477503+02
23|1651042114.852718|2022-04-27 08:48:34.852718+02|17024|test|34|1342008210|0|771474683|8706625444|1596687149|1481932430|238863494|138851832|525|0|2|2015913984|0|||0|0|144993194.932|60051481.262|16039092.51|9030|0|0|0|2022-04-27 07:26:28.477503+02
24|1651042115.880340|2022-04-27 08:48:35.88034+02|17024|test|34|1342081211|0|771523109|8707729554|1596840293|1482078664|238936491|138924829|525|0|2|2015913984|0|||0|0|145025228.811|60069910.145|16047486.655|9032|0|0|0|2022-04-27 07:26:28.477503+02
25|1651042116.907396|2022-04-27 08:48:36.907396+02|17024|test|34|1342147354|0|771567122|8708730365|1596979144|1482211182|239002630|138990968|525|0|2|2015913984|0|||0|0|145057260.394|60089700.803|16055020.015|9034|0|0|0|2022-04-27 07:26:28.477503+02
26|1651042117.934285|2022-04-27 08:48:37.934285+02|17024|test|34|1342221768|0|771616541|8709855945|1597135195|1482360242|239077040|139065378|525|0|2|2015913984|0|||0|0|145089304.797|60108017.311|16063461.611|9036|0|0|0|2022-04-27 07:26:28.477503+02
27|1651042118.961277|2022-04-27 08:48:38.961277+02|17024|test|34|1342295814|0|771665788|8710974897|1597290412|1482508566|239151082|139139420|525|0|2|2015913984|0|||0|0|145121338.614|60126230.124|16071981.741|9038|0|0|0|2022-04-27 07:26:28.477503+02
28|1651042119.988155|2022-04-27 08:48:39.988155+02|17024|test|34|1342369965|0|771715137|8712096597|1597446046|1482657100|239225229|139213567|525|0|2|2015913984|0|||0|0|145153378.158|60144455.579|16080505.781|9040|0|0|0|2022-04-27 07:26:28.477503+02
29|1651042121.013900|2022-04-27 08:48:41.0139+02|17024|test|34|1342444169|0|771764408|8713220315|1597601682|1482805740|239299429|139287767|525|0|2|2015913984|0|||0|0|145185410.894|60162587.631|16089080.611|9042|0|0|0|2022-04-27 07:26:28.477503+02
30|1651042122.040300|2022-04-27 08:48:42.0403+02|17024|test|34|1342518013|0|771813440|8714338094|1597756720|1482953660|239373269|139361607|525|0|2|2015913984|0|||0|0|145217445.719|60180797.804|16097611.298|9044|0|0|0|2022-04-27 07:26:28.477503+02
31|1651042123.068459|2022-04-27 08:48:43.068459+02|17024|test|34|1342592031|0|771862587|8715459256|1597912155|1483101928|239447283|139435621|525|0|2|2015913984|0|||0|0|145249479.006|60199008.782|16106133.847|9046|0|0|0|2022-04-27 07:26:28.477503+02
32|1651042124.096482|2022-04-27 08:48:44.096482+02|17024|test|34|1342665843|0|771911856|8716575664|1598067121|1483249784|239521091|139509429|525|0|2|2015913984|0|||0|0|145281513.108|60217261.626|16114624.628|9048|0|0|0|2022-04-27 07:26:28.477503+02
33|1651042125.123080|2022-04-27 08:48:45.12308+02|17024|test|34|1342737958|0|771959725|8717666050|1598218377|1483394246|239593202|139581540|525|0|2|2015913984|0|||0|0|145313557.706|60235852.939|16122914.402|9050|0|0|0|2022-04-27 07:26:28.477503+02
34|1651042126.150585|2022-04-27 08:48:46.150585+02|17024|test|34|1342811916|0|772008975|8718784125|1598373478|1483542394|239667156|139655494|525|0|2|2015913984|0|||0|0|145345597.365|60254087.848|16131410.763|9052|0|0|0|2022-04-27 07:26:28.477503+02
35|1651042127.177495|2022-04-27 08:48:47.177495+02|17024|test|34|1342882709|0|772055965|8719854028|1598521905|1483684212|239737945|139726283|525|0|2|2015913984|0|||0|0|145377631.195|60272993.94|16139487.35|9054|0|0|0|2022-04-27 07:26:28.477503+02
36|1651042128.204770|2022-04-27 08:48:48.20477+02|17024|test|34|1342957990|0|772106102|8720991899|1598679822|1483835006|239813222|139801560|525|0|2|2015913984|0|||0|0|145409662.947|60290997.477|16148125.563|9056|0|0|0|2022-04-27 07:26:28.477503+02
37|1651042129.232766|2022-04-27 08:48:49.232766+02|17024|test|34|1343028818|0|772153290|8722064063|1598828555|1483976894|239884046|139872384|525|0|2|2015913984|0|||0|0|145441696.071|60309911.005|16156211.474|9058|0|0|0|2022-04-27 07:26:28.477503+02
38|1651042130.259394|2022-04-27 08:48:50.259394+02|17024|test|34|1343103744|0|772203096|8723196540|1598985736|1484126978|239958968|139947306|525|0|2|2015913984|0|||0|0|145473733.707|60327963.463|16164832.773|9060|0|0|0|2022-04-27 07:26:28.477503+02
39|1651042131.286366|2022-04-27 08:48:51.286366+02|17024|test|35|1343214991|0|772277190|8724879114|1599219072|1484349704|240070211|140058549|525|0|2|2015913984|0|||0|0|145521774.836|60355159.898|16177684.986|9062|0|0|0|2022-04-27 07:26:28.477503+02
40|1651042132.313035|2022-04-27 08:48:52.313035+02|17024|test|35|1343290758|0|772327529|8726027846|1599378074|1484501470|240145974|140134312|525|0|2|2015913984|0|||0|0|145553807.988|60372980.475|16186435.179|9064|0|0|0|2022-04-27 07:26:28.477503+02
41|1651042133.339643|2022-04-27 08:48:53.339643+02|17024|test|35|1343365348|0|772377439|8727155172|1599534703|1484650882|240220560|140208898|525|0|2|2015913984|0|||0|0|145585841.697|60391063.006|16195025.907|9066|0|0|0|2022-04-27 07:26:28.477503+02
42|1651042134.366766|2022-04-27 08:48:54.366766+02|17024|test|35|1343431056|0|772421199|8728149414|1599672653|1484782530|240286264|140274602|525|0|2|2015913984|0|||0|0|145617885.82|60410885.218|16202537.052|9068|0|0|0|2022-04-27 07:26:28.477503+02
43|1651042135.394087|2022-04-27 08:48:55.394087+02|17024|test|35|1343506786|0|772471503|8729294486|1599831495|1484934222|240361990|140350328|525|0|2|2015913984|0|||0|0|145649920.533|60428744.314|16211260.023|9070|0|0|0|2022-04-27 07:26:28.477503+02
44|1651042136.421212|2022-04-27 08:48:56.421212+02|17024|test|35|1343582147|0|772521512|8730434524|1599989692|1485085176|240437347|140425685|525|0|2|2015913984|0|||0|0|145681956.055|60446669.874|16219959.883|9072|0|0|0|2022-04-27 07:26:28.477503+02
45|1651042137.448511|2022-04-27 08:48:57.448511+02|17024|test|35|1343657431|0|772571487|8731572738|1600147782|1485235976|240512627|140500965|525|0|2|2015913984|0|||0|0|145713990.369|60464534.758|16228687.45|9074|0|0|0|2022-04-27 07:26:28.477503+02
46|1651042138.475777|2022-04-27 08:48:58.475777+02|17024|test|35|1343733007|0|772622212|8732715535|1600306374|1485387360|240588199|140576537|525|0|2|2015913984|0|||0|0|145746021.521|60482425.066|16237397.988|9076|0|0|0|2022-04-27 07:26:28.477503+02
47|1651042139.503031|2022-04-27 08:48:59.503031+02|17024|test|35|1343807342|0|772671518|8733840199|1600462512|1485536262|240662530|140650868|525|0|2|2015913984|0|||0|0|145778054.925|60500494.631|16246011.884|9078|0|0|0|2022-04-27 07:26:28.477503+02
48|1651042140.529335|2022-04-27 08:49:00.529335+02|17024|test|35|1343879720|0|772719798|8734934605|1600614326|1485681250|240734904|140723242|525|0|2|2015913984|0|||0|0|145810306.439|60519182.568|16254368.275|9080|0|0|0|2022-04-27 07:26:28.477503+02
49|1651042141.557140|2022-04-27 08:49:01.55714+02|17024|test|35|1343953548|0|772769387|8736052197|1600769364|1485829138|240808728|140797066|525|0|2|2015913984|0|||0|0|145842338.719|60537369.127|16262892.899|9082|0|0|0|2022-04-27 07:26:28.477503+02
50|1651042142.584726|2022-04-27 08:49:02.584726+02|17024|test|35|1344026851|0|772818304|8737161340|1600923250|1485975976|240882027|140870365|525|0|2|2015913984|0|||0|0|145874374.51|60555695.822|16271343.778|9084|0|0|0|2022-04-27 07:26:28.477503+02
51|1651042143.612286|2022-04-27 08:49:03.612286+02|17024|test|35|1344102232|0|772868220|8738301090|1601081304|1486126970|240957404|140945742|525|0|2|2015913984|0|||0|0|145906409.369|60573680.793|16279989.546|9086|0|0|0|2022-04-27 07:26:28.477503+02
52|1651042144.639092|2022-04-27 08:49:04.639092+02|17024|test|35|1344176956|0|772918058|8739431291|1601238094|1486276650|241032124|141020462|525|0|2|2015913984|0|||0|0|145938443.22|60591746.275|16288587.552|9088|0|0|0|2022-04-27 07:26:28.477503+02
53|1651042145.666314|2022-04-27 08:49:05.666314+02|17024|test|35|1344247323|0|772965163|8740495177|1601385827|1486417616|241102487|141090825|525|0|2|2015913984|0|||0|0|145970479.204|60610666.314|16296660.568|9090|0|0|0|2022-04-27 07:26:28.477503+02
54|1651042146.694255|2022-04-27 08:49:06.694255+02|17024|test|35|1344322972|0|773015467|8741638237|1601544624|1486569146|241178132|141166470|525|0|2|2015913984|0|||0|0|146002512.326|60628584.993|16305344.306|9092|0|0|0|2022-04-27 07:26:28.477503+02
55|1651042147.721686|2022-04-27 08:49:07.721686+02|17024|test|35|1344398131|0|773065579|8742774114|1601702239|1486719696|241253287|141241625|525|0|2|2015913984|0|||0|0|146034545.916|60646506.52|16314043.864|9094|0|0|0|2022-04-27 07:26:28.477503+02
56|1651042148.748669|2022-04-27 08:49:08.748669+02|17024|test|35|1344473579|0|773115778|8743915733|1601860732|1486870824|241328731|141317069|525|0|2|2015913984|0|||0|0|146066590.75|60664373.457|16322769.547|9096|0|0|0|2022-04-27 07:26:28.477503+02
57|1651042149.776218|2022-04-27 08:49:09.776218+02|17024|test|35|1344548008|0|773165242|8745041062|1602017041|1487019914|241403156|141391494|525|0|2|2015913984|0|||0|0|146099623.059|60683433.936|16331377.434|9098|0|0|0|2022-04-27 07:26:28.477503+02
58|1651042150.803727|2022-04-27 08:49:10.803727+02|17024|test|35|1344651557|0|773234377|8746608451|1602234407|1487227244|241506701|141495039|525|0|2|2015913984|0|||0|0|146146665.51|60711110.359|16343297.941|9100|0|0|0|2022-04-27 07:26:28.477503+02
59|1651042151.831125|2022-04-27 08:49:11.831125+02|17024|test|35|1344727559|0|773285223|8747757287|1602393829|1487379480|241582699|141571037|525|0|2|2015913984|0|||0|0|146178698.671|60728910.212|16352062.331|9102|0|0|0|2022-04-27 07:26:28.477503+02
60|1651042152.857452|2022-04-27 08:49:12.857452+02|17024|test|35|1344803899|0|773335675|8748913360|1602554086|1487532392|241659035|141647373|525|0|2|2015913984|0|||0|0|146210732.949|60746588.912|16360915.788|9104|0|0|0|2022-04-27 07:26:28.477503+02
61|1651042153.884870|2022-04-27 08:49:13.88487+02|17024|test|35|1344880235|0|773386650|8750068668|1602714388|1487685296|241735367|141723705|525|0|2|2015913984|0|||0|0|146242765.742|60764257.317|16369763.035|9106|0|0|0|2022-04-27 07:26:28.477503+02
62|1651042154.912131|2022-04-27 08:49:14.912131+02|17024|test|35|1344955454|0|773436662|8751206363|1602872323|1487835966|241810582|141798920|525|0|2|2015913984|0|||0|0|146274796.844|60782136.229|16378483.398|9108|0|0|0|2022-04-27 07:26:28.477503+02
63|1651042155.939337|2022-04-27 08:49:15.939337+02|17024|test|35|1345028963|0|773485733|8752318470|1603026570|1487983216|241884087|141872425|525|0|2|2015913984|0|||0|0|146306829.654|60800372.714|16386973.174|9110|0|0|0|2022-04-27 07:26:28.477503+02
64|1651042156.966574|2022-04-27 08:49:16.966574+02|17024|test|35|1345103134|0|773535296|8753440996|1603182255|1488131790|241958254|141946592|525|0|2|2015913984|0|||0|0|146338864.225|60818470.64|16395560.761|9112|0|0|0|2022-04-27 07:26:28.477503+02
65|1651042157.993659|2022-04-27 08:49:17.993659+02|17024|test|35|1345179055|0|773585734|8754587415|1603341454|1488283864|242034171|142022509|525|0|2|2015913984|0|||0|0|146370896.136|60836234.115|16404344.87|9114|0|0|0|2022-04-27 07:26:28.477503+02
66|1651042159.020479|2022-04-27 08:49:19.020479+02|17024|test|35|1345253472|0|773635236|8755712028|1603497578|1488432930|242108584|142096922|525|0|2|2015913984|0|||0|0|146402928.637|60854303.249|16412932.377|9116|0|0|0|2022-04-27 07:26:28.477503+02
67|1651042160.047505|2022-04-27 08:49:20.047505+02|17024|test|35|1345329486|0|773685953|8756860603|1603657208|1488585190|242184594|142172932|525|0|2|2015913984|0|||0|0|146434964.427|60872056.431|16421737.607|9118|0|0|0|2022-04-27 07:26:28.477503+02
68|1651042161.072343|2022-04-27 08:49:21.072343+02|17024|test|35|1345400648|0|773733269|8757937464|1603806614|1488727746|242255752|142244090|525|0|2|2015913984|0|||0|0|146466998.745|60890828.511|16429894.873|9120|0|0|0|2022-04-27 07:26:28.477503+02
69|1651042162.099762|2022-04-27 08:49:22.099762+02|17024|test|35|1345477061|0|773784106|8759091931|1603966943|1488880804|242332161|142320499|525|0|2|2015913984|0|||0|0|146499032.885|60908475.1|16438754.21|9122|0|0|0|2022-04-27 07:26:28.477503+02
70|1651042163.126909|2022-04-27 08:49:23.126909+02|17024|test|35|1345553792|0|773835346|8760253657|1604128036|1489034498|242408888|142397226|525|0|2|2015913984|0|||0|0|146531063.82|60926088.521|16447619.367|9124|0|0|0|2022-04-27 07:26:28.477503+02
71|1651042164.154310|2022-04-27 08:49:24.15431+02|17024|test|35|1345629564|0|773885761|8761398552|1604287008|1489186274|242484656|142472994|525|0|2|2015913984|0|||0|0|146563095.494|60943848.899|16456412.416|9126|0|0|0|2022-04-27 07:26:28.477503+02
72|1651042165.181333|2022-04-27 08:49:25.181333+02|17024|test|35|1345702844|0|773934473|8762506950|1604440782|1489333066|242557932|142546270|525|0|2|2015913984|0|||0|0|146595129.255|60962048.238|16464927.912|9128|0|0|0|2022-04-27 07:26:28.477503+02
73|1651042166.209038|2022-04-27 08:49:26.209038+02|17024|test|35|1345773619|0|773981601|8763578432|1604589446|1489474848|242628703|142617041|525|0|2|2015913984|0|||0|0|146627166.154|60980794.327|16473106.935|9130|0|0|0|2022-04-27 07:26:28.477503+02
74|1651042167.236114|2022-04-27 08:49:27.236114+02|17024|test|35|1345848279|0|774031509|8764707563|1604746122|1489624400|242703359|142691697|525|0|2|2015913984|0|||0|0|146659198.038|60998884.131|16481680.056|9132|0|0|0|2022-04-27 07:26:28.477503+02
75|1651042168.263448|2022-04-27 08:49:28.263448+02|17024|test|35|1345925077|0|774082857|8765868559|1604907358|1489778228|242780153|142768491|525|0|2|2015913984|0|||0|0|146691230.483|61016419.364|16490613.322|9134|0|0|0|2022-04-27 07:26:28.477503+02
76|1651042169.291242|2022-04-27 08:49:29.291242+02|17024|test|35|1346023427|0|774148053|8767357552|1605113883|1489975160|242878499|142866837|525|0|2|2015913984|0|||0|0|146732270.94|61038985.482|16501966.3|9136|0|0|0|2022-04-27 07:26:28.477503+02
77|1651042170.318585|2022-04-27 08:49:30.318585+02|17024|test|35|1346116264|0|774210237|8768763014|1605308750|1490161066|242971332|142959670|525|0|2|2015913984|0|||0|0|146771307.496|61060419.73|16512824.928|9138|0|0|0|2022-04-27 07:26:28.477503+02
78|1651042171.346411|2022-04-27 08:49:31.346411+02|17024|test|35|1346187729|0|774258083|8769844688|1605458872|1490304228|243042793|143031131|525|0|2|2015913984|0|||0|0|146803342.166|61078971.076|16521128.915|9140|0|0|0|2022-04-27 07:26:28.477503+02
79|1651042172.373989|2022-04-27 08:49:32.373989+02|17024|test|35|1346259674|0|774306061|8770932163|1605609849|1490448350|243114734|143103072|525|0|2|2015913984|0|||0|0|146835374.465|61097593.248|16529360.963|9142|0|0|0|2022-04-27 07:26:28.477503+02
80|1651042173.400233|2022-04-27 08:49:33.400233+02|17024|test|35|1346336478|0|774357369|8772095806|1605771182|1490602190|243191534|143179872|525|0|2|2015913984|0|||0|0|146867405.931|61115120.337|16538291.076|9144|0|0|0|2022-04-27 07:26:28.477503+02
81|1651042174.427259|2022-04-27 08:49:34.427259+02|17024|test|35|1346413028|0|774408587|8773254793|1605932004|1490755522|243268080|143256418|525|0|2|2015913984|0|||0|0|146899439.23|61132776.819|16547136.64|9146|0|0|0|2022-04-27 07:26:28.477503+02
82|1651042175.454418|2022-04-27 08:49:35.454418+02|17024|test|35|1346489842|0|774459874|8774416146|1606093339|1490909382|243344890|143333228|525|0|2|2015913984|0|||0|0|146931472.388|61150306.996|16556066.338|9148|0|0|0|2022-04-27 07:26:28.477503+02
83|1651042176.480375|2022-04-27 08:49:36.480375+02|17024|test|35|1346566124|0|774510930|8775569963|1606253446|1491062178|243421168|143409506|525|0|2|2015913984|0|||0|0|146963509.704|61167970.533|16564906.997|9150|0|0|0|2022-04-27 07:26:28.477503+02
84|1651042177.507807|2022-04-27 08:49:37.507807+02|17024|test|35|1346640263|0|774560455|8776689449|1606408950|1491210688|243495303|143483641|525|0|2|2015913984|0|||0|0|146995545.004|61186027.007|16573503.798|9152|0|0|0|2022-04-27 07:26:28.477503+02
85|1651042178.535303|2022-04-27 08:49:38.535303+02|17024|test|35|1346715008|0|774610181|8777819374|1606565866|1491360410|243570044|143558382|525|0|2|2015913984|0|||0|0|147027576.988|61203962.137|16582185.776|9154|0|0|0|2022-04-27 07:26:28.477503+02
86|1651042179.562669|2022-04-27 08:49:39.562669+02|17024|test|35|1346791210|0|774660893|8778973270|1606725964|1491513046|243646242|143634580|525|0|2|2015913984|0|||0|0|147059610.938|61221656.61|16591013.49|9156|0|0|0|2022-04-27 07:26:28.477503+02
87|1651042180.590635|2022-04-27 08:49:40.590635+02|17024|test|35|1346865568|0|774710783|8780100063|1606882141|1491661994|243720596|143708934|525|0|2|2015913984|0|||0|0|147091649.953|61239697.404|16599602.307|9158|0|0|0|2022-04-27 07:26:28.477503+02
88|1651042181.618522|2022-04-27 08:49:41.618522+02|17024|test|35|1346941497|0|774761582|8781249870|1607041725|1491814084|243796521|143784859|525|0|2|2015913984|0|||0|0|147123683.947|61257455.99|16608382.54|9160|0|0|0|2022-04-27 07:26:28.477503+02
89|1651042182.646837|2022-04-27 08:49:42.646837+02|17024|test|35|1347015700|0|774811192|8782372541|1607197531|1491962722|243870720|143859058|525|0|2|2015913984|0|||0|0|147155718.387|61275549.149|16616956.557|9162|0|0|0|2022-04-27 07:26:28.477503+02
90|1651042183.674702|2022-04-27 08:49:43.674702+02|17024|test|35|1347091762|0|774862036|8783522189|1607357222|1492115078|243946778|143935116|525|0|2|2015913984|0|||0|0|147187752.239|61293267.499|16625758.446|9164|0|0|0|2022-04-27 07:26:28.477503+02
91|1651042184.702296|2022-04-27 08:49:44.702296+02|17024|test|35|1347168442|0|774913501|8784679973|1607518216|1492268670|244023454|144011792|525|0|2|2015913984|0|||0|0|147219786.297|61310817.451|16634673.347|9166|0|0|0|2022-04-27 07:26:28.477503+02
92|1651042185.730166|2022-04-27 08:49:45.730166+02|17024|test|35|1347241903|0|774962578|8785790527|1607672390|1492415824|244096911|144085249|525|0|2|2015913984|0|||0|0|147251820.923|61328986.067|16643196.058|9168|0|0|0|2022-04-27 07:26:28.477503+02
93|1651042186.757653|2022-04-27 08:49:46.757653+02|17024|test|35|1347317959|0|775013587|8786942216|1607832210|1492568168|244172963|144161301|525|0|2|2015913984|0|||0|0|147283853.08|61346665.437|16652032.271|9170|0|0|0|2022-04-27 07:26:28.477503+02
94|1651042187.785604|2022-04-27 08:49:47.785604+02|17024|test|35|1347392888|0|775063544|8788075967|1607989566|1492718258|244247888|144236226|525|0|2|2015913984|0|||0|0|147315888.867|61364524.247|16660755.227|9172|0|0|0|2022-04-27 07:26:28.477503+02
95|1651042188.813303|2022-04-27 08:49:48.813303+02|17024|test|35|1347502152|0|775136486|8789729084|1608218981|1492937018|244357148|144345486|525|0|2|2015913984|0|||0|0|147362427.098|61390443.264|16673435.77|9174|0|0|0|2022-04-27 07:26:28.477503+02
96|1651042189.839248|2022-04-27 08:49:49.839248+02|17024|test|35|1347578938|0|775188052|8790891299|1608380185|1493090822|244433930|144422268|525|0|2|2015913984|0|||0|0|147395962.677|61409561.347|16682283.892|9176|0|0|0|2022-04-27 07:26:28.477503+02
97|1651042190.866800|2022-04-27 08:49:50.8668+02|17024|test|35|1347656077|0|775239019|8792058171|1608542986|1493245344|244511063|144499401|525|0|2|2015913984|0|||0|0|147428003.021|61427040.796|16691246.753|9178|0|0|0|2022-04-27 07:26:28.477503+02
98|1651042191.894229|2022-04-27 08:49:51.894229+02|17024|test|35|1347733312|0|775290709|8793228052|1608705209|1493400046|244588294|144576632|525|0|2|2015913984|0|||0|0|147460038.437|61444464.664|16700242.109|9180|0|0|0|2022-04-27 07:26:28.477503+02
99|1651042192.921491|2022-04-27 08:49:52.921491+02|17024|test|35|1347809607|0|775341969|8794382582|1608865391|1493552868|244664585|144652923|525|0|2|2015913984|0|||0|0|147492072.638|61462090.778|16709103.418|9182|0|0|0|2022-04-27 07:26:28.477503+02
100|1651042193.948709|2022-04-27 08:49:53.948709+02|17024|test|35|1347884130|0|775391387|8795508477|1609021966|1493702146|244739104|144727442|525|0|2|2015913984|0|||0|0|147524231.305|61480187.747|16717748.072|9184|0|0|0|2022-04-27 07:26:28.477503+02
101|1651042194.975370|2022-04-27 08:49:54.97537+02|17024|test|35|1347953724|0|775437747|8796560930|1609168113|1493841566|244808694|144797032|525|0|2|2015913984|0|||0|0|147556264.381|61499130.412|16725806.425|9186|0|0|0|2022-04-27 07:26:28.477503+02
102|1651042196.001498|2022-04-27 08:49:56.001498+02|17024|test|35|1348031113|0|775489515|8797731353|1609330679|1493996576|244886079|144874417|525|0|2|2015913984|0|||0|0|147588310.487|61516608.724|16734771.888|9188|0|0|0|2022-04-27 07:26:28.477503+02
