run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649436463.844127|2022-04-08 18:47:43.844127+02|16862|test|3|1335564891|0|850395747|10190785532|1604090107|1474841868|238171249|138158679|1277|0|2|2031765504|0|||0|0|144297707.308|59246030.477|16143314.147|8951|0|0|0|2022-04-08 17:25:05.98627+02
1|1649436464.871030|2022-04-08 18:47:44.87103+02|16862|test|34|1335632722|0|850449137|10191920074|1604232944|1474981212|238238880|138226310|1277|0|2|2031765504|0|||0|0|144329838.899|59264555.221|16151499.841|8986|0|0|0|2022-04-08 17:25:05.98627+02
2|1649436465.898974|2022-04-08 18:47:45.898974+02|16862|test|34|1335705559|0|850505907|10193131735|1604381435|1475127129|238311713|138299143|1277|0|2|2031765504|0|||0|0|144361876.089|59282581.88|16160111.382|8988|0|0|0|2022-04-08 17:25:05.98627+02
3|1649436466.926978|2022-04-08 18:47:46.926978+02|16862|test|34|1335779541|0|850563967|10194363107|1604532225|1475275336|238385691|138373121|1277|0|2|2031765504|0|||0|0|144393910.031|59300469.018|16168805.583|8990|0|0|0|2022-04-08 17:25:05.98627+02
4|1649436467.954760|2022-04-08 18:47:47.95476+02|16862|test|34|1335853416|0|850621854|10195592469|1604682944|1475423329|238459562|138446992|1277|0|2|2031765504|0|||0|0|144425944.734|59318348.809|16177504.233|8992|0|0|0|2022-04-08 17:25:05.98627+02
5|1649436468.983470|2022-04-08 18:47:48.98347+02|16862|test|34|1335927635|0|850680119|10196828428|1604834424|1475572010|238533777|138521207|1277|0|2|2031765504|0|||0|0|144457979.977|59336245.858|16186191.666|8994|0|0|0|2022-04-08 17:25:05.98627+02
6|1649436470.011982|2022-04-08 18:47:50.011982+02|16862|test|34|1336002117|0|850738502|10198068594|1604986335|1475721217|238608255|138595685|1277|0|2|2031765504|0|||0|0|144490014.842|59354116.072|16194888.803|8996|0|0|0|2022-04-08 17:25:05.98627+02
7|1649436471.039901|2022-04-08 18:47:51.039901+02|16862|test|34|1336075105|0|850795752|10199284507|1605135141|1475867436|238681239|138668669|1277|0|2|2031765504|0|||0|0|144522050.041|59372293.075|16203380.932|8998|0|0|0|2022-04-08 17:25:05.98627+02
8|1649436472.065646|2022-04-08 18:47:52.065646+02|16862|test|34|1336146157|0|850851522|10200467849|1605280100|1476009783|238752287|138739717|1277|0|2|2031765504|0|||0|0|144554086.023|59390866.715|16211635.127|9000|0|0|0|2022-04-08 17:25:05.98627+02
9|1649436473.092519|2022-04-08 18:47:53.092519+02|16862|test|34|1336211742|0|850903132|10201558311|1605413943|1476141196|238817868|138805298|1277|0|2|2031765504|0|||0|0|144586119.444|59410539.133|16219203.061|9002|0|0|0|2022-04-08 17:25:05.98627+02
10|1649436474.120490|2022-04-08 18:47:54.12049+02|16862|test|34|1336287453|0|850962216|10202819294|1605568260|1476292861|238893575|138881005|1277|0|2|2031765504|0|||0|0|144618178.146|59428188.558|16228030.428|9004|0|0|0|2022-04-08 17:25:05.98627+02
11|1649436475.148435|2022-04-08 18:47:55.148435+02|16862|test|34|1336363069|0|851021499|10204077186|1605722619|1476444336|238969187|138956617|1277|0|2|2031765504|0|||0|0|144650215.708|59445828.73|16236869.122|9006|0|0|0|2022-04-08 17:25:05.98627+02
12|1649436476.176409|2022-04-08 18:47:56.176409+02|16862|test|34|1336438857|0|851080724|10205340535|1605877227|1476596155|239044971|139032401|1277|0|2|2031765504|0|||0|0|144682253.421|59463395.729|16245751.476|9008|0|0|0|2022-04-08 17:25:05.98627+02
13|1649436477.204022|2022-04-08 18:47:57.204022+02|16862|test|34|1336513225|0|851139043|10206578786|1606028801|1476745134|239119335|139106765|1277|0|2|2031765504|0|||0|0|144714300.423|59481296.969|16254433.42|9010|0|0|0|2022-04-08 17:25:05.98627+02
14|1649436478.231724|2022-04-08 18:47:58.231724+02|16862|test|34|1336581060|0|851192144|10207709965|1606167149|1476881047|239187166|139174596|1277|0|2|2031765504|0|||0|0|144746334.981|59500494.806|16262296.514|9012|0|0|0|2022-04-08 17:25:05.98627+02
15|1649436479.260089|2022-04-08 18:47:59.260089+02|16862|test|34|1336657288|0|851251802|10208980040|1606322573|1477033746|239263390|139250820|1277|0|2|2031765504|0|||0|0|144778370.516|59518057.686|16271178.187|9014|0|0|0|2022-04-08 17:25:05.98627+02
16|1649436480.288196|2022-04-08 18:48:00.288196+02|16862|test|34|1336733152|0|851311280|10210243775|1606477254|1477185717|239339250|139326680|1277|0|2|2031765504|0|||0|0|144810403.801|59535697.128|16280005.764|9016|0|0|0|2022-04-08 17:25:05.98627+02
17|1649436481.315994|2022-04-08 18:48:01.315994+02|16862|test|34|1336809828|0|851371209|10211521361|1606633494|1477339312|239415922|139403352|1277|0|2|2031765504|0|||0|0|144842440.73|59553171.307|16288944.384|9018|0|0|0|2022-04-08 17:25:05.98627+02
18|1649436482.343748|2022-04-08 18:48:02.343748+02|16862|test|34|1336885792|0|851430756|10212785430|1606788405|1477491483|239491882|139479312|1277|0|2|2031765504|0|||0|0|144874474.456|59570721.812|16297825.357|9020|0|0|0|2022-04-08 17:25:05.98627+02
19|1649436483.371168|2022-04-08 18:48:03.371168+02|16862|test|34|1336985966|0|851509315|10214453593|1606992532|1477692074|239592052|139579482|1277|0|2|2031765504|0|||0|0|144917018.46|59594273.513|16309450.045|9022|0|0|0|2022-04-08 17:25:05.98627+02
20|1649436484.398910|2022-04-08 18:48:04.39891+02|16862|test|34|1337074754|0|851578666|10215933172|1607173547|1477869893|239680836|139668266|1277|0|2|2031765504|0|||0|0|144954554.755|59614905.854|16319831.671|9024|0|0|0|2022-04-08 17:25:05.98627+02
21|1649436485.426390|2022-04-08 18:48:05.42639+02|16862|test|34|1337150510|0|851637955|10217195207|1607328027|1478021648|239756588|139744018|1277|0|2|2031765504|0|||0|0|144986587.667|59632543.567|16328656.197|9026|0|0|0|2022-04-08 17:25:05.98627+02
22|1649436486.453505|2022-04-08 18:48:06.453505+02|16862|test|34|1337226127|0|851697017|10218454686|1607482274|1478173125|239832201|139819631|1277|0|2|2031765504|0|||0|0|145018621.319|59650184.601|16337482.809|9028|0|0|0|2022-04-08 17:25:05.98627+02
23|1649436487.480926|2022-04-08 18:48:07.480926+02|16862|test|34|1337297653|0|851753320|10219646232|1607628199|1478316420|239903723|139891153|1277|0|2|2031765504|0|||0|0|145050654.065|59668594.574|16345837.552|9030|0|0|0|2022-04-08 17:25:05.98627+02
24|1649436488.508275|2022-04-08 18:48:08.508275+02|16862|test|34|1337374226|0|851813398|10220921813|1607784308|1478469809|239980292|139967722|1277|0|2|2031765504|0|||0|0|145082692.621|59686072.183|16354780.425|9032|0|0|0|2022-04-08 17:25:05.98627+02
25|1649436489.535635|2022-04-08 18:48:09.535635+02|16862|test|34|1337445636|0|851869350|10222109693|1607929901|1478612872|240051698|140039128|1277|0|2|2031765504|0|||0|0|145114725.825|59704611.637|16363037.338|9034|0|0|0|2022-04-08 17:25:05.98627+02
26|1649436490.563702|2022-04-08 18:48:10.563702+02|16862|test|34|1337522996|0|851930141|10223398534|1608087700|1478767835|240129054|140116484|1277|0|2|2031765504|0|||0|0|145146764.75|59721937.261|16372076.047|9036|0|0|0|2022-04-08 17:25:05.98627+02
27|1649436491.590667|2022-04-08 18:48:11.590667+02|16862|test|34|1337598684|0|851989524|10224659396|1608242113|1478919454|240204738|140192168|1277|0|2|2031765504|0|||0|0|145178798.859|59739588.828|16380912.036|9038|0|0|0|2022-04-08 17:25:05.98627+02
28|1649436492.618032|2022-04-08 18:48:12.618032+02|16862|test|34|1337675546|0|852049974|10225939265|1608398733|1479073421|240281596|140269026|1277|0|2|2031765504|0|||0|0|145210832.179|59757045.478|16389848.358|9040|0|0|0|2022-04-08 17:25:05.98627+02
29|1649436493.645261|2022-04-08 18:48:13.645261+02|16862|test|34|1337751757|0|852109517|10227208919|1608554205|1479226086|240357803|140345233|1277|0|2|2031765504|0|||0|0|145242864.235|59774627.709|16398710.981|9042|0|0|0|2022-04-08 17:25:05.98627+02
30|1649436494.673225|2022-04-08 18:48:14.673225+02|16862|test|34|1337820751|0|852163614|10228358616|1608694959|1479364317|240426793|140414223|1277|0|2|2031765504|0|||0|0|145274898.142|59793578.906|16406720.807|9044|0|0|0|2022-04-08 17:25:05.98627+02
31|1649436495.701112|2022-04-08 18:48:15.701112+02|16862|test|34|1337898397|0|852224736|10229651738|1608853169|1479519852|240504435|140491865|1277|0|2|2031765504|0|||0|0|145306935.436|59810926.128|16415731.942|9046|0|0|0|2022-04-08 17:25:05.98627+02
32|1649436496.728913|2022-04-08 18:48:16.728913+02|16862|test|34|1337975764|0|852285310|10230940402|1609010784|1479674829|240581798|140569228|1277|0|2|2031765504|0|||0|0|145338968.957|59828222.946|16424779.127|9048|0|0|0|2022-04-08 17:25:05.98627+02
33|1649436497.757012|2022-04-08 18:48:17.757012+02|16862|test|34|1338053368|0|852345833|10232232681|1609168958|1479830280|240659398|140646828|1277|0|2|2031765504|0|||0|0|145371001.663|59845516.659|16433819.537|9050|0|0|0|2022-04-08 17:25:05.98627+02
34|1649436498.785597|2022-04-08 18:48:18.785597+02|16862|test|34|1338130581|0|852406414|10233517509|1609326436|1479984949|240736607|140724037|1277|0|2|2031765504|0|||0|0|145403035.968|59862856.331|16442838.684|9052|0|0|0|2022-04-08 17:25:05.98627+02
35|1649436499.813254|2022-04-08 18:48:19.813254+02|16862|test|34|1338207063|0|852466582|10234791146|1609482293|1480138156|240813085|140800515|1277|0|2|2031765504|0|||0|0|145435070.164|59880359.816|16451752.358|9054|0|0|0|2022-04-08 17:25:05.98627+02
36|1649436500.840155|2022-04-08 18:48:20.840155+02|16862|test|34|1338284182|0|852526736|10236074907|1609639535|1480292637|240890200|140877630|1277|0|2|2031765504|0|||0|0|145467102.443|59897786.134|16460708.552|9056|0|0|0|2022-04-08 17:25:05.98627+02
37|1649436501.868729|2022-04-08 18:48:21.868729+02|16862|test|34|1338360969|0|852586789|10237353325|1609795982|1480446454|240966983|140954413|1277|0|2|2031765504|0|||0|0|145499136.299|59915205.152|16469695.882|9058|0|0|0|2022-04-08 17:25:05.98627+02
38|1649436502.896659|2022-04-08 18:48:22.896659+02|16862|test|34|1338472224|0|852674179|10239205507|1610022616|1480669207|241078234|141065664|1277|0|2|2031765504|0|||0|0|145547174.127|59942181.505|16482610.674|9060|0|0|0|2022-04-08 17:25:05.98627+02
39|1649436503.924867|2022-04-08 18:48:23.924867+02|16862|test|34|1338549791|0|852734850|10240496237|1610180665|1480824584|241155797|141143227|1277|0|2|2031765504|0|||0|0|145579208.083|59959501.624|16491645.085|9062|0|0|0|2022-04-08 17:25:05.98627+02
40|1649436504.952491|2022-04-08 18:48:24.952491+02|16862|test|34|1338622573|0|852791919|10241708116|1610329096|1480970391|241228575|141216005|1277|0|2|2031765504|0|||0|0|145611242.97|59977805.567|16500060.603|9064|0|0|0|2022-04-08 17:25:05.98627+02
41|1649436505.980263|2022-04-08 18:48:25.980263+02|16862|test|34|1338700711|0|852853025|10243011188|1610488391|1481126910|241306709|141294139|1277|0|2|2031765504|0|||0|0|145643277.922|59995021.45|16509151.694|9066|0|0|0|2022-04-08 17:25:05.98627+02
42|1649436507.008008|2022-04-08 18:48:27.008008+02|16862|test|34|1338778559|0|852913953|10244308939|1610647097|1481282849|241384553|141371983|1277|0|2|2031765504|0|||0|0|145675311.809|60012260.134|16518234.353|9068|0|0|0|2022-04-08 17:25:05.98627+02
43|1649436508.036446|2022-04-08 18:48:28.036446+02|16862|test|34|1338855258|0|852973886|10245586384|1610803475|1481436490|241461248|141448678|1277|0|2|2031765504|0|||0|0|145707347.189|60029787.065|16527120.812|9070|0|0|0|2022-04-08 17:25:05.98627+02
44|1649436509.064211|2022-04-08 18:48:29.064211+02|16862|test|34|1338932702|0|853034515|10246877147|1610961280|1481591621|241538688|141526118|1277|0|2|2031765504|0|||0|0|145739378.64|60047094.737|16536157.794|9072|0|0|0|2022-04-08 17:25:05.98627+02
45|1649436510.091935|2022-04-08 18:48:30.091935+02|16862|test|34|1339004257|0|853090856|10248068479|1611107242|1481734974|241610239|141597669|1277|0|2|2031765504|0|||0|0|145771412.614|60065651.024|16544417.76|9074|0|0|0|2022-04-08 17:25:05.98627+02
46|1649436511.119376|2022-04-08 18:48:31.119376+02|16862|test|35|1339041517|0|853120064|10248690409|1611183340|1481809725|241647496|141634926|1277|0|2|2031765504|0|||0|0|145787437.419|60074599.715|16548761.831|9075|0|0|0|2022-04-08 17:25:05.98627+02
47|1649436512.135964|2022-04-08 18:48:32.135964+02|16862|test|35|1339158011|0|853211391|10250630430|1611420776|1482042968|241763985|141751415|1277|0|2|2031765504|0|||0|0|145835474.922|60100395.127|16562417.785|9078|0|0|0|2022-04-08 17:25:05.98627+02
48|1649436513.163963|2022-04-08 18:48:33.163963+02|16862|test|35|1339235568|0|853272128|10251923227|1611578938|1482198325|241841538|141828968|1277|0|2|2031765504|0|||0|0|145867507.918|60117640.392|16571495.707|9080|0|0|0|2022-04-08 17:25:05.98627+02
49|1649436514.192175|2022-04-08 18:48:34.192175+02|16862|test|35|1339313004|0|853332699|10253211854|1611736857|1482353440|241918970|141906400|1277|0|2|2031765504|0|||0|0|145899544.28|60134871.286|16580590.636|9082|0|0|0|2022-04-08 17:25:05.98627+02
50|1649436515.219928|2022-04-08 18:48:35.219928+02|16862|test|35|1339389777|0|853392943|10254490127|1611893300|1482507229|241995739|141983169|1277|0|2|2031765504|0|||0|0|145931576.374|60152272.947|16589576.342|9084|0|0|0|2022-04-08 17:25:05.98627+02
51|1649436516.248092|2022-04-08 18:48:36.248092+02|16862|test|35|1339466384|0|853452819|10255765490|1612049420|1482660686|242072342|142059772|1277|0|2|2031765504|0|||0|0|145963613.233|60169744.174|16598517.182|9086|0|0|0|2022-04-08 17:25:05.98627+02
52|1649436517.275505|2022-04-08 18:48:37.275505+02|16862|test|35|1339544184|0|853513844|10257062495|1612207978|1482816529|242150138|142137568|1277|0|2|2031765504|0|||0|0|145995646.521|60186925.939|16607635.168|9088|0|0|0|2022-04-08 17:25:05.98627+02
53|1649436518.301874|2022-04-08 18:48:38.301874+02|16862|test|35|1339620229|0|853573491|10258327249|1612362970|1482968862|242226179|142213609|1277|0|2|2031765504|0|||0|0|146027678.678|60204532.107|16616487.966|9090|0|0|0|2022-04-08 17:25:05.98627+02
54|1649436519.329177|2022-04-08 18:48:39.329177+02|16862|test|35|1339694658|0|853631614|10259566060|1612514727|1483117963|242300604|142288034|1277|0|2|2031765504|0|||0|0|146059714.499|60222448.833|16625138.044|9092|0|0|0|2022-04-08 17:25:05.98627+02
55|1649436520.357608|2022-04-08 18:48:40.357608+02|16862|test|35|1339771961|0|853692214|10260854743|1612672314|1483272812|242377903|142365333|1277|0|2|2031765504|0|||0|0|146091746.506|60239784.094|16634167.263|9094|0|0|0|2022-04-08 17:25:05.98627+02
56|1649436521.386163|2022-04-08 18:48:41.386163+02|16862|test|35|1339864690|0|853764572|10262397618|1612861150|1483458513|242470628|142458058|1277|0|2|2031765504|0|||0|0|146130782.7|60261289.507|16644907.903|9096|0|0|0|2022-04-08 17:25:05.98627+02
57|1649436522.414388|2022-04-08 18:48:42.414388+02|16862|test|35|1339961122|0|853840700|10264004158|1613057653|1483651620|242567056|142554486|1277|0|2|2031765504|0|||0|0|146171822.103|60283939.533|16656203.23|9098|0|0|0|2022-04-08 17:25:05.98627+02
58|1649436523.441805|2022-04-08 18:48:43.441805+02|16862|test|35|1340038608|0|853901285|10265295495|1613215713|1483806835|242644538|142631968|1277|0|2|2031765504|0|||0|0|146203855.93|60301225.592|16665249.38|9100|0|0|0|2022-04-08 17:25:05.98627+02
59|1649436524.469828|2022-04-08 18:48:44.469828+02|16862|test|35|1340115823|0|853961771|10266580498|1613373077|1483961508|242721749|142709179|1277|0|2|2031765504|0|||0|0|146235890.214|60318550.693|16674276.961|9102|0|0|0|2022-04-08 17:25:05.98627+02
60|1649436525.497872|2022-04-08 18:48:45.497872+02|16862|test|35|1340193015|0|854022318|10267867876|1613530397|1484116135|242798937|142786367|1277|0|2|2031765504|0|||0|0|146267925.682|60335896.678|16683299.621|9104|0|0|0|2022-04-08 17:25:05.98627+02
61|1649436526.525480|2022-04-08 18:48:46.52548+02|16862|test|35|1340266649|0|854079757|10269093981|1613680485|1484263646|242872567|142859997|1277|0|2|2031765504|0|||0|0|146299966.878|60353959.763|16691876.933|9106|0|0|0|2022-04-08 17:25:05.98627+02
62|1649436527.552855|2022-04-08 18:48:47.552855+02|16862|test|35|1340341117|0|854138246|10270333805|1613832217|1484412825|242947031|142934461|1277|0|2|2031765504|0|||0|0|146332004.465|60371871.184|16700541.91|9108|0|0|0|2022-04-08 17:25:05.98627+02
63|1649436528.580593|2022-04-08 18:48:48.580593+02|16862|test|35|1340419095|0|854199174|10271632599|1613991227|1484569024|243025005|143012435|1277|0|2|2031765504|0|||0|0|146364037.085|60389116.409|16709608.484|9110|0|0|0|2022-04-08 17:25:05.98627+02
64|1649436529.608585|2022-04-08 18:48:49.608585+02|16862|test|35|1340497229|0|854260174|10272933592|1614150393|1484725535|243103135|143090565|1277|0|2|2031765504|0|||0|0|146396070.237|60406275.727|16718740.467|9112|0|0|0|2022-04-08 17:25:05.98627+02
65|1649436530.636850|2022-04-08 18:48:50.63685+02|16862|test|35|1340575298|0|854321459|10274233879|1614309437|1484881916|243181200|143168630|1277|0|2|2031765504|0|||0|0|146428104.672|60423408.767|16727902.476|9114|0|0|0|2022-04-08 17:25:05.98627+02
66|1649436531.664635|2022-04-08 18:48:51.664635+02|16862|test|35|1340653699|0|854382550|10275541209|1614469240|1485038961|243259597|143247027|1277|0|2|2031765504|0|||0|0|146460138.318|60440476.667|16737089.097|9116|0|0|0|2022-04-08 17:25:05.98627+02
67|1649436532.692864|2022-04-08 18:48:52.692864+02|16862|test|35|1340730486|0|854442537|10276819684|1614625724|1485192778|243336380|143323810|1277|0|2|2031765504|0|||0|0|146492172.33|60457886.583|16746073.564|9118|0|0|0|2022-04-08 17:25:05.98627+02
68|1649436533.720702|2022-04-08 18:48:53.720702+02|16862|test|35|1340807897|0|854503334|10278108148|1614783493|1485347843|243413787|143401217|1277|0|2|2031765504|0|||0|0|146524205.319|60475154.66|16755143.737|9120|0|0|0|2022-04-08 17:25:05.98627+02
69|1649436534.747981|2022-04-08 18:48:54.747981+02|16862|test|35|1340885217|0|854564103|10279395026|1614941138|1485502726|243491103|143478533|1277|0|2|2031765504|0|||0|0|146556237.774|60492512.328|16764144.577|9122|0|0|0|2022-04-08 17:25:05.98627+02
70|1649436535.776314|2022-04-08 18:48:55.776314+02|16862|test|35|1340962655|0|854624663|10280685944|1615099074|1485657845|243568537|143555967|1277|0|2|2031765504|0|||0|0|146588273.54|60509806.211|16773189.865|9124|0|0|0|2022-04-08 17:25:05.98627+02
71|1649436536.803606|2022-04-08 18:48:56.803606+02|16862|test|35|1341037954|0|854683709|10281941065|1615252536|1485808686|243643832|143631262|1277|0|2|2031765504|0|||0|0|146620306.996|60527499.901|16781987.653|9126|0|0|0|2022-04-08 17:25:05.98627+02
72|1649436537.830873|2022-04-08 18:48:57.830873+02|16862|test|35|1341109084|0|854739549|10283124784|1615397516|1485951189|243714958|143702388|1277|0|2|2031765504|0|||0|0|146652342.117|60546096.858|16790220.118|9128|0|0|0|2022-04-08 17:25:05.98627+02
73|1649436538.858556|2022-04-08 18:48:58.858556+02|16862|test|35|1341186969|0|854800466|10284420781|1615556252|1486107202|243792839|143780269|1277|0|2|2031765504|0|||0|0|146684374.576|60563322.029|16799303.955|9130|0|0|0|2022-04-08 17:25:05.98627+02
74|1649436539.886410|2022-04-08 18:48:59.88641+02|16862|test|35|1341264996|0|854861598|10285718891|1615715259|1486263499|243870862|143858292|1277|0|2|2031765504|0|||0|0|146716408.384|60580539.59|16808397.197|9132|0|0|0|2022-04-08 17:25:05.98627+02
