run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649436463.862090|2022-04-08 18:47:43.86209+02|37/8228C450|14|7|5854378|1160|32229614|2330250|23218|201778756|0|843050367|2022-04-08 15:03:22.652817+02
1|1649436464.889536|2022-04-08 18:47:44.889536+02|37/876D7FD0|14|7|5854378|1160|32238319|2330850|23224|201811563|0|843104174|2022-04-08 15:03:22.652817+02
2|1649436465.917837|2022-04-08 18:47:45.917837+02|37/8D043B20|14|7|5854378|1160|32246111|2331350|23229|201870043|0|843161257|2022-04-08 15:03:22.652817+02
3|1649436466.945107|2022-04-08 18:47:46.945107+02|37/92A9C168|14|7|5854378|1160|32254697|2331850|23234|201936339|0|843219693|2022-04-08 15:03:22.652817+02
4|1649436467.973496|2022-04-08 18:47:47.973496+02|37/98467078|14|7|5854378|1160|32263175|2332350|23239|202002212|0|843277892|2022-04-08 15:03:22.652817+02
5|1649436469.002311|2022-04-08 18:47:49.002311+02|37/9DE57700|14|7|5854378|1160|32271585|2332850|23244|202068406|0|843336604|2022-04-08 15:03:22.652817+02
6|1649436470.030610|2022-04-08 18:47:50.03061+02|37/A37A1588|14|7|5854378|1160|32279063|2333350|23249|202128055|0|843395355|2022-04-08 15:03:22.652817+02
7|1649436471.057369|2022-04-08 18:47:51.057369+02|37/A8FC0000|14|7|5854378|1160|32287284|2333850|23254|202193047|0|843452803|2022-04-08 15:03:22.652817+02
8|1649436472.083587|2022-04-08 18:47:52.083587+02|37/ADD6A958|14|7|5854378|1160|32295342|2334350|23259|202252568|0|843508918|2022-04-08 15:03:22.652817+02
9|1649436473.111099|2022-04-08 18:47:53.111099+02|37/B34F3AB0|14|7|5854378|1160|32303353|2334850|23264|202315697|0|843560818|2022-04-08 15:03:22.652817+02
10|1649436474.138978|2022-04-08 18:47:54.138978+02|37/B8E12AB0|14|7|5854378|1160|32310476|2335350|23269|202375422|0|843620481|2022-04-08 15:03:22.652817+02
11|1649436475.166722|2022-04-08 18:47:55.166722+02|37/BE782790|14|7|5854378|1160|32318276|2335950|23275|202442068|0|843691987|2022-04-08 15:03:22.652817+02
12|1649436476.194723|2022-04-08 18:47:56.194723+02|37/C3F9CAF0|14|7|5854378|1160|32326021|2336450|23280|202507807|0|843751297|2022-04-08 15:03:22.652817+02
13|1649436477.222192|2022-04-08 18:47:57.222192+02|37/C968B3F8|14|7|5854378|1160|32333585|2336950|23285|202572850|0|843809923|2022-04-08 15:03:22.652817+02
14|1649436478.250192|2022-04-08 18:47:58.250192+02|37/CE7A8C40|14|7|5854378|1160|32340338|2337450|23290|202626965|0|843863639|2022-04-08 15:03:22.652817+02
15|1649436479.278641|2022-04-08 18:47:59.278641+02|37/D3FC1D90|14|7|5854378|1160|32347758|2337950|23295|202693087|0|843923564|2022-04-08 15:03:22.652817+02
16|1649436480.306581|2022-04-08 18:48:00.306581+02|37/D9783668|14|7|5854378|1160|32355058|2338450|23300|202759133|0|843983742|2022-04-08 15:03:22.652817+02
17|1649436481.334680|2022-04-08 18:48:01.33468+02|37/DEEFF778|14|7|5854378|1160|32362262|2338950|23305|202825014|0|844043751|2022-04-08 15:03:22.652817+02
18|1649436482.362036|2022-04-08 18:48:02.362036+02|37/E45B8080|14|7|5854378|1160|32368624|2339450|23310|202884561|0|844103682|2022-04-08 15:03:22.652817+02
19|1649436483.389652|2022-04-08 18:48:03.389652+02|37/E9B5BF00|14|7|5854378|1160|32375651|2339950|23315|202949652|0|844162786|2022-04-08 15:03:22.652817+02
20|1649436484.417093|2022-04-08 18:48:04.417093+02|37/EF14EC38|14|7|5854378|1160|32382601|2340550|23321|203015081|0|844234501|2022-04-08 15:03:22.652817+02
21|1649436485.444192|2022-04-08 18:48:05.444192+02|37/F469C098|14|7|5854378|1160|32389445|2341050|23326|203080464|0|844294175|2022-04-08 15:03:22.652817+02
22|1649436486.471812|2022-04-08 18:48:06.471812+02|37/F9BAB9B8|14|7|5854378|1160|32396213|2341550|23331|203145454|0|844353541|2022-04-08 15:03:22.652817+02
23|1649436487.498993|2022-04-08 18:48:07.498993+02|37/FEC97500|14|7|5854378|1160|32402144|2342050|23336|203201335|0|844410214|2022-04-08 15:03:22.652817+02
24|1649436488.526381|2022-04-08 18:48:08.526381+02|38/4104750|14|7|5854378|1160|32408716|2342550|23341|203266606|0|844470658|2022-04-08 15:03:22.652817+02
25|1649436489.554099|2022-04-08 18:48:09.554099+02|38/9208480|14|7|5854378|1160|32415211|2343050|23346|203329004|0|844527047|2022-04-08 15:03:22.652817+02
26|1649436490.581569|2022-04-08 18:48:10.581569+02|38/E71A448|14|7|5854378|1160|32421552|2343550|23351|203395905|0|844588077|2022-04-08 15:03:22.652817+02
27|1649436491.608648|2022-04-08 18:48:11.608648+02|38/13A62B58|14|7|5854378|1160|32427839|2344050|23356|203461104|0|844647835|2022-04-08 15:03:22.652817+02
28|1649436492.635886|2022-04-08 18:48:12.635886+02|38/18DB15E0|14|7|5854378|1160|32434062|2344550|23361|203526461|0|844708540|2022-04-08 15:03:22.652817+02
29|1649436493.663616|2022-04-08 18:48:13.663616+02|38/1E104F40|14|7|5854378|1160|32439481|2345150|23367|203585905|0|844780217|2022-04-08 15:03:22.652817+02
30|1649436494.691650|2022-04-08 18:48:14.69165+02|38/22E40B30|14|7|5854378|1160|32445542|2345650|23372|203646471|0|844835508|2022-04-08 15:03:22.652817+02
31|1649436495.719386|2022-04-08 18:48:15.719386+02|38/281FF7C0|14|7|5854378|1160|32451506|2346150|23377|203712704|0|844896678|2022-04-08 15:03:22.652817+02
32|1649436496.747400|2022-04-08 18:48:16.7474+02|38/2D54C290|14|7|5854378|1160|32457312|2346650|23382|203778331|0|844957592|2022-04-08 15:03:22.652817+02
33|1649436497.775992|2022-04-08 18:48:17.775992+02|38/32871E88|14|7|5854378|1160|32463050|2347150|23387|203844266|0|845018327|2022-04-08 15:03:22.652817+02
34|1649436498.804151|2022-04-08 18:48:18.804151+02|38/37A846A8|14|7|5854378|1160|32468708|2347650|23392|203909684|0|845079257|2022-04-08 15:03:22.652817+02
35|1649436499.831338|2022-04-08 18:48:19.831338+02|38/3CBD4238|14|7|5854378|1160|32474328|2348150|23397|203974957|0|845139916|2022-04-08 15:03:22.652817+02
36|1649436500.858896|2022-04-08 18:48:20.858896+02|38/41D491D8|14|7|5854378|1160|32479208|2348650|23402|204033654|0|845199848|2022-04-08 15:03:22.652817+02
37|1649436501.887008|2022-04-08 18:48:21.887008+02|38/46E6B798|14|7|5854378|1160|32484605|2349150|23407|204098288|0|845260300|2022-04-08 15:03:22.652817+02
38|1649436502.915265|2022-04-08 18:48:22.915265+02|38/4BC13B78|14|7|5854378|1160|32489958|2349750|23413|204160717|0|845330421|2022-04-08 15:03:22.652817+02
39|1649436503.943065|2022-04-08 18:48:23.943065+02|38/50CC10A0|14|7|5854378|1160|32495204|2350250|23418|204225914|0|845391552|2022-04-08 15:03:22.652817+02
40|1649436504.970643|2022-04-08 18:48:24.970643+02|38/559B4050|14|7|5854378|1160|32500400|2350750|23423|204287297|0|845448803|2022-04-08 15:03:22.652817+02
41|1649436505.998610|2022-04-08 18:48:25.99861+02|38/5AABC160|14|7|5854378|1160|32505419|2351250|23428|204353028|0|845510382|2022-04-08 15:03:22.652817+02
42|1649436507.026617|2022-04-08 18:48:27.026617+02|38/5FAC27B0|14|7|5854378|1160|32510450|2351750|23433|204417764|0|845571715|2022-04-08 15:03:22.652817+02
43|1649436508.055320|2022-04-08 18:48:28.05532+02|38/64A2C708|14|7|5854378|1160|32515235|2352250|23438|204481941|0|845631802|2022-04-08 15:03:22.652817+02
44|1649436509.082643|2022-04-08 18:48:29.082643+02|38/69980D30|14|7|5854378|1160|32519986|2352750|23443|204546612|0|845692908|2022-04-08 15:03:22.652817+02
45|1649436510.110186|2022-04-08 18:48:30.110186+02|38/6E215788|14|7|5854378|1160|32524224|2353250|23448|204599528|0|845749357|2022-04-08 15:03:22.652817+02
46|1649436511.126973|2022-04-08 18:48:31.126973+02|38/72F8C210|14|7|5854378|1160|32527931|2353650|23452|204651605|0|845797573|2022-04-08 15:03:22.652817+02
47|1649436512.154562|2022-04-08 18:48:32.154562+02|38/77E20AA0|14|7|5854378|1160|32533246|2354250|23458|204729238|0|845872261|2022-04-08 15:03:22.652817+02
48|1649436513.182625|2022-04-08 18:48:33.182625+02|38/7CCCB078|14|7|5854378|1160|32537599|2354850|23464|204793898|0|845945440|2022-04-08 15:03:22.652817+02
49|1649436514.210458|2022-04-08 18:48:34.210458+02|38/81B176F8|14|7|5854378|1160|32541904|2355350|23469|204858400|0|846006396|2022-04-08 15:03:22.652817+02
50|1649436515.238653|2022-04-08 18:48:35.238653+02|38/86878158|14|7|5854378|1160|32546044|2355850|23474|204922526|0|846067126|2022-04-08 15:03:22.652817+02
51|1649436516.266379|2022-04-08 18:48:36.266379+02|38/8B550E88|14|7|5854378|1160|32550246|2356350|23479|204986039|0|846127529|2022-04-08 15:03:22.652817+02
52|1649436517.293070|2022-04-08 18:48:37.29307+02|38/90166D40|14|7|5854378|1160|32554361|2356850|23484|205049226|0|846187692|2022-04-08 15:03:22.652817+02
53|1649436518.320046|2022-04-08 18:48:38.320046+02|38/94B945A0|14|7|5854378|1160|32558346|2357350|23489|205111038|0|846248660|2022-04-08 15:03:22.652817+02
54|1649436519.347651|2022-04-08 18:48:39.347651+02|38/998F5598|14|7|5854378|1160|32562141|2357850|23494|205175171|0|846307384|2022-04-08 15:03:22.652817+02
55|1649436520.376444|2022-04-08 18:48:40.376444+02|38/9E5B07A0|14|7|5854378|1160|32565914|2358350|23499|205239134|0|846368334|2022-04-08 15:03:22.652817+02
56|1649436521.404669|2022-04-08 18:48:41.404669+02|38/A2DAE8A0|14|7|5854378|1160|32569652|2358850|23504|205299443|0|846425582|2022-04-08 15:03:22.652817+02
57|1649436522.432585|2022-04-08 18:48:42.432585+02|38/A7A1E940|14|7|5854378|1160|32573205|2359450|23510|205363118|0|846499174|2022-04-08 15:03:22.652817+02
58|1649436523.460042|2022-04-08 18:48:43.460042+02|38/AC5DF468|14|7|5854378|1160|32576672|2359950|23515|205426528|0|846560099|2022-04-08 15:03:22.652817+02
59|1649436524.487992|2022-04-08 18:48:44.487992+02|38/B112B7D0|14|7|5854378|1160|32580076|2360450|23520|205489568|0|846620981|2022-04-08 15:03:22.652817+02
60|1649436525.516105|2022-04-08 18:48:45.516105+02|38/B5C60E08|14|7|5854378|1160|32583394|2360950|23525|205552655|0|846681813|2022-04-08 15:03:22.652817+02
61|1649436526.543735|2022-04-08 18:48:46.543735+02|38/BA3A4E18|14|7|5854378|1160|32586582|2361450|23530|205612747|0|846739520|2022-04-08 15:03:22.652817+02
62|1649436527.571214|2022-04-08 18:48:47.571214+02|38/BEC8C730|14|7|5854378|1160|32589745|2361950|23535|205674005|0|846798387|2022-04-08 15:03:22.652817+02
63|1649436528.598975|2022-04-08 18:48:48.598975+02|38/C3781820|14|7|5854378|1160|32592753|2362450|23540|205737115|0|846859734|2022-04-08 15:03:22.652817+02
64|1649436529.627205|2022-04-08 18:48:49.627205+02|38/C82608D8|14|7|5854378|1160|32595685|2362950|23545|205800409|0|846921173|2022-04-08 15:03:22.652817+02
65|1649436530.655198|2022-04-08 18:48:50.655198+02|38/CCD21930|14|7|5854378|1160|32598658|2363450|23550|205863824|0|846982792|2022-04-08 15:03:22.652817+02
66|1649436531.682991|2022-04-08 18:48:51.682991+02|38/D16896C8|14|7|5854378|1160|32601381|2364050|23556|205925805|0|847055630|2022-04-08 15:03:22.652817+02
