run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649423987.421698|2022-04-08 15:19:47.421698+02|16385|test|1|467559175|0|3381797|2805729251|477869548|467784771|10001297|13|0|0|1|203177984|0|||0|0|28841665.509|8231337.547|9.495|1813|0|0|0|2022-04-08 15:03:23.078078+02
1|1649423988.448680|2022-04-08 15:19:48.44868+02|16385|test|33|468006285|0|3381797|2808419355|478320245|468235295|10001297|13|0|0|1|203177984|0|||0|0|28873752.497|8242565.537|9.495|1848|0|0|0|2022-04-08 15:03:23.078078+02
2|1649423989.476912|2022-04-08 15:19:49.476912+02|16385|test|33|468499805|0|3381797|2811381073|478814014|468729062|10001297|13|0|0|1|203177984|0|||0|0|28905775.138|8252411.962|9.495|1850|0|0|0|2022-04-08 15:03:23.078078+02
3|1649423990.505807|2022-04-08 15:19:50.505807+02|16385|test|33|469004613|0|3381797|2814410519|479319071|469234117|10001297|13|0|0|1|203177984|0|||0|0|28937797.914|8261868.56|9.495|1852|0|0|0|2022-04-08 15:03:23.078078+02
4|1649423991.534386|2022-04-08 15:19:51.534386+02|16385|test|33|469515312|0|3381797|2817475311|479830019|469745063|10001297|13|0|0|1|203177984|0|||0|0|28969820.457|8271118.183|9.495|1854|0|0|0|2022-04-08 15:03:23.078078+02
5|1649423992.563292|2022-04-08 15:19:52.563292+02|16385|test|33|470029238|0|3381797|2820559465|480344194|470259236|10001297|13|0|0|1|203177984|0|||0|0|29001843.536|8280262.674|9.495|1856|0|0|0|2022-04-08 15:03:23.078078+02
6|1649423993.591930|2022-04-08 15:19:53.59193+02|16385|test|33|470286801|0|3381797|2822105410|480601992|470517033|10001297|13|0|0|1|203177984|0|||0|0|29017862.761|8284822.719|9.495|1857|0|0|0|2022-04-08 15:03:23.078078+02
7|1649423994.610299|2022-04-08 15:19:54.610299+02|16385|test|33|471062007|0|3381797|2826757812|481378751|471292511|10001297|13|0|0|1|203177984|0|||0|0|29065878.457|8298416.085|9.495|1860|0|0|0|2022-04-08 15:03:23.078078+02
8|1649423995.638875|2022-04-08 15:19:55.638875+02|16385|test|33|471579173|0|3381797|2829861406|481896166|471809924|10001297|13|0|0|1|203177984|0|||0|0|29097901.027|8307466.454|9.495|1862|0|0|0|2022-04-08 15:03:23.078078+02
9|1649423996.666957|2022-04-08 15:19:56.666957+02|16385|test|33|472096079|0|3381797|2832963440|482413321|472327077|10001297|13|0|0|1|203177984|0|||0|0|29129922.914|8316533.362|9.495|1864|0|0|0|2022-04-08 15:03:23.078078+02
10|1649423997.695499|2022-04-08 15:19:57.695499+02|16385|test|33|472612371|0|3381797|2836061790|482929862|472843616|10001297|13|0|0|1|203177984|0|||0|0|29161945.515|8325592.935|9.495|1866|0|0|0|2022-04-08 15:03:23.078078+02
11|1649423998.723926|2022-04-08 15:19:58.723926+02|16385|test|33|473129111|0|3381797|2839162828|483446851|473360603|10001297|13|0|0|1|203177984|0|||0|0|29193967.842|8334644.874|9.495|1868|0|0|0|2022-04-08 15:03:23.078078+02
12|1649423999.752232|2022-04-08 15:19:59.752232+02|16385|test|33|473645642|0|3381797|2842262612|483963631|473877381|10001297|13|0|0|1|203177984|0|||0|0|29225990.23|8343717.201|9.495|1870|0|0|0|2022-04-08 15:03:23.078078+02
13|1649424000.780814|2022-04-08 15:20:00.780814+02|16385|test|33|474162796|0|3381797|2845366134|484481034|474394782|10001297|13|0|0|1|203177984|0|||0|0|29258013.005|8352801.007|9.495|1872|0|0|0|2022-04-08 15:03:23.078078+02
14|1649424001.809214|2022-04-08 15:20:01.809214+02|16385|test|33|474679328|0|3381797|2848465924|484997815|474911561|10001297|13|0|0|1|203177984|0|||0|0|29290035.372|8361871.041|9.495|1874|0|0|0|2022-04-08 15:03:23.078078+02
15|1649424002.837046|2022-04-08 15:20:02.837046+02|16385|test|33|475196348|0|3381797|2851568642|485515084|475428828|10001297|13|0|0|1|203177984|0|||0|0|29322057.419|8370948.445|9.495|1876|0|0|0|2022-04-08 15:03:23.078078+02
16|1649424003.864653|2022-04-08 15:20:03.864653+02|16385|test|33|475713383|0|3381797|2854671450|486032368|475946110|10001297|13|0|0|1|203177984|0|||0|0|29354079.173|8380028.167|9.495|1878|0|0|0|2022-04-08 15:03:23.078078+02
17|1649424004.892933|2022-04-08 15:20:04.892933+02|16385|test|33|476230527|0|3381797|2857774912|486549761|476463501|10001297|13|0|0|1|203177984|0|||0|0|29386101.094|8389107.924|9.495|1880|0|0|0|2022-04-08 15:03:23.078078+02
18|1649424005.921090|2022-04-08 15:20:05.92109+02|16385|test|33|476747470|0|3381797|2860877168|487066953|476980691|10001297|13|0|0|1|203177984|0|||0|0|29418123.393|8398187.782|9.495|1882|0|0|0|2022-04-08 15:03:23.078078+02
19|1649424006.949260|2022-04-08 15:20:06.94926+02|16385|test|33|477523344|0|3381797|2865533010|487843076|477756812|10001297|13|0|0|1|203177984|0|||0|0|29466146.419|8411806.448|9.495|1884|0|0|0|2022-04-08 15:03:23.078078+02
20|1649424007.977210|2022-04-08 15:20:07.97721+02|16385|test|33|478040631|0|3381797|2868637330|488360612|478274346|10001297|13|0|0|1|203177984|0|||0|0|29498168.368|8420892.519|9.495|1886|0|0|0|2022-04-08 15:03:23.078078+02
21|1649424009.005213|2022-04-08 15:20:09.005213+02|16385|test|33|478557930|0|3381797|2871741722|488878160|478791892|10001297|13|0|0|1|203177984|0|||0|0|29530190.474|8429975.983|9.495|1888|0|0|0|2022-04-08 15:03:23.078078+02
22|1649424010.033989|2022-04-08 15:20:10.033989+02|16385|test|33|479075122|0|3381797|2874845472|489395601|479309331|10001297|13|0|0|1|203177984|0|||0|0|29562212.532|8439058.994|9.495|1890|0|0|0|2022-04-08 15:03:23.078078+02
23|1649424011.062702|2022-04-08 15:20:11.062702+02|16385|test|33|479592186|0|3381797|2877948454|489912914|479826642|10001297|13|0|0|1|203177984|0|||0|0|29594235.121|8448140.228|9.495|1892|0|0|0|2022-04-08 15:03:23.078078+02
24|1649424012.094054|2022-04-08 15:20:12.094054+02|16385|test|33|480108885|0|3381797|2881049246|490429862|480343588|10001297|13|0|0|1|203177984|0|||0|0|29626257.128|8457221.77|9.495|1894|0|0|0|2022-04-08 15:03:23.078078+02
25|1649424013.122445|2022-04-08 15:20:13.122445+02|16385|test|33|480626052|0|3381797|2884152846|490947278|480861002|10001297|13|0|0|1|203177984|0|||0|0|29658279.136|8466305.8|9.495|1896|0|0|0|2022-04-08 15:03:23.078078+02
26|1649424014.150248|2022-04-08 15:20:14.150248+02|16385|test|33|481142695|0|3381797|2887253302|491464170|481377892|10001297|13|0|0|1|203177984|0|||0|0|29690301.13|8475377.751|9.495|1898|0|0|0|2022-04-08 15:03:23.078078+02
