run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649423987.438904|2022-04-08 15:19:47.438904+02|0/58A3F8C0|1|2|310|2|1800|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
1|1649423988.467416|2022-04-08 15:19:48.467416+02|0/58A3F8C0|1|2|310|2|1823|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
2|1649423989.495442|2022-04-08 15:19:49.495442+02|0/58A3F8C0|1|2|310|2|1844|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
3|1649423990.524510|2022-04-08 15:19:50.52451+02|0/58A3F8C0|1|2|310|2|1865|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
4|1649423991.553042|2022-04-08 15:19:51.553042+02|0/58A3F8C0|1|2|310|2|1888|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
5|1649423992.581833|2022-04-08 15:19:52.581833+02|0/58A3F8C0|1|2|310|2|1909|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
6|1649423993.600532|2022-04-08 15:19:53.600532+02|0/58A3F8C0|1|2|310|2|1924|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
7|1649423994.628893|2022-04-08 15:19:54.628893+02|0/58A3F8C0|1|2|310|2|1951|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
8|1649423995.657089|2022-04-08 15:19:55.657089+02|0/58A3F8C0|1|2|310|2|1974|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
9|1649423996.685604|2022-04-08 15:19:56.685604+02|0/58A3F8C0|1|2|310|2|1995|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
10|1649423997.713920|2022-04-08 15:19:57.71392+02|0/58A3F8C0|1|2|310|2|2016|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
11|1649423998.742472|2022-04-08 15:19:58.742472+02|0/58A3F8C0|1|2|310|2|2037|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
12|1649423999.771081|2022-04-08 15:19:59.771081+02|0/58A3F8C0|1|2|310|2|2060|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
13|1649424000.799173|2022-04-08 15:20:00.799173+02|0/58A3F8C0|1|2|310|2|2081|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
14|1649424001.827638|2022-04-08 15:20:01.827638+02|0/58A3F8C0|1|2|310|2|2102|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
15|1649424002.855044|2022-04-08 15:20:02.855044+02|0/58A3F8C0|1|2|310|2|2123|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
16|1649424003.882961|2022-04-08 15:20:03.882961+02|0/58A3F8C0|1|2|310|2|2147|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
17|1649424004.911301|2022-04-08 15:20:04.911301+02|0/58A3F8C0|1|2|310|2|2168|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
18|1649424005.939341|2022-04-08 15:20:05.939341+02|0/58A3F8C0|1|2|310|2|2189|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
19|1649424006.967341|2022-04-08 15:20:06.967341+02|0/58A3F8C0|1|2|310|2|2210|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
20|1649424007.995421|2022-04-08 15:20:07.995421+02|0/58A3F8C0|1|2|310|2|2233|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
21|1649424009.023916|2022-04-08 15:20:09.023916+02|0/58A3F8C0|1|2|310|2|2254|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
22|1649424010.052475|2022-04-08 15:20:10.052475+02|0/58A3F8C0|1|2|310|2|2275|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
23|1649424011.084546|2022-04-08 15:20:11.084546+02|0/58A3F8C0|1|2|310|2|2298|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
24|1649424012.112493|2022-04-08 15:20:12.112493+02|0/58A3F8C0|1|2|310|2|2319|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
25|1649424013.140784|2022-04-08 15:20:13.140784+02|0/58A3F8C0|1|2|310|2|2340|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
26|1649424014.168611|2022-04-08 15:20:14.168611+02|0/58A3F8C0|1|2|310|2|2361|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
27|1649424015.197128|2022-04-08 15:20:15.197128+02|0/58A3F8C0|1|2|310|2|2384|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
28|1649424016.225449|2022-04-08 15:20:16.225449+02|0/58A3F8C0|1|2|310|2|2405|0|0|2844217|0|1673950|2022-04-08 15:03:22.652817+02
