run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643540156.434688|2022-01-30 11:55:56.434688+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1234592956|2022-01-30 06:21:31.698868+01
1|1643540157.461697|2022-01-30 11:55:57.461697+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1234833352|2022-01-30 06:21:31.698868+01
2|1643540158.489153|2022-01-30 11:55:58.489153+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1235079803|2022-01-30 06:21:31.698868+01
3|1643540159.516274|2022-01-30 11:55:59.516274+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1235327517|2022-01-30 06:21:31.698868+01
4|1643540160.544113|2022-01-30 11:56:00.544113+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1235575406|2022-01-30 06:21:31.698868+01
5|1643540161.571166|2022-01-30 11:56:01.571166+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1235823464|2022-01-30 06:21:31.698868+01
6|1643540162.598354|2022-01-30 11:56:02.598354+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1236071355|2022-01-30 06:21:31.698868+01
7|1643540163.640674|2022-01-30 11:56:03.640674+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1236316787|2022-01-30 06:21:31.698868+01
8|1643540164.668295|2022-01-30 11:56:04.668295+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1236561980|2022-01-30 06:21:31.698868+01
9|1643540165.698460|2022-01-30 11:56:05.69846+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1236803045|2022-01-30 06:21:31.698868+01
10|1643540166.726375|2022-01-30 11:56:06.726375+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1237051766|2022-01-30 06:21:31.698868+01
11|1643540167.755531|2022-01-30 11:56:07.755531+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1237295069|2022-01-30 06:21:31.698868+01
12|1643540168.782690|2022-01-30 11:56:08.78269+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1237538836|2022-01-30 06:21:31.698868+01
13|1643540169.810248|2022-01-30 11:56:09.810248+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1237789548|2022-01-30 06:21:31.698868+01
14|1643540170.837579|2022-01-30 11:56:10.837579+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1238039703|2022-01-30 06:21:31.698868+01
15|1643540171.864576|2022-01-30 11:56:11.864576+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1238289422|2022-01-30 06:21:31.698868+01
16|1643540172.892231|2022-01-30 11:56:12.892231+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1238539135|2022-01-30 06:21:31.698868+01
17|1643540173.919261|2022-01-30 11:56:13.919261+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1238787902|2022-01-30 06:21:31.698868+01
18|1643540174.945894|2022-01-30 11:56:14.945894+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1239036647|2022-01-30 06:21:31.698868+01
19|1643540175.972765|2022-01-30 11:56:15.972765+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1239285563|2022-01-30 06:21:31.698868+01
20|1643540177.000415|2022-01-30 11:56:17.000415+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1239535354|2022-01-30 06:21:31.698868+01
21|1643540178.029197|2022-01-30 11:56:18.029197+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1239832998|2022-01-30 06:21:31.698868+01
22|1643540179.057225|2022-01-30 11:56:19.057225+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1240080826|2022-01-30 06:21:31.698868+01
23|1643540180.084329|2022-01-30 11:56:20.084329+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1240329610|2022-01-30 06:21:31.698868+01
24|1643540181.112127|2022-01-30 11:56:21.112127+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1240579012|2022-01-30 06:21:31.698868+01
25|1643540182.139716|2022-01-30 11:56:22.139716+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1240828033|2022-01-30 06:21:31.698868+01
26|1643540183.167100|2022-01-30 11:56:23.1671+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1241077145|2022-01-30 06:21:31.698868+01
27|1643540184.192954|2022-01-30 11:56:24.192954+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1241325638|2022-01-30 06:21:31.698868+01
28|1643540185.219915|2022-01-30 11:56:25.219915+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1241575529|2022-01-30 06:21:31.698868+01
29|1643540186.246672|2022-01-30 11:56:26.246672+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1241825187|2022-01-30 06:21:31.698868+01
30|1643540187.273565|2022-01-30 11:56:27.273565+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1242074655|2022-01-30 06:21:31.698868+01
31|1643540188.302486|2022-01-30 11:56:28.302486+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1242322716|2022-01-30 06:21:31.698868+01
32|1643540189.330232|2022-01-30 11:56:29.330232+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1242572658|2022-01-30 06:21:31.698868+01
33|1643540190.357528|2022-01-30 11:56:30.357528+01|49/8E518848|20|11|8712460|2291|1787898|3453367|34310|208099143|0|1242820304|2022-01-30 06:21:31.698868+01
