run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643540156.418328|2022-01-30 11:55:56.418328+01|17016|test|1|256072082|0|451132337|843217478|1006641987|256416527|750082600|4|0|0|14|15016280064|0|||0|0|58695164.606|50402386.443|663.692|3609|0|0|0|2022-01-30 11:06:14.098254+01
1|1643540157.443122|2022-01-30 11:55:57.443122+01|17016|test|33|256213455|0|451374242|843687656|1006793687|256560653|750082600|4|0|0|14|15016280064|0|||0|0|58727257.725|50428895.134|663.692|3645|0|0|0|2022-01-30 11:06:14.098254+01
2|1643540158.471129|2022-01-30 11:55:58.471129+01|17016|test|33|256354905|0|451616384|844153126|1006935329|256702293|750082600|4|0|0|14|15016280064|0|||0|0|58759287.102|50455991.835|663.692|3647|0|0|0|2022-01-30 11:06:14.098254+01
3|1643540159.498193|2022-01-30 11:55:59.498193+01|17016|test|33|256496772|0|451859559|844619648|1007077388|256844350|750082600|4|0|0|14|15016280064|0|||0|0|58791314.007|50483089.821|663.692|3649|0|0|0|2022-01-30 11:06:14.098254+01
4|1643540160.525663|2022-01-30 11:56:00.525663+01|17016|test|33|256639171|0|452103416|845088148|1007219979|256986939|750082600|4|0|0|14|15016280064|0|||0|0|58823342.13|50510155.658|663.692|3651|0|0|0|2022-01-30 11:06:14.098254+01
5|1643540161.553106|2022-01-30 11:56:01.553106+01|17016|test|33|256781294|0|452346898|845555643|1007362294|257129252|750082600|4|0|0|14|15016280064|0|||0|0|58855370.434|50537227.757|663.692|3653|0|0|0|2022-01-30 11:06:14.098254+01
6|1643540162.580158|2022-01-30 11:56:02.580158+01|17016|test|33|256923559|0|452590322|846023906|1007504751|257271707|750082600|4|0|0|14|15016280064|0|||0|0|58887399.65|50564245.267|663.692|3655|0|0|0|2022-01-30 11:06:14.098254+01
7|1643540163.622471|2022-01-30 11:56:03.622471+01|17016|test|33|257064196|0|452831430|846486345|1007645580|257412534|750082600|4|0|0|14|15016280064|0|||0|0|58919427.384|50591348.522|663.692|3657|0|0|0|2022-01-30 11:06:14.098254+01
8|1643540164.650085|2022-01-30 11:56:04.650085+01|17016|test|33|257205516|0|453073411|846951326|1007787092|257554044|750082600|4|0|0|14|15016280064|0|||0|0|58951457.164|50618467.294|663.692|3659|0|0|0|2022-01-30 11:06:14.098254+01
9|1643540165.680440|2022-01-30 11:56:05.68044+01|17016|test|33|257342595|0|453308628|847401866|1007924363|257691313|750082600|4|0|0|14|15016280064|0|||0|0|58983486.3|50645818.88|663.692|3661|0|0|0|2022-01-30 11:06:14.098254+01
10|1643540166.707818|2022-01-30 11:56:06.707818+01|17016|test|33|257485087|0|453552756|847870560|1008067047|257833995|750082600|4|0|0|14|15016280064|0|||0|0|59015515.46|50672914.066|663.692|3663|0|0|0|2022-01-30 11:06:14.098254+01
11|1643540167.735332|2022-01-30 11:56:07.735332+01|17016|test|33|257624838|0|453792136|848330297|1008206990|257973936|750082600|4|0|0|14|15016280064|0|||0|0|59047543.266|50700162.58|663.692|3665|0|0|0|2022-01-30 11:06:14.098254+01
12|1643540168.764770|2022-01-30 11:56:08.76477+01|17016|test|33|257764878|0|454031838|848791157|1008347222|258114166|750082600|4|0|0|14|15016280064|0|||0|0|59079572.482|50727367.594|663.692|3667|0|0|0|2022-01-30 11:06:14.098254+01
13|1643540169.791985|2022-01-30 11:56:09.791985+01|17016|test|33|257908227|0|454277387|849262715|1008490763|258257705|750082600|4|0|0|14|15016280064|0|||0|0|59111600.788|50754420.857|663.692|3669|0|0|0|2022-01-30 11:06:14.098254+01
14|1643540170.819593|2022-01-30 11:56:10.819593+01|17016|test|33|258051765|0|454523208|849734946|1008634493|258401433|750082600|4|0|0|14|15016280064|0|||0|0|59143629.351|50781489.875|663.692|3671|0|0|0|2022-01-30 11:06:14.098254+01
15|1643540171.846507|2022-01-30 11:56:11.846507+01|17016|test|33|258194652|0|454768174|850204777|1008777572|258544510|750082600|4|0|0|14|15016280064|0|||0|0|59175656.547|50808607.098|663.692|3673|0|0|0|2022-01-30 11:06:14.098254+01
16|1643540172.874153|2022-01-30 11:56:12.874153+01|17016|test|33|258337959|0|455013502|850676346|1008921071|258688007|750082600|4|0|0|14|15016280064|0|||0|0|59207685.382|50835694.091|663.692|3675|0|0|0|2022-01-30 11:06:14.098254+01
17|1643540173.901282|2022-01-30 11:56:13.901282+01|17016|test|33|258480864|0|455258201|851146534|1009064168|258831102|750082600|4|0|0|14|15016280064|0|||0|0|59239713.31|50862793.063|663.692|3677|0|0|0|2022-01-30 11:06:14.098254+01
18|1643540174.928171|2022-01-30 11:56:14.928171+01|17016|test|33|258623289|0|455502117|851615105|1009206785|258973717|750082600|4|0|0|14|15016280064|0|||0|0|59271742.721|50889936.662|663.692|3679|0|0|0|2022-01-30 11:06:14.098254+01
19|1643540175.954710|2022-01-30 11:56:15.95471+01|17016|test|33|258837528|0|455868901|852319878|1009421216|259188146|750082600|4|0|0|14|15016280064|0|||0|0|59319774.841|50930634.897|663.692|3681|0|0|0|2022-01-30 11:06:14.098254+01
20|1643540176.981996|2022-01-30 11:56:16.981996+01|17016|test|33|258980939|0|456114560|852791636|1009564819|259331747|750082600|4|0|0|14|15016280064|0|||0|0|59351804.368|50957752.058|663.692|3683|0|0|0|2022-01-30 11:06:14.098254+01
