run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1643524914.771905|2022-01-30 07:41:54.771905+01|9/46ED3070|5|3|923231|66|376540|70578|705|653297|0|585770|2022-01-30 06:21:31.698868+01
59|1643524915.798436|2022-01-30 07:41:55.798436+01|9/483173F0|5|3|923231|66|376887|70578|705|653761|0|585932|2022-01-30 06:21:31.698868+01
60|1643524916.825348|2022-01-30 07:41:56.825348+01|9/497B3470|5|3|923231|66|377235|70578|705|653761|0|586235|2022-01-30 06:21:31.698868+01
61|1643524917.852303|2022-01-30 07:41:57.852303+01|9/4AC61C40|5|3|923231|66|377582|70578|705|654169|0|586481|2022-01-30 06:21:31.698868+01
62|1643524918.878473|2022-01-30 07:41:58.878473+01|9/4C0DA038|5|3|923231|66|377964|70578|705|654511|0|586642|2022-01-30 06:21:31.698868+01
63|1643524919.905021|2022-01-30 07:41:59.905021+01|9/4D530A20|5|3|923231|66|378311|70578|705|654733|0|587206|2022-01-30 06:21:31.698868+01
64|1643524920.931195|2022-01-30 07:42:00.931195+01|9/4E9A9B70|5|3|923231|66|378658|70578|705|655077|0|587550|2022-01-30 06:21:31.698868+01
65|1643524921.958168|2022-01-30 07:42:01.958168+01|9/4FCEFF10|5|3|923231|66|379006|70578|705|655077|0|587551|2022-01-30 06:21:31.698868+01
66|1643524922.984719|2022-01-30 07:42:02.984719+01|9/5118AB50|5|3|923231|66|379353|70578|705|655341|0|587815|2022-01-30 06:21:31.698868+01
67|1643524924.010710|2022-01-30 07:42:04.01071+01|9/52603D98|5|3|923231|66|379735|70578|705|655966|0|588057|2022-01-30 06:21:31.698868+01
68|1643524925.037108|2022-01-30 07:42:05.037108+01|9/53925170|5|3|923231|66|380082|70578|705|655966|0|588439|2022-01-30 06:21:31.698868+01
69|1643524926.063122|2022-01-30 07:42:06.063122+01|9/54A85F30|5|3|923231|66|380430|70578|705|656190|0|588621|2022-01-30 06:21:31.698868+01
70|1643524927.089014|2022-01-30 07:42:07.089014+01|9/55BBE438|5|3|923231|66|380778|70578|705|656676|0|588887|2022-01-30 06:21:31.698868+01
71|1643524928.115524|2022-01-30 07:42:08.115524+01|9/570C7D90|5|3|923231|66|381125|70578|705|656758|0|589150|2022-01-30 06:21:31.698868+01
72|1643524929.142317|2022-01-30 07:42:09.142317+01|9/58561B88|5|3|923231|66|381473|70578|705|657102|0|589393|2022-01-30 06:21:31.698868+01
73|1643524930.168264|2022-01-30 07:42:10.168264+01|9/599C9018|5|3|923231|66|381856|70578|705|657324|0|589797|2022-01-30 06:21:31.698868+01
74|1643524931.194116|2022-01-30 07:42:11.194116+01|9/5AE32A20|5|3|923231|66|382203|70578|705|657586|0|590059|2022-01-30 06:21:31.698868+01
75|1643524932.220915|2022-01-30 07:42:12.220915+01|9/5C2B0C88|5|3|923231|66|382551|70578|705|657910|0|590383|2022-01-30 06:21:31.698868+01
76|1643524933.247909|2022-01-30 07:42:13.247909+01|9/5D7420A0|5|3|923231|66|382899|70578|705|658212|0|590685|2022-01-30 06:21:31.698868+01
77|1643524934.273473|2022-01-30 07:42:14.273473+01|9/5EBD7050|5|3|923231|66|383247|70578|705|658434|0|590907|2022-01-30 06:21:31.698868+01
78|1643524935.299883|2022-01-30 07:42:15.299883+01|9/60071F30|5|3|923231|66|383629|70578|705|658698|0|591171|2022-01-30 06:21:31.698868+01
79|1643524936.327007|2022-01-30 07:42:16.327007+01|9/615136F8|5|3|923231|66|383977|70578|705|658880|0|591353|2022-01-30 06:21:31.698868+01
80|1643524937.353974|2022-01-30 07:42:17.353974+01|9/629A8BE0|5|3|923231|66|384325|70578|705|659164|0|591637|2022-01-30 06:21:31.698868+01
81|1643524938.380144|2022-01-30 07:42:18.380144+01|9/63E17C10|5|3|923231|66|384672|70578|705|659406|0|591879|2022-01-30 06:21:31.698868+01
82|1643524939.406759|2022-01-30 07:42:19.406759+01|9/652AF5A8|5|3|923231|66|385020|70578|705|659670|0|592143|2022-01-30 06:21:31.698868+01
83|1643524940.433444|2022-01-30 07:42:20.433444+01|9/6674E7E0|5|3|923231|66|385402|70578|705|660014|0|592487|2022-01-30 06:21:31.698868+01
84|1643524941.460213|2022-01-30 07:42:21.460213+01|9/67BD74E8|5|3|923231|66|385750|70578|705|660440|0|592913|2022-01-30 06:21:31.698868+01
85|1643524942.486850|2022-01-30 07:42:22.48685+01|9/69082F30|5|3|923231|66|386098|70578|705|660542|0|592914|2022-01-30 06:21:31.698868+01
86|1643524943.514007|2022-01-30 07:42:23.514007+01|9/6A516228|5|3|923231|66|386446|70578|705|660744|0|593218|2022-01-30 06:21:31.698868+01
87|1643524944.540451|2022-01-30 07:42:24.540451+01|9/6B9B2750|5|3|923231|66|386793|70578|705|661108|0|593581|2022-01-30 06:21:31.698868+01
88|1643524945.566579|2022-01-30 07:42:25.566579+01|9/6CE38330|5|3|923231|66|387141|70578|705|661332|0|593805|2022-01-30 06:21:31.698868+01
89|1643524946.593341|2022-01-30 07:42:26.593341+01|9/6E2670E8|5|3|923231|66|387524|70578|705|661616|0|593967|2022-01-30 06:21:31.698868+01
90|1643524947.619495|2022-01-30 07:42:27.619495+01|9/6F6A1578|5|3|923231|66|387871|70578|705|662082|0|594555|2022-01-30 06:21:31.698868+01
91|1643524948.645869|2022-01-30 07:42:28.645869+01|9/70B1A118|5|3|923231|66|388219|70578|705|662082|0|594556|2022-01-30 06:21:31.698868+01
92|1643524949.671467|2022-01-30 07:42:29.671467+01|9/71FB96A0|5|3|923231|66|388567|70578|705|662428|0|594779|2022-01-30 06:21:31.698868+01
93|1643524950.697673|2022-01-30 07:42:30.697673+01|9/73410400|5|3|923231|66|388915|70578|705|662752|0|595225|2022-01-30 06:21:31.698868+01
94|1643524951.720044|2022-01-30 07:42:31.720044+01|9/747738C0|5|3|923231|66|389297|70578|705|662914|0|595387|2022-01-30 06:21:31.698868+01
95|1643524952.745325|2022-01-30 07:42:32.745325+01|9/75BDD4F8|5|3|923231|66|389645|70578|705|663478|0|595951|2022-01-30 06:21:31.698868+01
96|1643524953.771718|2022-01-30 07:42:33.771718+01|9/770915E0|5|3|923231|66|389993|70578|705|663478|0|595951|2022-01-30 06:21:31.698868+01
97|1643524954.798397|2022-01-30 07:42:34.798397+01|9/78519810|5|3|923231|66|390340|70578|705|663680|0|596153|2022-01-30 06:21:31.698868+01
98|1643524955.825289|2022-01-30 07:42:35.825289+01|9/79997C80|5|3|923231|66|390688|70578|705|663944|0|596660|2022-01-30 06:21:31.698868+01
99|1643524956.851979|2022-01-30 07:42:36.851979+01|9/7AE15688|5|3|923231|66|391036|70578|705|664209|0|596661|2022-01-30 06:21:31.698868+01
100|1643524957.878329|2022-01-30 07:42:37.878329+01|9/7C2B44A8|5|3|923231|66|391418|70578|705|664633|0|596945|2022-01-30 06:21:31.698868+01
101|1643524958.904225|2022-01-30 07:42:38.904225+01|9/7D750890|5|3|923231|66|391766|70578|705|664835|0|597106|2022-01-30 06:21:31.698868+01
102|1643524959.931240|2022-01-30 07:42:39.93124+01|9/7EBED670|5|3|923231|66|392114|70578|705|665117|0|597590|2022-01-30 06:21:31.698868+01
103|1643524960.957357|2022-01-30 07:42:40.957357+01|9/80079428|5|3|923231|66|392462|70578|705|665461|0|597934|2022-01-30 06:21:31.698868+01
104|1643524961.984033|2022-01-30 07:42:41.984033+01|9/81507908|5|3|923231|66|392809|70578|705|665743|0|598216|2022-01-30 06:21:31.698868+01
105|1643524963.011028|2022-01-30 07:42:43.011028+01|9/82982E98|5|3|923231|66|393192|70578|705|665945|0|598418|2022-01-30 06:21:31.698868+01
106|1643524964.037411|2022-01-30 07:42:44.037411+01|9/83DDCAA8|5|3|923231|66|393540|70578|705|666349|0|598822|2022-01-30 06:21:31.698868+01
107|1643524965.063512|2022-01-30 07:42:45.063512+01|9/8527AC80|5|3|923231|66|393887|70578|705|666531|0|598823|2022-01-30 06:21:31.698868+01
108|1643524966.088640|2022-01-30 07:42:46.08864+01|9/8670FF40|5|3|923231|66|394235|70578|705|666657|0|599128|2022-01-30 06:21:31.698868+01
109|1643524967.115715|2022-01-30 07:42:47.115715+01|9/87BB7010|5|3|923231|66|394583|70578|705|667002|0|599472|2022-01-30 06:21:31.698868+01
110|1643524968.142266|2022-01-30 07:42:48.142266+01|9/89059070|5|3|923231|66|394931|70578|705|667207|0|599472|2022-01-30 06:21:31.698868+01
111|1643524969.168858|2022-01-30 07:42:49.168858+01|9/8A4EC990|5|3|923231|66|395313|70578|705|667473|0|599941|2022-01-30 06:21:31.698868+01
112|1643524970.195482|2022-01-30 07:42:50.195482+01|9/8B989060|5|3|923231|66|395661|70578|705|667798|0|600264|2022-01-30 06:21:31.698868+01
113|1643524971.221429|2022-01-30 07:42:51.221429+01|9/8CE210A0|5|3|923231|66|396009|70578|705|668083|0|600548|2022-01-30 06:21:31.698868+01
114|1643524972.246832|2022-01-30 07:42:52.246832+01|9/8E2B5370|5|3|923231|66|396356|70578|705|668308|0|600772|2022-01-30 06:21:31.698868+01
115|1643524973.275139|2022-01-30 07:42:53.275139+01|9/8F73F600|5|3|923231|66|396704|70578|705|668734|0|601196|2022-01-30 06:21:31.698868+01
116|1643524974.300680|2022-01-30 07:42:54.30068+01|9/90BD4AF0|5|3|923231|66|397087|70578|705|668939|0|601278|2022-01-30 06:21:31.698868+01
117|1643524975.327118|2022-01-30 07:42:55.327118+01|9/9203F238|5|3|923231|66|397434|70578|705|669264|0|601542|2022-01-30 06:21:31.698868+01
118|1643524976.353860|2022-01-30 07:42:56.35386+01|9/934DE110|5|3|923231|66|397782|70578|705|669588|0|602046|2022-01-30 06:21:31.698868+01
119|1643524977.380326|2022-01-30 07:42:57.380326+01|9/9498D8F0|5|3|923231|66|398130|70578|705|669731|0|602188|2022-01-30 06:21:31.698868+01
120|1643524978.407135|2022-01-30 07:42:58.407135+01|9/95E2B0B8|5|3|923231|66|398478|70578|705|670036|0|602310|2022-01-30 06:21:31.698868+01
121|1643524979.434087|2022-01-30 07:42:59.434087+01|9/972B60E8|5|3|923231|66|398825|70578|705|670339|0|602794|2022-01-30 06:21:31.698868+01
122|1643524980.460585|2022-01-30 07:43:00.460585+01|9/98719FF8|5|3|923231|66|399208|70578|705|670603|0|603056|2022-01-30 06:21:31.698868+01
123|1643524981.487587|2022-01-30 07:43:01.487587+01|9/99B9E910|5|3|923231|66|399556|70578|705|670766|0|603218|2022-01-30 06:21:31.698868+01
124|1643524982.514176|2022-01-30 07:43:02.514176+01|9/9AEF7348|5|3|923231|66|399903|70578|705|671171|0|603622|2022-01-30 06:21:31.698868+01
125|1643524983.540667|2022-01-30 07:43:03.540667+01|9/9C3A16B8|5|3|923231|66|400251|70578|705|671314|0|603764|2022-01-30 06:21:31.698868+01
126|1643524984.557323|2022-01-30 07:43:04.557323+01|9/9D7BC800|5|3|923231|66|400495|70578|705|671497|0|603946|2022-01-30 06:21:31.698868+01
127|1643524985.583466|2022-01-30 07:43:05.583466+01|9/9E9DF4D0|5|3|923231|66|400947|70578|705|671885|0|604332|2022-01-30 06:21:31.698868+01
128|1643524986.610189|2022-01-30 07:43:06.610189+01|9/9FAE2950|5|3|923231|66|401329|70578|705|672088|0|604332|2022-01-30 06:21:31.698868+01
129|1643524987.636965|2022-01-30 07:43:07.636965+01|9/A0E33FF0|5|3|923231|66|401677|70578|705|672376|0|604819|2022-01-30 06:21:31.698868+01
130|1643524988.663689|2022-01-30 07:43:08.663689+01|9/A22E7368|5|3|923231|66|402025|70578|705|672739|0|604819|2022-01-30 06:21:31.698868+01
131|1643524989.690122|2022-01-30 07:43:09.690122+01|9/A3749180|5|3|923231|66|402373|70578|705|673022|0|605463|2022-01-30 06:21:31.698868+01
132|1643524990.716850|2022-01-30 07:43:10.71685+01|9/A4BF49A0|5|3|923231|66|402720|70578|705|673265|0|605705|2022-01-30 06:21:31.698868+01
133|1643524991.743369|2022-01-30 07:43:11.743369+01|9/A6096DD8|5|3|923231|66|403103|70578|705|673509|0|605947|2022-01-30 06:21:31.698868+01
134|1643524992.769739|2022-01-30 07:43:12.769739+01|9/A751F3D8|5|3|923231|66|403450|70578|705|673752|0|606189|2022-01-30 06:21:31.698868+01
135|1643524993.796531|2022-01-30 07:43:13.796531+01|9/A89B4210|5|3|923231|66|403798|70578|705|674037|0|606473|2022-01-30 06:21:31.698868+01
136|1643524994.822803|2022-01-30 07:43:14.822803+01|9/A9E43668|5|3|923231|66|404146|70578|705|674221|0|606655|2022-01-30 06:21:31.698868+01
137|1643524995.849276|2022-01-30 07:43:15.849276+01|9/AB2E0708|5|3|923231|66|404494|70578|705|674546|0|606979|2022-01-30 06:21:31.698868+01
138|1643524996.875616|2022-01-30 07:43:16.875616+01|9/AC778AF8|5|3|923231|66|404876|70578|705|674891|0|607141|2022-01-30 06:21:31.698868+01
139|1643524997.901830|2022-01-30 07:43:17.90183+01|9/ADC09530|5|3|923231|66|405224|70578|705|675137|0|607445|2022-01-30 06:21:31.698868+01
140|1643524998.928795|2022-01-30 07:43:18.928795+01|9/AF0A29F8|5|3|923231|66|405572|70578|705|675402|0|607831|2022-01-30 06:21:31.698868+01
141|1643524999.956049|2022-01-30 07:43:19.956049+01|9/B052DA38|5|3|923231|66|405920|70578|705|675807|0|608235|2022-01-30 06:21:31.698868+01
142|1643525000.982723|2022-01-30 07:43:20.982723+01|9/B19A7610|5|3|923231|66|406267|70578|705|676010|0|608437|2022-01-30 06:21:31.698868+01
143|1643525002.009650|2022-01-30 07:43:22.00965+01|9/B2E25400|5|3|923231|66|406615|70578|705|676234|0|608437|2022-01-30 06:21:31.698868+01
144|1643525003.035490|2022-01-30 07:43:23.03549+01|9/B42B3010|5|3|923231|66|406998|70578|705|676499|0|608923|2022-01-30 06:21:31.698868+01
145|1643525004.062081|2022-01-30 07:43:24.062081+01|9/B5717BE8|5|3|923231|66|407345|70578|705|676802|0|609225|2022-01-30 06:21:31.698868+01
146|1643525005.088504|2022-01-30 07:43:25.088504+01|9/B6BB6FE8|5|3|923231|66|407693|70578|705|676966|0|609387|2022-01-30 06:21:31.698868+01
147|1643525006.114655|2022-01-30 07:43:26.114655+01|9/B80492E0|5|3|923231|66|408041|70578|705|677271|0|609691|2022-01-30 06:21:31.698868+01
148|1643525007.141158|2022-01-30 07:43:27.141158+01|9/B94B55D0|5|3|923231|66|408388|70578|705|677678|0|610097|2022-01-30 06:21:31.698868+01
149|1643525008.167048|2022-01-30 07:43:28.167048+01|9/BA917B40|5|3|923231|66|408771|70578|705|677822|0|610239|2022-01-30 06:21:31.698868+01
150|1643525009.193410|2022-01-30 07:43:29.19341+01|9/BBDB1788|5|3|923231|66|409119|70578|705|678147|0|610361|2022-01-30 06:21:31.698868+01
151|1643525010.219986|2022-01-30 07:43:30.219986+01|9/BD247890|5|3|923231|66|409466|70578|705|678410|0|610825|2022-01-30 06:21:31.698868+01
152|1643525011.246685|2022-01-30 07:43:31.246685+01|9/BE6E0EF8|5|3|923231|66|409814|70578|705|678593|0|611007|2022-01-30 06:21:31.698868+01
153|1643525012.273612|2022-01-30 07:43:32.273612+01|9/BFB793C8|5|3|923231|66|410162|70578|705|678999|0|611210|2022-01-30 06:21:31.698868+01
154|1643525013.300434|2022-01-30 07:43:33.300434+01|9/C1006D70|5|3|923231|66|410509|70578|705|679082|0|611494|2022-01-30 06:21:31.698868+01
155|1643525014.326758|2022-01-30 07:43:34.326758+01|9/C249AEA0|5|3|923231|66|410891|70578|705|679567|0|611776|2022-01-30 06:21:31.698868+01
156|1643525015.353162|2022-01-30 07:43:35.353162+01|9/C393D180|5|3|923231|66|411239|70578|705|679731|0|611977|2022-01-30 06:21:31.698868+01
157|1643525016.379839|2022-01-30 07:43:36.379839+01|9/C4DCE100|5|3|923231|66|411586|70578|705|680014|0|612421|2022-01-30 06:21:31.698868+01
158|1643525017.406368|2022-01-30 07:43:37.406368+01|9/C6272FB8|5|3|923231|66|411933|70578|705|680359|0|612765|2022-01-30 06:21:31.698868+01
159|1643525018.433202|2022-01-30 07:43:38.433202+01|9/C7596138|5|3|923231|66|412281|70578|705|680463|0|612868|2022-01-30 06:21:31.698868+01
160|1643525019.460271|2022-01-30 07:43:39.460271+01|9/C8A4ABB0|5|3|923231|66|412663|70578|705|680747|0|613150|2022-01-30 06:21:31.698868+01
161|1643525020.486973|2022-01-30 07:43:40.486973+01|9/C9EEA0F0|5|3|923231|66|413010|70578|705|681112|0|613332|2022-01-30 06:21:31.698868+01
162|1643525021.512583|2022-01-30 07:43:41.512583+01|9/CB385E28|5|3|923231|66|413357|70578|705|681375|0|613776|2022-01-30 06:21:31.698868+01
163|1643525022.539161|2022-01-30 07:43:42.539161+01|9/CC8260C8|5|3|923231|66|413704|70578|705|681518|0|613918|2022-01-30 06:21:31.698868+01
164|1643525023.565655|2022-01-30 07:43:43.565655+01|9/CDCBB450|5|3|923231|66|414052|70578|705|681946|0|614344|2022-01-30 06:21:31.698868+01
165|1643525024.592188|2022-01-30 07:43:44.592188+01|9/CF15CAE0|5|3|923231|66|414434|70578|705|682128|0|614526|2022-01-30 06:21:31.698868+01
166|1643525025.618491|2022-01-30 07:43:45.618491+01|9/D060CED8|5|3|923231|66|414781|70578|705|682351|0|614526|2022-01-30 06:21:31.698868+01
167|1643525026.644266|2022-01-30 07:43:46.644266+01|9/D1AAA130|5|3|923231|66|415128|70578|705|682617|0|615026|2022-01-30 06:21:31.698868+01
168|1643525027.670834|2022-01-30 07:43:47.670834+01|9/D2F47A10|5|3|923231|66|415475|70578|705|682922|0|615316|2022-01-30 06:21:31.698868+01
169|1643525028.698096|2022-01-30 07:43:48.698096+01|9/D43DF1F0|5|3|923231|66|415823|70578|705|683187|0|615580|2022-01-30 06:21:31.698868+01
170|1643525029.725120|2022-01-30 07:43:49.72512+01|9/D587F900|5|3|923231|66|416205|70578|705|683555|0|615946|2022-01-30 06:21:31.698868+01
171|1643525030.751513|2022-01-30 07:43:50.751513+01|9/D6D2C420|5|3|923231|66|416552|70578|705|683758|0|615946|2022-01-30 06:21:31.698868+01
172|1643525031.778235|2022-01-30 07:43:51.778235+01|9/D81CDFB8|5|3|923231|66|416900|70578|705|684143|0|616532|2022-01-30 06:21:31.698868+01
