run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643524855.226358|2022-01-30 07:40:55.226358+01|16385|test|1|1589665914|0|753486|7404812767|1749932754|1736139521|155590872|145589716|173|0|1|200310784|0|||0|0|144097121.173|55162005.881|16042537.858|8960|0|0|0|2022-01-30 06:21:31.815757+01
1|1643524856.251273|2022-01-30 07:40:56.251273+01|16385|test|33|1589741541|0|753958|7405651900|1750087842|1736293827|155666298|145665142|173|0|1|200310784|0|||0|0|144129219.378|55179877.306|16051112.523|8996|0|0|0|2022-01-30 06:21:31.815757+01
2|1643524857.278145|2022-01-30 07:40:57.278145+01|16385|test|33|1589821972|0|753958|7406538813|1750249510|1736454875|155746725|145745569|173|0|1|200310784|0|||0|0|144161251.817|55197126.865|16060213.302|8998|0|0|0|2022-01-30 06:21:31.815757+01
3|1643524858.304640|2022-01-30 07:40:58.30464+01|16385|test|33|1589902663|0|754320|7407429150|1750411666|1736616443|155827412|145826256|173|0|1|200310784|0|||0|0|144193281.847|55214353.654|16069330.475|9000|0|0|0|2022-01-30 06:21:31.815757+01
4|1643524859.330898|2022-01-30 07:40:59.330898+01|16385|test|33|1589984165|0|754562|7408328318|1750575455|1736779633|155908910|145907754|173|0|1|200310784|0|||0|0|144225313.655|55231490.313|16078479.872|9002|0|0|0|2022-01-30 06:21:31.815757+01
5|1643524860.357497|2022-01-30 07:41:00.357497+01|16385|test|33|1590065859|0|754784|7409229608|1750739641|1736943207|155990600|145989444|173|0|1|200310784|0|||0|0|144257345.637|55248556.368|16087675.756|9004|0|0|0|2022-01-30 06:21:31.815757+01
6|1643524861.383617|2022-01-30 07:41:01.383617+01|16385|test|33|1590147311|0|755127|7410128400|1750903335|1737106297|156072048|146070892|173|0|1|200310784|0|||0|0|144289375.945|55265672.032|16096847.868|9006|0|0|0|2022-01-30 06:21:31.815757+01
7|1643524862.409783|2022-01-30 07:41:02.409783+01|16385|test|33|1590229422|0|755127|7411034102|1751068354|1737270705|156154155|146152999|173|0|1|200310784|0|||0|0|144321406.259|55282647.397|16106098.857|9008|0|0|0|2022-01-30 06:21:31.815757+01
8|1643524863.436506|2022-01-30 07:41:03.436506+01|16385|test|33|1590311312|0|755551|7411938033|1751232926|1737434671|156236041|146234885|173|0|1|200310784|0|||0|0|144353436.826|55299738.117|16115265.234|9010|0|0|0|2022-01-30 06:21:31.815757+01
9|1643524864.463716|2022-01-30 07:41:04.463716+01|16385|test|34|1590352334|0|755551|7412390420|1751315422|1737516889|156277060|146275904|173|0|1|200310784|0|||0|0|144369459.583|55308210.903|16119907.656|9011|0|0|0|2022-01-30 06:21:31.815757+01
10|1643524865.480136|2022-01-30 07:41:05.480136+01|16385|test|34|1590473505|0|756017|7413727661|1751558826|1737759429|156398226|146397070|173|0|1|200310784|0|||0|0|144417491.127|55333608.684|16133859.104|9014|0|0|0|2022-01-30 06:21:31.815757+01
11|1643524866.507034|2022-01-30 07:41:06.507034+01|16385|test|34|1590554266|0|756239|7414618899|1751721106|1737921137|156478983|146477827|173|0|1|200310784|0|||0|0|144449522.218|55350429.739|16143250.803|9016|0|0|0|2022-01-30 06:21:31.815757+01
12|1643524867.533984|2022-01-30 07:41:07.533984+01|16385|test|34|1590633206|0|756643|7415490332|1751879670|1738079203|156557919|146556763|173|0|1|200310784|0|||0|0|144481556.052|55367800.76|16152296.012|9018|0|0|0|2022-01-30 06:21:31.815757+01
13|1643524868.559760|2022-01-30 07:41:08.55976+01|16385|test|34|1590713127|0|756905|7416372140|1752040251|1738239231|156637836|146636680|173|0|1|200310784|0|||0|0|144513587.599|55384833.272|16161558.182|9020|0|0|0|2022-01-30 06:21:31.815757+01
14|1643524869.586424|2022-01-30 07:41:09.586424+01|16385|test|34|1590793564|0|757087|7417259046|1752201631|1738400291|156718269|146717113|173|0|1|200310784|0|||0|0|144545620.63|55401724.221|16170924.814|9022|0|0|0|2022-01-30 06:21:31.815757+01
15|1643524870.612488|2022-01-30 07:41:10.612488+01|16385|test|34|1590874822|0|757190|7418154268|1752364355|1738562993|156799523|146798367|173|0|1|200310784|0|||0|0|144577654.027|55418661.472|16180228.106|9024|0|0|0|2022-01-30 06:21:31.815757+01
16|1643524871.638806|2022-01-30 07:41:11.638806+01|16385|test|33|1590956363|0|757443|7419337286|1752529236|1738726609|156881056|146879900|173|0|1|200310784|0|||0|0|144609693.24|55435737.819|16189430.678|9026|0|0|0|2022-01-30 06:21:31.815757+01
17|1643524872.665308|2022-01-30 07:41:12.665308+01|16385|test|33|1591038485|0|757847|7420242460|1752693669|1738891039|156963174|146962018|173|0|1|200310784|0|||0|0|144641724.532|55452751.22|16198663.601|9028|0|0|0|2022-01-30 06:21:31.815757+01
18|1643524873.691975|2022-01-30 07:41:13.691975+01|16385|test|33|1591120834|0|757969|7421149732|1752858555|1739055923|157045519|147044363|173|0|1|200310784|0|||0|0|144673758.325|55469750.71|16207900.026|9030|0|0|0|2022-01-30 06:21:31.815757+01
19|1643524874.718996|2022-01-30 07:41:14.718996+01|16385|test|33|1591203138|0|758233|7422056770|1753023351|1739220717|157127819|147126663|173|0|1|200310784|0|||0|0|144705790.243|55486763.48|16217131.798|9032|0|0|0|2022-01-30 06:21:31.815757+01
20|1643524875.745557|2022-01-30 07:41:15.745557+01|16385|test|33|1591298424|0|758721|7423107267|1753214112|1739411475|157223101|147221945|173|0|1|200310784|0|||0|0|144742823.907|55506489.217|16227762.58|9034|0|0|0|2022-01-30 06:21:31.815757+01
21|1643524876.772448|2022-01-30 07:41:16.772448+01|16385|test|33|1591409050|0|758903|7424325902|1753435554|1739632913|157333723|147332567|173|0|1|200310784|0|||0|0|144785861.468|55529218.166|16240272.818|9036|0|0|0|2022-01-30 06:21:31.815757+01
22|1643524877.799464|2022-01-30 07:41:17.799464+01|16385|test|33|1591491351|0|759327|7425233118|1753600346|1739797701|157416020|147414864|173|0|1|200310784|0|||0|0|144817893.279|55546258.402|16249490.317|9038|0|0|0|2022-01-30 06:21:31.815757+01
