run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649791746.505691|2022-04-12 21:29:06.505691+02|D7/E85AF750|21|20|10276577|8798|4718991|4730025|47230|324726801|0|2150574206|2022-04-12 15:06:55.704019+02
1|1649791747.530935|2022-04-12 21:29:07.530935+02|D7/F798C0D8|21|20|10276577|8798|4718991|4730525|47235|324737785|0|2150635451|2022-04-12 15:06:55.704019+02
2|1649791748.558171|2022-04-12 21:29:08.558171+02|D8/6549240|21|20|10276577|8798|4718991|4731025|47240|324778775|0|2150707773|2022-04-12 15:06:55.704019+02
3|1649791749.585489|2022-04-12 21:29:09.585489+02|D8/15E26590|21|20|10276577|8798|4718991|4731625|47246|324822553|0|2150799659|2022-04-12 15:06:55.704019+02
4|1649791750.612681|2022-04-12 21:29:10.612681+02|D8/25EED6E8|21|20|10276577|8798|4718991|4732125|47251|324872253|0|2150878696|2022-04-12 15:06:55.704019+02
5|1649791751.640481|2022-04-12 21:29:11.640481+02|D8/340D1CF8|21|20|10276577|8798|4718991|4732625|47256|324912121|0|2150948464|2022-04-12 15:06:55.704019+02
6|1649791752.666999|2022-04-12 21:29:12.666999+02|D8/41FAD648|21|20|10276577|8798|4718991|4733125|47261|324951506|0|2151017629|2022-04-12 15:06:55.704019+02
7|1649791753.692435|2022-04-12 21:29:13.692435+02|D8/4CA846B8|21|20|10276577|8798|4718991|4733625|47266|324984310|0|2151074899|2022-04-12 15:06:55.704019+02
8|1649791754.719191|2022-04-12 21:29:14.719191+02|D8/5BB0CCA0|21|20|10276577|8798|4718991|4734125|47271|325029045|0|2151145990|2022-04-12 15:06:55.704019+02
9|1649791755.745731|2022-04-12 21:29:15.745731+02|D8/6B2218F8|21|20|10276577|8798|4718991|4734625|47276|325073359|0|2151223628|2022-04-12 15:06:55.704019+02
10|1649791756.772348|2022-04-12 21:29:16.772348+02|D8/792EA268|21|20|10276577|8798|4718991|4735125|47281|325113787|0|2151293509|2022-04-12 15:06:55.704019+02
11|1649791757.798111|2022-04-12 21:29:17.798111+02|D8/874DCB48|21|20|10276577|8798|4718991|4735625|47286|325154266|0|2151365245|2022-04-12 15:06:55.704019+02
12|1649791758.822769|2022-04-12 21:29:18.822769+02|D8/926FE8C0|21|20|10276577|8798|4718991|4736125|47291|325188356|0|2151428708|2022-04-12 15:06:55.704019+02
13|1649791759.849093|2022-04-12 21:29:19.849093+02|D8/A09381A0|21|20|10276577|8798|4718991|4736625|47296|325231759|0|2151493872|2022-04-12 15:06:55.704019+02
14|1649791760.876371|2022-04-12 21:29:20.876371+02|D8/B032EB78|21|20|10276577|8798|4718991|4737125|47301|325276738|0|2151572835|2022-04-12 15:06:55.704019+02
15|1649791761.903401|2022-04-12 21:29:21.903401+02|D8/BDF72170|21|20|10276577|8798|4718991|4737725|47307|325316869|0|2151659314|2022-04-12 15:06:55.704019+02
16|1649791762.930418|2022-04-12 21:29:22.930418+02|D8/CC2725A8|21|20|10276577|8798|4718991|4738225|47312|325358098|0|2151731907|2022-04-12 15:06:55.704019+02
17|1649791763.955667|2022-04-12 21:29:23.955667+02|D8/D6484470|21|20|10276577|8798|4718991|4738725|47317|325392148|0|2151786291|2022-04-12 15:06:55.704019+02
18|1649791764.982107|2022-04-12 21:29:24.982107+02|D8/E5440218|21|20|10276577|8798|4718991|4739225|47322|325435719|0|2151860938|2022-04-12 15:06:55.704019+02
19|1649791766.009752|2022-04-12 21:29:26.009752+02|D8/F4D77CD8|21|20|10276577|8798|4718991|4739725|47327|325481534|0|2151941305|2022-04-12 15:06:55.704019+02
20|1649791767.036526|2022-04-12 21:29:27.036526+02|D9/294D318|21|20|10276577|8798|4718991|4740225|47332|325522370|0|2152012746|2022-04-12 15:06:55.704019+02
21|1649791768.063016|2022-04-12 21:29:28.063016+02|D9/106D7E00|21|20|10276577|8798|4718991|4740725|47337|325563388|0|2152084596|2022-04-12 15:06:55.704019+02
22|1649791769.087770|2022-04-12 21:29:29.08777+02|D9/1AD2BE48|21|20|10276577|8798|4718991|4741225|47342|325599453|0|2152145421|2022-04-12 15:06:55.704019+02
23|1649791770.114417|2022-04-12 21:29:30.114417+02|D9/2918B9E0|21|20|10276577|8798|4718991|4741725|47347|325641223|0|2152213317|2022-04-12 15:06:55.704019+02
24|1649791771.140712|2022-04-12 21:29:31.140712+02|D9/386424F8|21|20|10276577|8798|4718991|4742225|47352|325687270|0|2152293935|2022-04-12 15:06:55.704019+02
25|1649791772.174724|2022-04-12 21:29:32.174724+02|D9/464C3760|21|20|10276577|8798|4718991|4742725|47357|325728309|0|2152366065|2022-04-12 15:06:55.704019+02
26|1649791773.202159|2022-04-12 21:29:33.202159+02|D9/53EE54E0|21|20|10276577|8798|4718991|4743325|47363|325774198|0|2152454967|2022-04-12 15:06:55.704019+02
27|1649791774.226477|2022-04-12 21:29:34.226477+02|D9/5EC28E00|21|20|10276577|8798|4718991|4743825|47368|325807143|0|2152513200|2022-04-12 15:06:55.704019+02
28|1649791775.252095|2022-04-12 21:29:35.252095+02|D9/6C830980|21|20|10276577|8798|4718991|4744325|47373|325847925|0|2152585408|2022-04-12 15:06:55.704019+02
29|1649791776.279270|2022-04-12 21:29:36.27927+02|D9/7BCC7DE8|21|20|10276577|8798|4718991|4744825|47378|325894660|0|2152667019|2022-04-12 15:06:55.704019+02
30|1649791777.305848|2022-04-12 21:29:37.305848+02|D9/893DFB20|21|20|10276577|8798|4718991|4745325|47383|325935726|0|2152738891|2022-04-12 15:06:55.704019+02
