run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649791746.489226|2022-04-12 21:29:06.489226+02|17040|test|1|767095382|0|1344188373|3145985843|1596475116|832849406|814892446|64809662|255|0|14|15030517760|0|||0|0|145182018.853|102967208.336|6671638.788|8950|0|0|0|2022-04-12 19:51:44.602254+02
1|1649791747.513151|2022-04-12 21:29:07.513151+02|17040|test|33|767138274|0|1344262570|3146478814|1596572442|832938274|814935137|64852353|255|0|14|15030517760|0|||0|0|145214126.062|102991201.76|6676336.154|8986|0|0|0|2022-04-12 19:51:44.602254+02
2|1649791748.539657|2022-04-12 21:29:08.539657+02|17040|test|33|767179204|0|1344333722|3146944842|1596655399|833020338|814976063|64893279|255|0|14|15030517760|0|||0|0|145246170.654|103015951.921|6680722.082|8988|0|0|0|2022-04-12 19:51:44.602254+02
3|1649791749.567099|2022-04-12 21:29:09.567099+02|17040|test|33|767222941|0|1344409765|3147442759|1596743995|833108016|815019796|64937012|255|0|14|15030517760|0|||0|0|145278213.7|103039968.66|6685574.188|8990|0|0|0|2022-04-12 19:51:44.602254+02
4|1649791750.594309|2022-04-12 21:29:10.594309+02|17040|test|33|767268028|0|1344488099|3147956343|1596835362|833198394|815064879|64982095|255|0|14|15030517760|0|||0|0|145310256.398|103063831.913|6690510.78|8992|0|0|0|2022-04-12 19:51:44.602254+02
5|1649791751.622456|2022-04-12 21:29:11.622456+02|17040|test|33|767307635|0|1344556938|3148406910|1596915603|833277812|815104482|65021698|255|0|14|15030517760|0|||0|0|145342296.399|103088916.93|6694677.731|8994|0|0|0|2022-04-12 19:51:44.602254+02
6|1649791752.649014|2022-04-12 21:29:12.649014+02|17040|test|33|767347226|0|1344625611|3148858075|1596995830|833357198|815144069|65061285|255|0|14|15030517760|0|||0|0|145374339.734|103114075.589|6698790.101|8996|0|0|0|2022-04-12 19:51:44.602254+02
7|1649791753.675407|2022-04-12 21:29:13.675407+02|17040|test|33|767382357|0|1344686655|3149258630|1597066997|833427664|815179196|65096412|255|0|14|15030517760|0|||0|0|145406528.835|103140265.365|6702348.779|8998|0|0|0|2022-04-12 19:51:44.602254+02
8|1649791754.700985|2022-04-12 21:29:14.700985+02|17040|test|33|767420554|0|1344753090|3149693402|1597144436|833504262|815217389|65134605|255|0|14|15030517760|0|||0|0|145438566.824|103165736.431|6706249.785|9000|0|0|0|2022-04-12 19:51:44.602254+02
9|1649791755.727910|2022-04-12 21:29:15.72791+02|17040|test|33|767465335|0|1344830780|3150203586|1597235067|833594028|815262166|65179382|255|0|14|15030517760|0|||0|0|145470606.151|103189761.231|6711087.184|9002|0|0|0|2022-04-12 19:51:44.602254+02
10|1649791756.754315|2022-04-12 21:29:16.754315+02|17040|test|33|767504683|0|1344899004|3150651625|1597314818|833672928|815301510|65218726|255|0|14|15030517760|0|||0|0|145502645.363|103214928.97|6715195.602|9004|0|0|0|2022-04-12 19:51:44.602254+02
11|1649791757.780936|2022-04-12 21:29:17.780936+02|17040|test|33|767545425|0|1344969886|3151115340|1597397376|833754616|815342248|65259464|255|0|14|15030517760|0|||0|0|145534688.472|103239920.394|6719408.058|9006|0|0|0|2022-04-12 19:51:44.602254+02
12|1649791758.805801|2022-04-12 21:29:18.805801+02|17040|test|33|767584633|0|1345037785|3151561815|1597476774|833833236|815381452|65298668|255|0|14|15030517760|0|||0|0|145566787.05|103265219.473|6723464.004|9008|0|0|0|2022-04-12 19:51:44.602254+02
13|1649791759.831363|2022-04-12 21:29:19.831363+02|17040|test|33|767618801|0|1345097486|3151951329|1597546024|833901776|815415616|65332832|255|0|14|15030517760|0|||0|0|145598825.567|103291570.76|6726814.78|9010|0|0|0|2022-04-12 19:51:44.602254+02
14|1649791760.857926|2022-04-12 21:29:20.857926+02|17040|test|33|767663917|0|1345175760|3152464110|1597637346|833992212|815460728|65377944|255|0|14|15030517760|0|||0|0|145630865.268|103315590.16|6731636.605|9012|0|0|0|2022-04-12 19:51:44.602254+02
15|1649791761.885514|2022-04-12 21:29:21.885514+02|17040|test|33|767706301|0|1345249518|3152946636|1597723210|834077184|815503108|65420324|255|0|14|15030517760|0|||0|0|145662910.761|103340140.942|6736144.68|9014|0|0|0|2022-04-12 19:51:44.602254+02
16|1649791762.912629|2022-04-12 21:29:22.912629+02|17040|test|33|767747389|0|1345320955|3153414220|1597806458|834159564|815544192|65461408|255|0|14|15030517760|0|||0|0|145694998.183|103365171.741|6740353.727|9016|0|0|0|2022-04-12 19:51:44.602254+02
17|1649791763.938833|2022-04-12 21:29:23.938833+02|17040|test|33|767786701|0|1345389060|3153861649|1597886110|834238392|815583500|65500716|255|0|14|15030517760|0|||0|0|145727135.748|103390484.17|6744422.568|9018|0|0|0|2022-04-12 19:51:44.602254+02
18|1649791764.963959|2022-04-12 21:29:24.963959+02|17040|test|33|767818862|0|1345445034|3154228214|1597951318|834302918|815615657|65532873|255|0|14|15030517760|0|||0|0|145759279.452|103417265.495|6747580.771|9020|0|0|0|2022-04-12 19:51:44.602254+02
19|1649791765.991372|2022-04-12 21:29:25.991372+02|17040|test|33|767865295|0|1345525349|3154756660|1598046678|834395998|815662084|65579300|255|0|14|15030517760|0|||0|0|145791322.635|103440983.578|6752608.834|9022|0|0|0|2022-04-12 19:51:44.602254+02
20|1649791767.018672|2022-04-12 21:29:27.018672+02|17040|test|33|767909751|0|1345602497|3155263056|1598136683|834485114|815706536|65623752|255|0|14|15030517760|0|||0|0|145824367.323|103466172.925|6757330.227|9024|0|0|0|2022-04-12 19:51:44.602254+02
21|1649791768.045027|2022-04-12 21:29:28.045027+02|17040|test|33|767967033|0|1345701860|3155915139|1598252659|834599882|815763814|65681030|255|0|14|15030517760|0|||0|0|145868918.182|103500700.313|6763334.406|9026|0|0|0|2022-04-12 19:51:44.602254+02
22|1649791769.071300|2022-04-12 21:29:29.0713+02|17040|test|33|768001069|0|1345761259|3156302635|1598321638|834668158|815797846|65715062|255|0|14|15030517760|0|||0|0|145901991.149|103528052.138|6766708.765|9028|0|0|0|2022-04-12 19:51:44.602254+02
23|1649791770.096521|2022-04-12 21:29:30.096521+02|17040|test|33|768043337|0|1345834598|3156784154|1598407247|834752898|815840110|65757326|255|0|14|15030517760|0|||0|0|145935556.815|103554260.532|6771111.221|9030|0|0|0|2022-04-12 19:51:44.602254+02
24|1649791771.122461|2022-04-12 21:29:31.122461+02|17040|test|33|768089504|0|1345914587|3157309772|1598500743|834845436|815886273|65803489|255|0|14|15030517760|0|||0|0|145967599.209|103577959.027|6776155.987|9032|0|0|0|2022-04-12 19:51:44.602254+02
25|1649791772.156411|2022-04-12 21:29:32.156411+02|17040|test|33|768130593|0|1345986094|3157777267|1598583989|834927818|815927358|65844574|255|0|14|15030517760|0|||0|0|145999645.612|103602827.844|6780449.485|9034|0|0|0|2022-04-12 19:51:44.602254+02
26|1649791773.183788|2022-04-12 21:29:33.183788+02|17040|test|33|768171826|0|1346057909|3158246829|1598667509|835010488|815968587|65885803|255|0|14|15030517760|0|||0|0|146031687.253|103627706.017|6784734.696|9036|0|0|0|2022-04-12 19:51:44.602254+02
27|1649791774.210258|2022-04-12 21:29:34.210258+02|17040|test|33|768208483|0|1346121460|3158664044|1598741796|835084006|816005240|65922456|255|0|14|15030517760|0|||0|0|146063823.136|103653560.327|6788470.633|9038|0|0|0|2022-04-12 19:51:44.602254+02
28|1649791775.234326|2022-04-12 21:29:35.234326+02|17040|test|33|768246566|0|1346187321|3159097742|1598818938|835160376|816043319|65960535|255|0|14|15030517760|0|||0|0|146095865.144|103679072.457|6792358.71|9040|0|0|0|2022-04-12 19:51:44.602254+02
29|1649791776.261083|2022-04-12 21:29:36.261083+02|17040|test|33|768293500|0|1346268520|3159632141|1598913958|835254448|816090249|66007465|255|0|14|15030517760|0|||0|0|146127907.176|103702676.828|6797453.29|9042|0|0|0|2022-04-12 19:51:44.602254+02
