run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649537937.664260|2022-04-09 22:58:57.66426+02|16408|test|1|287569773|0|303686910|1137127150|313282491|288150410|25002845|4|0|0|1|502001664|0|||0|0|43321133.851|4791132.416|22.431|4999|0|0|0|2022-04-09 22:10:21.294826+02
1|1649537938.684934|2022-04-09 22:58:58.684934+02|16408|test|17|287586897|0|303705711|1137473223|313335580|288186357|25019864|17023|0|0|1|502001664|0|||0|0|43337185.297|4801307.521|4038.307|5019|0|0|0|2022-04-09 22:10:21.294826+02
2|1649537939.705454|2022-04-09 22:58:59.705454+02|16408|test|17|287606679|0|303727490|1137867714|313394538|288226149|25039642|36801|0|0|1|502001664|0|||0|0|43353216.181|4810845.023|8677.318|5021|0|0|0|2022-04-09 22:10:21.294826+02
3|1649537940.726805|2022-04-09 22:59:00.726805+02|16408|test|17|287626614|0|303749480|1138261830|313453562|288266247|25059573|56732|0|0|1|502001664|0|||0|0|43369245.143|4820386.061|13266.286|5023|0|0|0|2022-04-09 22:10:21.294826+02
4|1649537941.750212|2022-04-09 22:59:01.750212+02|16408|test|17|287646575|0|303771539|1138652285|313512266|288306397|25079530|76689|0|0|1|502001664|0|||0|0|43385275.54|4830033.365|17788.893|5025|0|0|0|2022-04-09 22:10:21.294826+02
5|1649537942.773185|2022-04-09 22:59:02.773185+02|16408|test|17|287666743|0|303793798|1139043718|313571135|288346961|25099694|96853|0|0|1|502001664|0|||0|0|43401306.13|4839639.781|22313.685|5027|0|0|0|2022-04-09 22:10:21.294826+02
6|1649537943.799792|2022-04-09 22:59:03.799792+02|16408|test|17|287686873|0|303816090|1139431563|313629492|288387449|25119820|116979|0|0|1|502001664|0|||0|0|43417336.895|4849342.801|26784.41|5029|0|0|0|2022-04-09 22:10:21.294826+02
7|1649537944.825599|2022-04-09 22:59:04.825599+02|16408|test|17|287707261|0|303838433|1139819292|313688099|288428453|25140204|137363|0|0|1|502001664|0|||0|0|43433367.809|4858895.933|31386.234|5031|0|0|0|2022-04-09 22:10:21.294826+02
8|1649537945.846276|2022-04-09 22:59:05.846276+02|16408|test|17|287727491|0|303860607|1140201084|313745889|288469141|25160430|157589|0|0|1|502001664|0|||0|0|43449394.812|4868491.203|35927.046|5033|0|0|0|2022-04-09 22:10:21.294826+02
9|1649537946.866450|2022-04-09 22:59:06.86645+02|16408|test|17|287747282|0|303882767|1140572895|313802163|288508951|25180217|177376|0|0|1|502001664|0|||0|0|43465422.1|4878068.142|40520.591|5035|0|0|0|2022-04-09 22:10:21.294826+02
10|1649537947.886965|2022-04-09 22:59:07.886965+02|16408|test|17|287766835|0|303904301|1140936623|313857409|288548285|25199766|196925|0|0|1|502001664|0|||0|0|43481451.316|4887583.121|45141.24|5037|0|0|0|2022-04-09 22:10:21.294826+02
11|1649537948.909096|2022-04-09 22:59:08.909096+02|16408|test|17|287786336|0|303925323|1141296485|313912156|288587515|25219263|216422|0|0|1|502001664|0|||0|0|43497484.36|4897288.23|49660.355|5039|0|0|0|2022-04-09 22:10:21.294826+02
12|1649537949.936077|2022-04-09 22:59:09.936077+02|16408|test|17|287805973|0|303946370|1141656778|313966952|288627017|25238896|236055|0|0|1|502001664|0|||0|0|43513515.954|4906904.253|54238.508|5041|0|0|0|2022-04-09 22:10:21.294826+02
13|1649537950.958954|2022-04-09 22:59:10.958954+02|16408|test|17|287825719|0|303967229|1142015717|314021723|288666737|25258638|255797|0|0|1|502001664|0|||0|0|43529546.55|4916559.987|58750.943|5043|0|0|0|2022-04-09 22:10:21.294826+02
14|1649537951.985027|2022-04-09 22:59:11.985027+02|16408|test|17|287845423|0|303988065|1142371701|314075974|288706373|25278338|275497|0|0|1|502001664|0|||0|0|43545576.681|4926151.575|63295.256|5045|0|0|0|2022-04-09 22:10:21.294826+02
15|1649537953.006495|2022-04-09 22:59:13.006495+02|16408|test|17|287865086|0|304008767|1142723017|314129807|288745927|25297997|295156|0|0|1|502001664|0|||0|0|43561608.428|4935788.702|67835.606|5047|0|0|0|2022-04-09 22:10:21.294826+02
16|1649537954.028918|2022-04-09 22:59:14.028918+02|16408|test|17|287882500|0|304027338|1143032895|314177293|288780983|25315407|312566|0|0|1|502001664|0|||0|0|43577681.699|4946155.768|71886.708|5049|0|0|0|2022-04-09 22:10:21.294826+02
17|1649537955.051652|2022-04-09 22:59:15.051652+02|16408|test|17|287901212|0|304047700|1143364600|314228162|288818635|25334115|331274|0|0|1|502001664|0|||0|0|43593712.698|4955953.756|76365.488|5051|0|0|0|2022-04-09 22:10:21.294826+02
18|1649537956.074459|2022-04-09 22:59:16.074459+02|16408|test|17|287921716|0|304069691|1143724354|314283438|288859871|25354615|351774|0|0|1|502001664|0|||0|0|43609743.009|4965140.263|81368.944|5053|0|0|0|2022-04-09 22:10:21.294826+02
19|1649537957.098276|2022-04-09 22:59:17.098276+02|16408|test|17|287939978|0|304089134|1144043225|314332559|288896623|25372873|370032|0|0|1|502001664|0|||0|0|43625831.816|4975063.997|85814.323|5055|0|0|0|2022-04-09 22:10:21.294826+02
20|1649537958.123180|2022-04-09 22:59:18.12318+02|16408|test|17|287959242|0|304109719|1144377340|314383998|288935379|25392133|389292|0|0|1|502001664|0|||0|0|43641862.892|4984676.438|90427.119|5057|0|0|0|2022-04-09 22:10:21.294826+02
21|1649537959.144346|2022-04-09 22:59:19.144346+02|16408|test|17|287979578|0|304131329|1144727121|314437935|288976279|25412465|409624|0|0|1|502001664|0|||0|0|43657892.766|4993859.939|95376.717|5059|0|0|0|2022-04-09 22:10:21.294826+02
22|1649537960.166203|2022-04-09 22:59:20.166203+02|16408|test|17|287992490|0|304145099|1144947608|314472112|289002331|25425373|422532|0|0|1|502001664|0|||0|0|43673955.253|5005614.482|98421.434|5061|0|0|0|2022-04-09 22:10:21.294826+02
23|1649537961.187777|2022-04-09 22:59:21.187777+02|16408|test|17|288012981|0|304166648|1145294498|314525849|289043541|25445860|443019|0|0|1|502001664|0|||0|0|43689985.147|5014743.109|103418.612|5063|0|0|0|2022-04-09 22:10:21.294826+02
24|1649537962.213730|2022-04-09 22:59:22.21373+02|16408|test|17|288043664|0|304199312|1145810805|314605802|289105135|25476539|473698|0|0|1|502001664|0|||0|0|43714029.966|5028684.125|110737.175|5065|0|0|0|2022-04-09 22:10:21.294826+02
25|1649537963.235549|2022-04-09 22:59:23.235549+02|16408|test|17|288063849|0|304220922|1146146470|314658176|289145733|25496720|493879|0|0|1|502001664|0|||0|0|43730059.925|5038143.622|115405.018|5067|0|0|0|2022-04-09 22:10:21.294826+02
