run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1649538003.206366|2022-04-09 23:00:03.206366+02|8/386D58|17|7|4922092|274|1598897|1539292|14591|5332135|0|305052597|2022-04-09 19:49:10.194752+02
65|1649538004.227473|2022-04-09 23:00:04.227473+02|8/976880|17|7|4922092|274|1598897|1539792|14596|5460009|0|305074982|2022-04-09 19:49:10.194752+02
66|1649538005.254095|2022-04-09 23:00:05.254095+02|8/CEAB10|17|7|4922092|274|1598897|1540392|14602|5460009|0|305092493|2022-04-09 19:49:10.194752+02
67|1649538006.277716|2022-04-09 23:00:06.277716+02|8/12E1CF0|17|7|4922092|274|1598897|1540892|14607|5460009|0|305115060|2022-04-09 19:49:10.194752+02
68|1649538007.300510|2022-04-09 23:00:07.30051+02|8/18D2208|17|7|4922092|274|1598897|1541392|14612|5460009|0|305137503|2022-04-09 19:49:10.194752+02
69|1649538008.321093|2022-04-09 23:00:08.321093+02|8/1EB9B20|17|7|4922092|274|1598897|1541892|14617|5460009|0|305160038|2022-04-09 19:49:10.194752+02
70|1649538009.342321|2022-04-09 23:00:09.342321+02|8/2475BE0|17|7|4922092|274|1598897|1542392|14622|5460009|0|305182071|2022-04-09 19:49:10.194752+02
71|1649538010.365045|2022-04-09 23:00:10.365045+02|8/2A316B8|17|7|4922092|274|1598897|1542892|14627|5587781|0|305204158|2022-04-09 19:49:10.194752+02
72|1649538011.388165|2022-04-09 23:00:11.388165+02|8/2F3E968|17|7|4922092|274|1598897|1543392|14632|5587781|0|305223467|2022-04-09 19:49:10.194752+02
73|1649538012.410680|2022-04-09 23:00:12.41068+02|8/3518C40|17|7|4922092|274|1598897|1543892|14637|5587781|0|305246032|2022-04-09 19:49:10.194752+02
74|1649538013.436480|2022-04-09 23:00:13.43648+02|8/3972B20|17|7|4922092|274|1598897|1544392|14642|5587781|0|305262680|2022-04-09 19:49:10.194752+02
75|1649538014.458514|2022-04-09 23:00:14.458514+02|8/3F431B8|17|7|4922092|274|1598897|1544892|14647|5587781|0|305285181|2022-04-09 19:49:10.194752+02
76|1649538015.481738|2022-04-09 23:00:15.481738+02|8/4516830|17|7|4922092|274|1598897|1545392|14652|5587781|0|305307913|2022-04-09 19:49:10.194752+02
77|1649538016.509825|2022-04-09 23:00:16.509825+02|8/4ABB5D8|17|7|4922092|274|1598897|1545892|14657|5587781|0|305330153|2022-04-09 19:49:10.194752+02
78|1649538017.534307|2022-04-09 23:00:17.534307+02|8/4E078A0|17|7|4922092|274|1598897|1546492|14663|5715553|0|305347051|2022-04-09 19:49:10.194752+02
79|1649538018.556265|2022-04-09 23:00:18.556265+02|8/53D42F0|17|7|4922092|274|1598897|1546992|14668|5715553|0|305369774|2022-04-09 19:49:10.194752+02
80|1649538019.579436|2022-04-09 23:00:19.579436+02|8/59983B8|17|7|4922092|274|1598897|1547492|14673|5715553|0|305392225|2022-04-09 19:49:10.194752+02
81|1649538020.609165|2022-04-09 23:00:20.609165+02|8/5F436A0|17|7|4922092|274|1598897|1547992|14678|5715553|0|305414414|2022-04-09 19:49:10.194752+02
82|1649538021.630567|2022-04-09 23:00:21.630567+02|8/64DFBD0|17|7|4922092|274|1598897|1548492|14683|5715553|0|305436676|2022-04-09 19:49:10.194752+02
83|1649538022.651403|2022-04-09 23:00:22.651403+02|8/6A74398|17|7|4922092|274|1598897|1548992|14688|5715553|0|305458470|2022-04-09 19:49:10.194752+02
84|1649538023.674530|2022-04-09 23:00:23.67453+02|8/6F8FED0|17|7|4922092|274|1598897|1549492|14693|5843226|0|305478567|2022-04-09 19:49:10.194752+02
85|1649538024.697331|2022-04-09 23:00:24.697331+02|8/752FBB8|17|7|4922092|274|1598897|1549992|14698|5843226|0|305501638|2022-04-09 19:49:10.194752+02
86|1649538025.726005|2022-04-09 23:00:25.726005+02|8/79A4470|17|7|4922092|274|1598897|1550492|14703|5843226|0|305518578|2022-04-09 19:49:10.194752+02
87|1649538026.750299|2022-04-09 23:00:26.750299+02|8/7F55B08|17|7|4922092|274|1598897|1550992|14708|5843226|0|305541149|2022-04-09 19:49:10.194752+02
88|1649538027.771536|2022-04-09 23:00:27.771536+02|8/84ECBD8|17|7|4922092|274|1598897|1551592|14714|5843226|0|305568022|2022-04-09 19:49:10.194752+02
89|1649538028.792230|2022-04-09 23:00:28.79223+02|8/893D410|17|7|4922092|274|1598897|1552092|14719|5843226|0|305585440|2022-04-09 19:49:10.194752+02
90|1649538029.817392|2022-04-09 23:00:29.817392+02|8/8D71318|17|7|4922092|274|1598897|1552592|14724|5843226|0|305601925|2022-04-09 19:49:10.194752+02
91|1649538030.841654|2022-04-09 23:00:30.841654+02|8/931F990|17|7|4922092|274|1598897|1553092|14729|5970798|0|305624511|2022-04-09 19:49:10.194752+02
92|1649538031.861984|2022-04-09 23:00:31.861984+02|8/98B85C0|17|7|4922092|274|1598897|1553592|14734|5970798|0|305647035|2022-04-09 19:49:10.194752+02
93|1649538032.883631|2022-04-09 23:00:32.883631+02|8/9E2D9F0|17|7|4922092|274|1598897|1554092|14739|5970798|0|305668895|2022-04-09 19:49:10.194752+02
94|1649538033.905407|2022-04-09 23:00:33.905407+02|8/A3B0E48|17|7|4922092|274|1598897|1554592|14744|5970798|0|305690992|2022-04-09 19:49:10.194752+02
95|1649538034.926701|2022-04-09 23:00:34.926701+02|8/A89E678|17|7|4922092|274|1598897|1555092|14749|5970798|0|305710604|2022-04-09 19:49:10.194752+02
96|1649538035.949338|2022-04-09 23:00:35.949338+02|8/AE43700|17|7|4922092|274|1598897|1555592|14754|5970798|0|305733410|2022-04-09 19:49:10.194752+02
97|1649538036.970897|2022-04-09 23:00:36.970897+02|8/B2CCA58|17|7|4922092|274|1598897|1556092|14759|5970798|0|305754450|2022-04-09 19:49:10.194752+02
98|1649538037.993189|2022-04-09 23:00:37.993189+02|8/B828AF8|17|7|4922092|274|1598897|1556592|14764|6098570|0|305773657|2022-04-09 19:49:10.194752+02
99|1649538039.017277|2022-04-09 23:00:39.017277+02|8/BDBE7B0|17|7|4922092|274|1598897|1557092|14769|6098570|0|305796201|2022-04-09 19:49:10.194752+02
100|1649538040.044149|2022-04-09 23:00:40.044149+02|8/C3431D0|17|7|4922092|274|1598897|1557692|14775|6098570|0|305823130|2022-04-09 19:49:10.194752+02
101|1649538041.065078|2022-04-09 23:00:41.065078+02|8/C6B5DB0|17|7|4922092|274|1598897|1558192|14780|6098570|0|305837743|2022-04-09 19:49:10.194752+02
102|1649538042.089917|2022-04-09 23:00:42.089917+02|8/CBB1618|17|7|4922092|274|1598897|1558692|14785|6098570|0|305857376|2022-04-09 19:49:10.194752+02
103|1649538043.112096|2022-04-09 23:00:43.112096+02|8/D149AB8|17|7|4922092|274|1598897|1559192|14790|6098570|0|305880072|2022-04-09 19:49:10.194752+02
104|1649538044.136680|2022-04-09 23:00:44.13668+02|8/D6D9618|17|7|4922092|274|1598897|1559692|14795|6226142|0|305902926|2022-04-09 19:49:10.194752+02
105|1649538045.161744|2022-04-09 23:00:45.161744+02|8/DC5D9C0|17|7|4922092|274|1598897|1560192|14800|6226142|0|305925402|2022-04-09 19:49:10.194752+02
106|1649538046.171930|2022-04-09 23:00:46.17193+02|8/E1C9C28|17|7|4922092|274|1598897|1560592|14804|6226142|0|305943010|2022-04-09 19:49:10.194752+02
107|1649538047.197425|2022-04-09 23:00:47.197425+02|8/E7C3000|17|7|4922092|274|1598897|1561192|14810|6226142|0|305968721|2022-04-09 19:49:10.194752+02
108|1649538048.219135|2022-04-09 23:00:48.219135+02|8/ED1FB38|17|7|4922092|274|1598897|1561692|14815|6226142|0|305987917|2022-04-09 19:49:10.194752+02
109|1649538049.241209|2022-04-09 23:00:49.241209+02|8/F21AA90|17|7|4922092|274|1598897|1562192|14820|6226142|0|306005692|2022-04-09 19:49:10.194752+02
110|1649538050.265755|2022-04-09 23:00:50.265755+02|8/F807280|17|7|4922092|274|1598897|1562692|14825|6354614|0|306027596|2022-04-09 19:49:10.194752+02
111|1649538051.287032|2022-04-09 23:00:51.287032+02|8/FD069C0|17|7|4922092|274|1598897|1563192|14830|6354614|0|306045840|2022-04-09 19:49:10.194752+02
112|1649538052.310033|2022-04-09 23:00:52.310033+02|8/102EC4A8|17|7|4922092|274|1598897|1563792|14836|6354614|0|306072180|2022-04-09 19:49:10.194752+02
113|1649538053.334827|2022-04-09 23:00:53.334827+02|8/10673210|17|7|4922092|274|1598897|1564292|14841|6354614|0|306084889|2022-04-09 19:49:10.194752+02
114|1649538054.359507|2022-04-09 23:00:54.359507+02|8/10C33688|17|7|4922092|274|1598897|1564792|14846|6483187|0|306106486|2022-04-09 19:49:10.194752+02
115|1649538055.380751|2022-04-09 23:00:55.380751+02|8/112020D8|17|7|4922092|274|1598897|1565292|14851|6483187|0|306128396|2022-04-09 19:49:10.194752+02
116|1649538056.404781|2022-04-09 23:00:56.404781+02|8/117C4CD0|17|7|4922092|274|1598897|1565792|14856|6483187|0|306150321|2022-04-09 19:49:10.194752+02
117|1649538057.428247|2022-04-09 23:00:57.428247+02|8/11CC8E90|17|7|4922092|274|1598897|1566292|14861|6483187|0|306169876|2022-04-09 19:49:10.194752+02
118|1649538058.450349|2022-04-09 23:00:58.450349+02|8/12272900|17|7|4922092|274|1598897|1566792|14866|6483187|0|306190897|2022-04-09 19:49:10.194752+02
119|1649538059.473794|2022-04-09 23:00:59.473794+02|8/1253C088|17|7|4922092|274|1598897|1567292|14871|6611860|0|306201053|2022-04-09 19:49:10.194752+02
120|1649538060.496777|2022-04-09 23:01:00.496777+02|8/12ABFC38|17|7|4922092|274|1598897|1567792|14876|6611860|0|306222487|2022-04-09 19:49:10.194752+02
121|1649538061.518694|2022-04-09 23:01:01.518694+02|8/1304C480|17|7|4922092|274|1598897|1568292|14881|6611860|0|306244001|2022-04-09 19:49:10.194752+02
122|1649538062.548714|2022-04-09 23:01:02.548714+02|8/135EAFF8|17|7|4922092|274|1598897|1568792|14886|6611860|0|306265841|2022-04-09 19:49:10.194752+02
123|1649538063.572880|2022-04-09 23:01:03.57288+02|8/13B6D550|17|7|4922092|274|1598897|1569292|14891|6611860|0|306287501|2022-04-09 19:49:10.194752+02
124|1649538064.600139|2022-04-09 23:01:04.600139+02|8/140D9BC0|17|7|4922092|274|1598897|1569892|14897|6740636|0|306313086|2022-04-09 19:49:10.194752+02
125|1649538065.622017|2022-04-09 23:01:05.622017+02|8/14583060|17|7|4922092|274|1598897|1570392|14902|6740636|0|306331193|2022-04-09 19:49:10.194752+02
126|1649538066.645326|2022-04-09 23:01:06.645326+02|8/14B01D10|17|7|4922092|274|1598897|1570892|14907|6740636|0|306353083|2022-04-09 19:49:10.194752+02
127|1649538067.667909|2022-04-09 23:01:07.667909+02|8/14FBB178|17|7|4922092|274|1598897|1571392|14912|6740636|0|306371825|2022-04-09 19:49:10.194752+02
128|1649538068.689264|2022-04-09 23:01:08.689264+02|8/154571A0|17|7|4922092|274|1598897|1571892|14917|6740636|0|306390333|2022-04-09 19:49:10.194752+02
129|1649538069.711855|2022-04-09 23:01:09.711855+02|8/159B8A78|17|7|4922092|274|1598897|1572392|14922|6869308|0|306411959|2022-04-09 19:49:10.194752+02
130|1649538070.736011|2022-04-09 23:01:10.736011+02|8/15DC6708|17|7|4922092|274|1598897|1572892|14927|6869308|0|306428154|2022-04-09 19:49:10.194752+02
131|1649538071.758644|2022-04-09 23:01:11.758644+02|8/1631F1A0|17|7|4922092|274|1598897|1573392|14932|6869308|0|306449945|2022-04-09 19:49:10.194752+02
132|1649538072.779095|2022-04-09 23:01:12.779095+02|8/1685D968|17|7|4922092|274|1598897|1573892|14937|6869308|0|306471325|2022-04-09 19:49:10.194752+02
133|1649538073.801794|2022-04-09 23:01:13.801794+02|8/16C93F78|17|7|4922092|274|1598897|1574392|14942|6997882|0|306488259|2022-04-09 19:49:10.194752+02
134|1649538074.825245|2022-04-09 23:01:14.825245+02|8/171ED328|17|7|4922092|274|1598897|1574892|14947|6997882|0|306510158|2022-04-09 19:49:10.194752+02
135|1649538075.848194|2022-04-09 23:01:15.848194+02|8/174B6748|17|7|4922092|274|1598897|1575392|14952|6997882|0|306524178|2022-04-09 19:49:10.194752+02
136|1649538076.871419|2022-04-09 23:01:16.871419+02|8/179F1528|17|7|4922092|274|1598897|1575992|14958|6997882|0|306546903|2022-04-09 19:49:10.194752+02
137|1649538077.893731|2022-04-09 23:01:17.893731+02|8/17F48178|17|7|4922092|274|1598897|1576492|14963|6997882|0|306568956|2022-04-09 19:49:10.194752+02
138|1649538078.918348|2022-04-09 23:01:18.918348+02|8/18492650|17|7|4922092|274|1598897|1576992|14968|7126571|0|306591043|2022-04-09 19:49:10.194752+02
139|1649538079.946367|2022-04-09 23:01:19.946367+02|8/189D78A0|17|7|4922092|274|1598897|1577492|14973|7126571|0|306612658|2022-04-09 19:49:10.194752+02
140|1649538080.967982|2022-04-09 23:01:20.967982+02|8/18EFDC18|17|7|4922092|274|1598897|1577992|14978|7126571|0|306634377|2022-04-09 19:49:10.194752+02
141|1649538081.991588|2022-04-09 23:01:21.991588+02|8/19382C50|17|7|4922092|274|1598897|1578492|14983|7126571|0|306652906|2022-04-09 19:49:10.194752+02
142|1649538083.013344|2022-04-09 23:01:23.013344+02|8/19840EF0|17|7|4922092|274|1598897|1578992|14988|7126571|0|306674617|2022-04-09 19:49:10.194752+02
143|1649538084.034593|2022-04-09 23:01:24.034593+02|8/19D44D00|17|7|4922092|274|1598897|1579492|14993|7255244|0|306693872|2022-04-09 19:49:10.194752+02
144|1649538085.054815|2022-04-09 23:01:25.054815+02|8/1A1C5FE8|17|7|4922092|274|1598897|1579992|14998|7255244|0|306714842|2022-04-09 19:49:10.194752+02
145|1649538086.076238|2022-04-09 23:01:26.076238+02|8/1A708CD0|17|7|4922092|274|1598897|1580492|15003|7255244|0|306734977|2022-04-09 19:49:10.194752+02
146|1649538087.097998|2022-04-09 23:01:27.097998+02|8/1AA876C8|17|7|4922092|274|1598897|1580992|15008|7255244|0|306752634|2022-04-09 19:49:10.194752+02
147|1649538088.119938|2022-04-09 23:01:28.119938+02|8/1AFACD38|17|7|4922092|274|1598897|1581492|15013|7255244|0|306771731|2022-04-09 19:49:10.194752+02
148|1649538089.143230|2022-04-09 23:01:29.14323+02|8/1B4E2758|17|7|4922092|274|1598897|1581992|15018|7383918|0|306793865|2022-04-09 19:49:10.194752+02
149|1649538090.171516|2022-04-09 23:01:30.171516+02|8/1BA009A8|17|7|4922092|274|1598897|1582592|15024|7383918|0|306819961|2022-04-09 19:49:10.194752+02
150|1649538091.193518|2022-04-09 23:01:31.193518+02|8/1BE369F0|17|7|4922092|274|1598897|1583092|15029|7383918|0|306837774|2022-04-09 19:49:10.194752+02
151|1649538092.218073|2022-04-09 23:01:32.218073+02|8/1C36A568|17|7|4922092|274|1598897|1583592|15034|7383918|0|306859847|2022-04-09 19:49:10.194752+02
152|1649538093.238824|2022-04-09 23:01:33.238824+02|8/1C6FE780|17|7|4922092|274|1598897|1584092|15039|7512595|0|306876301|2022-04-09 19:49:10.194752+02
153|1649538094.265954|2022-04-09 23:01:34.265954+02|8/1CB4FED0|17|7|4922092|274|1598897|1584592|15044|7512595|0|306892932|2022-04-09 19:49:10.194752+02
154|1649538095.287589|2022-04-09 23:01:35.287589+02|8/1D082330|17|7|4922092|274|1598897|1585092|15049|7512595|0|306915020|2022-04-09 19:49:10.194752+02
155|1649538096.313414|2022-04-09 23:01:36.313414+02|8/1D5ABCD0|17|7|4922092|274|1598897|1585592|15054|7512595|0|306937048|2022-04-09 19:49:10.194752+02
156|1649538097.334604|2022-04-09 23:01:37.334604+02|8/1DAC7770|17|7|4922092|274|1598897|1586092|15059|7512595|0|306959003|2022-04-09 19:49:10.194752+02
157|1649538098.358873|2022-04-09 23:01:38.358873+02|8/1DFBBED8|17|7|4922092|274|1598897|1586592|15064|7641267|0|306980126|2022-04-09 19:49:10.194752+02
158|1649538099.380859|2022-04-09 23:01:39.380859+02|8/1E4671A8|17|7|4922092|274|1598897|1587092|15069|7641267|0|307000117|2022-04-09 19:49:10.194752+02
159|1649538100.405771|2022-04-09 23:01:40.405771+02|8/1E916558|17|7|4922092|274|1598897|1587592|15074|7641267|0|307020153|2022-04-09 19:49:10.194752+02
160|1649538101.427975|2022-04-09 23:01:41.427975+02|8/1ED53790|17|7|4922092|274|1598897|1588192|15080|7641267|0|307043038|2022-04-09 19:49:10.194752+02
