run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650335570.489783|2022-04-19 04:32:50.489783+02|16408|test|2|41|0|1693153|36256|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|33780.552|33747.513|22.563|8|0|0|0|2022-04-19 04:32:16.566494+02
1|1650335571.517416|2022-04-19 04:32:51.517416+02|16408|test|17|82594|0|1834490|321579|25154394|88313|25002845|4|0|0|1|502001664|0|||0|0|49936.8|39710.654|22.563|35|0|0|0|2022-04-19 04:32:16.566494+02
2|1650335572.592253|2022-04-19 04:32:52.592253+02|16408|test|17|168039|0|1942900|640885|25240073|173990|25002845|4|0|0|1|502001664|0|||0|0|65981.115|45102.318|22.563|37|0|0|0|2022-04-19 04:32:16.566494+02
3|1650335573.672088|2022-04-19 04:32:53.672088+02|16408|test|17|254360|0|2035929|979952|25326628|260543|25002845|4|0|0|1|502001664|0|||0|0|82016.496|50208.971|22.563|39|0|0|0|2022-04-19 04:32:16.566494+02
4|1650335574.778798|2022-04-19 04:32:54.778798+02|16408|test|17|342710|0|2128635|1329487|25415212|349125|25002845|4|0|0|1|502001664|0|||0|0|98063.941|54922.657|22.563|41|0|0|0|2022-04-19 04:32:16.566494+02
5|1650335575.874621|2022-04-19 04:32:55.874621+02|16408|test|17|434528|0|2226146|1691557|25507264|441175|25002845|4|0|0|1|502001664|0|||0|0|114115.041|58370.423|22.563|43|0|0|0|2022-04-19 04:32:16.566494+02
6|1650335576.956584|2022-04-19 04:32:56.956584+02|16408|test|17|532098|0|2327909|2078135|25605068|538977|25002845|4|0|0|1|502001664|0|||0|0|130147.72|61039.508|22.563|45|0|0|0|2022-04-19 04:32:16.566494+02
7|1650335578.025063|2022-04-19 04:32:58.025063+02|16408|test|17|682818|0|2486216|2673919|25756022|689929|25002845|4|0|0|1|502001664|0|||0|0|154174.467|64051.677|22.563|47|0|0|0|2022-04-19 04:32:16.566494+02
8|1650335579.111877|2022-04-19 04:32:59.111877+02|16408|test|17|785655|0|2594783|3080028|25859093|792998|25002845|4|0|0|1|502001664|0|||0|0|170217.109|65943.216|22.563|49|0|0|0|2022-04-19 04:32:16.566494+02
9|1650335580.212610|2022-04-19 04:33:00.21261+02|16408|test|17|890090|0|2704170|3493307|25963762|897665|25002845|4|0|0|1|502001664|0|||0|0|186246.834|67667.363|22.563|51|0|0|0|2022-04-19 04:32:16.566494+02
10|1650335581.342511|2022-04-19 04:33:01.342511+02|16408|test|17|993049|0|2812267|3900496|26066955|1000856|25002845|4|0|0|1|502001664|0|||0|0|202291.567|69419.156|22.563|53|0|0|0|2022-04-19 04:32:16.566494+02
11|1650335582.446637|2022-04-19 04:33:02.446637+02|16408|test|17|1095992|0|2920411|4307558|26170132|1104031|25002845|4|0|0|1|502001664|0|||0|0|218325.954|71153.351|22.563|55|0|0|0|2022-04-19 04:32:16.566494+02
12|1650335583.529288|2022-04-19 04:33:03.529288+02|16408|test|17|1250926|0|3083404|4919726|26325300|1259197|25002845|4|0|0|1|502001664|0|||0|0|242361.415|73835.037|22.563|57|0|0|0|2022-04-19 04:32:16.566494+02
13|1650335584.632131|2022-04-19 04:33:04.632131+02|16408|test|17|1354246|0|3191843|5328378|26428854|1362749|25002845|4|0|0|1|502001664|0|||0|0|258397.922|75837.23|22.563|59|0|0|0|2022-04-19 04:32:16.566494+02
14|1650335585.728544|2022-04-19 04:33:05.728544+02|16408|test|17|1458966|0|3301930|5742382|26533808|1467701|25002845|4|0|0|1|502001664|0|||0|0|274427.634|77584.452|22.563|61|0|0|0|2022-04-19 04:32:16.566494+02
