run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1650807560.082819|2022-04-24 15:39:20.082819+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|357965233|2022-04-24 10:53:45.547064+02
31|1650807561.104471|2022-04-24 15:39:21.104471+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358025949|2022-04-24 10:53:45.547064+02
32|1650807562.128433|2022-04-24 15:39:22.128433+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358099524|2022-04-24 10:53:45.547064+02
33|1650807563.154517|2022-04-24 15:39:23.154517+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358160966|2022-04-24 10:53:45.547064+02
34|1650807564.177634|2022-04-24 15:39:24.177634+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358224156|2022-04-24 10:53:45.547064+02
35|1650807565.201280|2022-04-24 15:39:25.20128+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358286276|2022-04-24 10:53:45.547064+02
36|1650807566.227599|2022-04-24 15:39:26.227599+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358347658|2022-04-24 10:53:45.547064+02
37|1650807567.249665|2022-04-24 15:39:27.249665+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358408002|2022-04-24 10:53:45.547064+02
38|1650807568.276364|2022-04-24 15:39:28.276364+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358469535|2022-04-24 10:53:45.547064+02
39|1650807569.297289|2022-04-24 15:39:29.297289+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358529468|2022-04-24 10:53:45.547064+02
40|1650807570.325284|2022-04-24 15:39:30.325284+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358591378|2022-04-24 10:53:45.547064+02
41|1650807571.360468|2022-04-24 15:39:31.360468+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358653939|2022-04-24 10:53:45.547064+02
42|1650807572.381555|2022-04-24 15:39:32.381555+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358729361|2022-04-24 10:53:45.547064+02
43|1650807573.402839|2022-04-24 15:39:33.402839+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358790394|2022-04-24 10:53:45.547064+02
44|1650807574.426881|2022-04-24 15:39:34.426881+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358851982|2022-04-24 10:53:45.547064+02
45|1650807575.451466|2022-04-24 15:39:35.451466+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358914015|2022-04-24 10:53:45.547064+02
46|1650807576.474587|2022-04-24 15:39:36.474587+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|358975919|2022-04-24 10:53:45.547064+02
47|1650807577.499811|2022-04-24 15:39:37.499811+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359038278|2022-04-24 10:53:45.547064+02
48|1650807578.520851|2022-04-24 15:39:38.520851+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359100634|2022-04-24 10:53:45.547064+02
49|1650807579.544803|2022-04-24 15:39:39.544803+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359161522|2022-04-24 10:53:45.547064+02
50|1650807580.569749|2022-04-24 15:39:40.569749+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359223656|2022-04-24 10:53:45.547064+02
51|1650807581.593497|2022-04-24 15:39:41.593497+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359285045|2022-04-24 10:53:45.547064+02
52|1650807582.616849|2022-04-24 15:39:42.616849+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359358155|2022-04-24 10:53:45.547064+02
53|1650807583.643627|2022-04-24 15:39:43.643627+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359418334|2022-04-24 10:53:45.547064+02
54|1650807584.687792|2022-04-24 15:39:44.687792+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359479897|2022-04-24 10:53:45.547064+02
55|1650807585.711012|2022-04-24 15:39:45.711012+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359540542|2022-04-24 10:53:45.547064+02
56|1650807586.731554|2022-04-24 15:39:46.731554+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359601584|2022-04-24 10:53:45.547064+02
57|1650807587.754634|2022-04-24 15:39:47.754634+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359662450|2022-04-24 10:53:45.547064+02
58|1650807588.777127|2022-04-24 15:39:48.777127+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359723687|2022-04-24 10:53:45.547064+02
59|1650807589.798010|2022-04-24 15:39:49.79801+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359784656|2022-04-24 10:53:45.547064+02
60|1650807590.826208|2022-04-24 15:39:50.826208+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359846345|2022-04-24 10:53:45.547064+02
61|1650807591.852007|2022-04-24 15:39:51.852007+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359918954|2022-04-24 10:53:45.547064+02
62|1650807592.876817|2022-04-24 15:39:52.876817+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|359980714|2022-04-24 10:53:45.547064+02
63|1650807593.892641|2022-04-24 15:39:53.892641+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360029809|2022-04-24 10:53:45.547064+02
64|1650807594.913165|2022-04-24 15:39:54.913165+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360103847|2022-04-24 10:53:45.547064+02
65|1650807595.935951|2022-04-24 15:39:55.935951+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360164764|2022-04-24 10:53:45.547064+02
66|1650807596.959281|2022-04-24 15:39:56.959281+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360226450|2022-04-24 10:53:45.547064+02
67|1650807597.986341|2022-04-24 15:39:57.986341+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360287573|2022-04-24 10:53:45.547064+02
68|1650807599.008898|2022-04-24 15:39:59.008898+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360348934|2022-04-24 10:53:45.547064+02
69|1650807600.030058|2022-04-24 15:40:00.030058+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360410044|2022-04-24 10:53:45.547064+02
70|1650807601.061391|2022-04-24 15:40:01.061391+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360471188|2022-04-24 10:53:45.547064+02
71|1650807602.087189|2022-04-24 15:40:02.087189+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360545550|2022-04-24 10:53:45.547064+02
72|1650807603.114672|2022-04-24 15:40:03.114672+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360606098|2022-04-24 10:53:45.547064+02
73|1650807604.135805|2022-04-24 15:40:04.135805+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360668145|2022-04-24 10:53:45.547064+02
74|1650807605.156130|2022-04-24 15:40:05.15613+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360730498|2022-04-24 10:53:45.547064+02
75|1650807606.181856|2022-04-24 15:40:06.181856+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360792825|2022-04-24 10:53:45.547064+02
76|1650807607.207895|2022-04-24 15:40:07.207895+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360854118|2022-04-24 10:53:45.547064+02
77|1650807608.228287|2022-04-24 15:40:08.228287+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360915801|2022-04-24 10:53:45.547064+02
78|1650807609.250126|2022-04-24 15:40:09.250126+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|360977020|2022-04-24 10:53:45.547064+02
79|1650807610.270385|2022-04-24 15:40:10.270385+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361037300|2022-04-24 10:53:45.547064+02
80|1650807611.294766|2022-04-24 15:40:11.294766+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361098798|2022-04-24 10:53:45.547064+02
81|1650807612.319904|2022-04-24 15:40:12.319904+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361172561|2022-04-24 10:53:45.547064+02
82|1650807613.340373|2022-04-24 15:40:13.340373+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361234329|2022-04-24 10:53:45.547064+02
83|1650807614.364391|2022-04-24 15:40:14.364391+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361295218|2022-04-24 10:53:45.547064+02
84|1650807615.396722|2022-04-24 15:40:15.396722+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361355622|2022-04-24 10:53:45.547064+02
85|1650807616.426661|2022-04-24 15:40:16.426661+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361417027|2022-04-24 10:53:45.547064+02
86|1650807617.450843|2022-04-24 15:40:17.450843+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361478152|2022-04-24 10:53:45.547064+02
87|1650807618.473546|2022-04-24 15:40:18.473546+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361538350|2022-04-24 10:53:45.547064+02
88|1650807619.496729|2022-04-24 15:40:19.496729+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361599462|2022-04-24 10:53:45.547064+02
89|1650807620.519465|2022-04-24 15:40:20.519465+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361660809|2022-04-24 10:53:45.547064+02
90|1650807621.547334|2022-04-24 15:40:21.547334+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361734621|2022-04-24 10:53:45.547064+02
91|1650807622.573885|2022-04-24 15:40:22.573885+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361795341|2022-04-24 10:53:45.547064+02
92|1650807623.596059|2022-04-24 15:40:23.596059+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361855283|2022-04-24 10:53:45.547064+02
93|1650807624.621369|2022-04-24 15:40:24.621369+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361916430|2022-04-24 10:53:45.547064+02
94|1650807625.644149|2022-04-24 15:40:25.644149+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|361978835|2022-04-24 10:53:45.547064+02
95|1650807626.664552|2022-04-24 15:40:26.664552+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362041439|2022-04-24 10:53:45.547064+02
96|1650807627.684918|2022-04-24 15:40:27.684918+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362102092|2022-04-24 10:53:45.547064+02
97|1650807628.705970|2022-04-24 15:40:28.70597+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362163368|2022-04-24 10:53:45.547064+02
98|1650807629.731600|2022-04-24 15:40:29.7316+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362225262|2022-04-24 10:53:45.547064+02
99|1650807630.764761|2022-04-24 15:40:30.764761+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362286958|2022-04-24 10:53:45.547064+02
100|1650807631.792055|2022-04-24 15:40:31.792055+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362361050|2022-04-24 10:53:45.547064+02
101|1650807632.813644|2022-04-24 15:40:32.813644+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362422722|2022-04-24 10:53:45.547064+02
102|1650807633.836312|2022-04-24 15:40:33.836312+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362483601|2022-04-24 10:53:45.547064+02
103|1650807634.858501|2022-04-24 15:40:34.858501+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362545470|2022-04-24 10:53:45.547064+02
104|1650807635.878974|2022-04-24 15:40:35.878974+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362606409|2022-04-24 10:53:45.547064+02
105|1650807636.899290|2022-04-24 15:40:36.89929+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362667554|2022-04-24 10:53:45.547064+02
106|1650807637.921148|2022-04-24 15:40:37.921148+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362728761|2022-04-24 10:53:45.547064+02
107|1650807638.946286|2022-04-24 15:40:38.946286+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362791241|2022-04-24 10:53:45.547064+02
108|1650807639.978471|2022-04-24 15:40:39.978471+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362852369|2022-04-24 10:53:45.547064+02
109|1650807640.999349|2022-04-24 15:40:40.999349+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362913244|2022-04-24 10:53:45.547064+02
110|1650807642.021397|2022-04-24 15:40:42.021397+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|362987639|2022-04-24 10:53:45.547064+02
111|1650807643.042210|2022-04-24 15:40:43.04221+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363048926|2022-04-24 10:53:45.547064+02
112|1650807644.062857|2022-04-24 15:40:44.062857+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363110474|2022-04-24 10:53:45.547064+02
113|1650807645.090291|2022-04-24 15:40:45.090291+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363172239|2022-04-24 10:53:45.547064+02
114|1650807646.112622|2022-04-24 15:40:46.112622+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363233040|2022-04-24 10:53:45.547064+02
115|1650807647.142841|2022-04-24 15:40:47.142841+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363294659|2022-04-24 10:53:45.547064+02
116|1650807648.166414|2022-04-24 15:40:48.166414+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363355719|2022-04-24 10:53:45.547064+02
117|1650807649.189644|2022-04-24 15:40:49.189644+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363416885|2022-04-24 10:53:45.547064+02
118|1650807650.213889|2022-04-24 15:40:50.213889+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363477957|2022-04-24 10:53:45.547064+02
119|1650807651.240119|2022-04-24 15:40:51.240119+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363539419|2022-04-24 10:53:45.547064+02
120|1650807652.272367|2022-04-24 15:40:52.272367+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363614123|2022-04-24 10:53:45.547064+02
121|1650807653.299831|2022-04-24 15:40:53.299831+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363674558|2022-04-24 10:53:45.547064+02
122|1650807654.324718|2022-04-24 15:40:54.324718+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363736628|2022-04-24 10:53:45.547064+02
123|1650807655.348533|2022-04-24 15:40:55.348533+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363798390|2022-04-24 10:53:45.547064+02
124|1650807656.370749|2022-04-24 15:40:56.370749+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363858339|2022-04-24 10:53:45.547064+02
125|1650807657.398391|2022-04-24 15:40:57.398391+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363920190|2022-04-24 10:53:45.547064+02
126|1650807658.424376|2022-04-24 15:40:58.424376+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|363980998|2022-04-24 10:53:45.547064+02
127|1650807659.448645|2022-04-24 15:40:59.448645+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364041191|2022-04-24 10:53:45.547064+02
128|1650807660.472280|2022-04-24 15:41:00.47228+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364102357|2022-04-24 10:53:45.547064+02
129|1650807661.501529|2022-04-24 15:41:01.501529+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364176313|2022-04-24 10:53:45.547064+02
130|1650807662.528646|2022-04-24 15:41:02.528646+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364237454|2022-04-24 10:53:45.547064+02
131|1650807663.549321|2022-04-24 15:41:03.549321+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364298713|2022-04-24 10:53:45.547064+02
132|1650807664.570307|2022-04-24 15:41:04.570307+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364360760|2022-04-24 10:53:45.547064+02
133|1650807665.591906|2022-04-24 15:41:05.591906+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364420656|2022-04-24 10:53:45.547064+02
134|1650807666.621150|2022-04-24 15:41:06.62115+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364480832|2022-04-24 10:53:45.547064+02
135|1650807667.648488|2022-04-24 15:41:07.648488+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364542459|2022-04-24 10:53:45.547064+02
136|1650807668.668885|2022-04-24 15:41:08.668885+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364604136|2022-04-24 10:53:45.547064+02
137|1650807669.699430|2022-04-24 15:41:09.69943+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364666762|2022-04-24 10:53:45.547064+02
138|1650807670.724269|2022-04-24 15:41:10.724269+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364741605|2022-04-24 10:53:45.547064+02
139|1650807671.746808|2022-04-24 15:41:11.746808+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364802477|2022-04-24 10:53:45.547064+02
140|1650807672.768433|2022-04-24 15:41:12.768433+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364864080|2022-04-24 10:53:45.547064+02
141|1650807673.793928|2022-04-24 15:41:13.793928+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364924976|2022-04-24 10:53:45.547064+02
142|1650807674.816351|2022-04-24 15:41:14.816351+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|364986111|2022-04-24 10:53:45.547064+02
143|1650807675.846953|2022-04-24 15:41:15.846953+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365047569|2022-04-24 10:53:45.547064+02
144|1650807676.870161|2022-04-24 15:41:16.870161+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365108264|2022-04-24 10:53:45.547064+02
145|1650807677.896072|2022-04-24 15:41:17.896072+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365170317|2022-04-24 10:53:45.547064+02
146|1650807678.922577|2022-04-24 15:41:18.922577+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365229942|2022-04-24 10:53:45.547064+02
147|1650807679.944713|2022-04-24 15:41:19.944713+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365291705|2022-04-24 10:53:45.547064+02
148|1650807680.970152|2022-04-24 15:41:20.970152+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365367096|2022-04-24 10:53:45.547064+02
149|1650807681.994441|2022-04-24 15:41:21.994441+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365427250|2022-04-24 10:53:45.547064+02
150|1650807683.017601|2022-04-24 15:41:23.017601+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365488217|2022-04-24 10:53:45.547064+02
151|1650807684.037746|2022-04-24 15:41:24.037746+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365547103|2022-04-24 10:53:45.547064+02
152|1650807685.061519|2022-04-24 15:41:25.061519+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365605474|2022-04-24 10:53:45.547064+02
153|1650807686.086270|2022-04-24 15:41:26.08627+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365665193|2022-04-24 10:53:45.547064+02
154|1650807687.106721|2022-04-24 15:41:27.106721+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365725431|2022-04-24 10:53:45.547064+02
155|1650807688.127446|2022-04-24 15:41:28.127446+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365785609|2022-04-24 10:53:45.547064+02
156|1650807689.151272|2022-04-24 15:41:29.151272+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365846008|2022-04-24 10:53:45.547064+02
157|1650807690.171866|2022-04-24 15:41:30.171866+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365906830|2022-04-24 10:53:45.547064+02
158|1650807691.197130|2022-04-24 15:41:31.19713+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|365979851|2022-04-24 10:53:45.547064+02
159|1650807692.219206|2022-04-24 15:41:32.219206+02|19/DD48DE28|26|10|9109525|4208|397168|3055353|29777|70712612|0|366040126|2022-04-24 10:53:45.547064+02
