run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650807549.823365|2022-04-24 15:39:09.823365+02|16431|test|17|765040|0|2983828|1862082|100851924|774294|100011094|4|0|0|2|2003075072|0|||0|0|459076.055|414440.411|86.995|73|0|0|0|2022-04-24 15:36:30.89855+02
21|1650807550.843969|2022-04-24 15:39:10.843969+02|16431|test|17|800401|0|3045103|1942617|100887477|809845|100011094|4|0|0|2|2003075072|0|||0|0|475104.676|428747.536|86.995|75|0|0|0|2022-04-24 15:36:30.89855+02
22|1650807551.865579|2022-04-24 15:39:11.865579+02|16431|test|17|836400|0|3107595|2024487|100923668|846034|100011094|4|0|0|2|2003075072|0|||0|0|491131.93|443014.507|86.995|77|0|0|0|2022-04-24 15:36:30.89855+02
23|1650807552.892065|2022-04-24 15:39:12.892065+02|16431|test|17|872900|0|3170846|2107602|100960360|882724|100011094|4|0|0|2|2003075072|0|||0|0|507665.417|457835.193|86.995|79|0|0|0|2022-04-24 15:36:30.89855+02
24|1650807553.913502|2022-04-24 15:39:13.913502+02|16431|test|17|925377|0|3261546|2227176|101013029|935391|100011094|4|0|0|2|2003075072|0|||0|0|531204.844|478843.667|86.995|81|0|0|0|2022-04-24 15:36:30.89855+02
25|1650807554.935882|2022-04-24 15:39:14.935882+02|16431|test|17|960753|0|3322754|2307838|101048597|970957|100011094|4|0|0|2|2003075072|0|||0|0|547234.994|493230.479|86.995|83|0|0|0|2022-04-24 15:36:30.89855+02
26|1650807555.961608|2022-04-24 15:39:15.961608+02|16431|test|17|995676|0|3383314|2387336|101083712|1006070|100011094|4|0|0|2|2003075072|0|||0|0|563271.091|507646.121|86.995|85|0|0|0|2022-04-24 15:36:30.89855+02
27|1650807556.989967|2022-04-24 15:39:16.989967+02|16431|test|17|1031736|0|3445569|2469687|101119964|1042320|100011094|4|0|0|2|2003075072|0|||0|0|579306.813|521965.323|86.995|87|0|0|0|2022-04-24 15:36:30.89855+02
28|1650807558.025101|2022-04-24 15:39:18.025101+02|16431|test|17|1066880|0|3506288|2549910|101155300|1077654|100011094|4|0|0|2|2003075072|0|||0|0|595352.867|536337.431|86.995|89|0|0|0|2022-04-24 15:36:30.89855+02
29|1650807559.046295|2022-04-24 15:39:19.046295+02|16431|test|17|1102083|0|3567186|2630190|101190695|1113047|100011094|4|0|0|2|2003075072|0|||0|0|611387.826|550735.901|86.995|91|0|0|0|2022-04-24 15:36:30.89855+02
30|1650807560.067858|2022-04-24 15:39:20.067858+02|16431|test|17|1137404|0|3628281|2710745|101226208|1148558|100011094|4|0|0|2|2003075072|0|||0|0|627417.885|565133.319|86.995|93|0|0|0|2022-04-24 15:36:30.89855+02
31|1650807561.089537|2022-04-24 15:39:21.089537+02|16431|test|17|1172453|0|3688868|2790720|101261449|1183797|100011094|4|0|0|2|2003075072|0|||0|0|643450.3|579528.794|86.995|95|0|0|0|2022-04-24 15:36:30.89855+02
32|1650807562.110090|2022-04-24 15:39:22.11009+02|16431|test|17|1207764|0|3750084|2871114|101296952|1219298|100011094|4|0|0|2|2003075072|0|||0|0|659481.091|593933.129|86.995|97|0|0|0|2022-04-24 15:36:30.89855+02
33|1650807563.134874|2022-04-24 15:39:23.134874+02|16431|test|17|1243019|0|3811223|2951361|101332399|1254743|100011094|4|0|0|2|2003075072|0|||0|0|675530.437|608373.203|86.995|99|0|0|0|2022-04-24 15:36:30.89855+02
34|1650807564.161707|2022-04-24 15:39:24.161707+02|16431|test|17|1279377|0|3874126|3034256|101368949|1291291|100011094|4|0|0|2|2003075072|0|||0|0|691560.099|622663.633|86.995|101|0|0|0|2022-04-24 15:36:30.89855+02
35|1650807565.186087|2022-04-24 15:39:25.186087+02|16431|test|17|1315464|0|3936682|3116414|101405228|1327568|100011094|4|0|0|2|2003075072|0|||0|0|707592.048|636994.972|86.995|103|0|0|0|2022-04-24 15:36:30.89855+02
36|1650807566.209583|2022-04-24 15:39:26.209583+02|16431|test|17|1350405|0|3997045|3196181|101440361|1362699|100011094|4|0|0|2|2003075072|0|||0|0|723620.466|651421.626|86.995|105|0|0|0|2022-04-24 15:36:30.89855+02
37|1650807567.234734|2022-04-24 15:39:27.234734+02|16431|test|17|1385389|0|4057409|3276119|101475537|1397873|100011094|4|0|0|2|2003075072|0|||0|0|739653.899|665830.877|86.995|107|0|0|0|2022-04-24 15:36:30.89855+02
38|1650807568.259144|2022-04-24 15:39:28.259144+02|16431|test|17|1420837|0|4118964|3356722|101511177|1433511|100011094|4|0|0|2|2003075072|0|||0|0|755684.414|680162.043|86.995|109|0|0|0|2022-04-24 15:36:30.89855+02
39|1650807569.281699|2022-04-24 15:39:29.281699+02|16431|test|17|1455291|0|4178590|3435278|101545823|1468155|100011094|4|0|0|2|2003075072|0|||0|0|771716.908|694578.193|86.995|111|0|0|0|2022-04-24 15:36:30.89855+02
40|1650807570.306120|2022-04-24 15:39:30.30612+02|16431|test|17|1491192|0|4240786|3517052|101581916|1504246|100011094|4|0|0|2|2003075072|0|||0|0|787747.39|708931.049|86.995|113|0|0|0|2022-04-24 15:36:30.89855+02
41|1650807571.336651|2022-04-24 15:39:31.336651+02|16431|test|17|1526809|0|4302475|3598197|101617725|1540053|100011094|4|0|0|2|2003075072|0|||0|0|803778.334|723263.687|86.995|115|0|0|0|2022-04-24 15:36:30.89855+02
42|1650807572.366099|2022-04-24 15:39:32.366099+02|16431|test|17|1563288|0|4365539|3681415|101654396|1576722|100011094|4|0|0|2|2003075072|0|||0|0|819820.006|737527.376|86.995|117|0|0|0|2022-04-24 15:36:30.89855+02
43|1650807573.387543|2022-04-24 15:39:33.387543+02|16431|test|17|1598566|0|4426673|3761759|101689866|1612190|100011094|4|0|0|2|2003075072|0|||0|0|835850.416|751921.125|86.995|119|0|0|0|2022-04-24 15:36:30.89855+02
44|1650807574.411524|2022-04-24 15:39:34.411524+02|16431|test|17|1636112|0|4491615|3847367|101727604|1649926|100011094|4|0|0|2|2003075072|0|||0|0|852876.801|767166.174|86.995|121|0|0|0|2022-04-24 15:36:30.89855+02
45|1650807575.434432|2022-04-24 15:39:35.434432+02|16431|test|17|1687521|0|4580697|3964287|101779205|1701525|100011094|4|0|0|2|2003075072|0|||0|0|875912.098|787689.154|86.995|123|0|0|0|2022-04-24 15:36:30.89855+02
46|1650807576.459593|2022-04-24 15:39:36.459593+02|16431|test|17|1723140|0|4642405|4045421|101815016|1737334|100011094|4|0|0|2|2003075072|0|||0|0|891948.857|802057.776|86.995|125|0|0|0|2022-04-24 15:36:30.89855+02
47|1650807577.482813|2022-04-24 15:39:37.482813+02|16431|test|17|1759053|0|4704628|4127216|101851121|1773437|100011094|4|0|0|2|2003075072|0|||0|0|907980.857|816435.267|86.995|127|0|0|0|2022-04-24 15:36:30.89855+02
48|1650807578.505948|2022-04-24 15:39:38.505948+02|16431|test|17|1794862|0|4766628|4208818|101887122|1809436|100011094|4|0|0|2|2003075072|0|||0|0|924024.124|830824.956|86.995|129|0|0|0|2022-04-24 15:36:30.89855+02
49|1650807579.528963|2022-04-24 15:39:39.528963+02|16431|test|17|1830117|0|4827579|4289253|101922569|1844881|100011094|4|0|0|2|2003075072|0|||0|0|940056.107|845246.438|86.995|131|0|0|0|2022-04-24 15:36:30.89855+02
50|1650807580.550395|2022-04-24 15:39:40.550395+02|16431|test|17|1865846|0|4889271|4370843|101958490|1880800|100011094|4|0|0|2|2003075072|0|||0|0|956088.954|859634.723|86.995|133|0|0|0|2022-04-24 15:36:30.89855+02
51|1650807581.575767|2022-04-24 15:39:41.575767+02|16431|test|17|1901375|0|4950662|4451934|101994211|1916519|100011094|4|0|0|2|2003075072|0|||0|0|972121.034|873953.278|86.995|135|0|0|0|2022-04-24 15:36:30.89855+02
52|1650807582.601782|2022-04-24 15:39:42.601782+02|16431|test|17|1936613|0|5011673|4532241|102029641|1951947|100011094|4|0|0|2|2003075072|0|||0|0|988158.668|888353.395|86.995|137|0|0|0|2022-04-24 15:36:30.89855+02
53|1650807583.628559|2022-04-24 15:39:43.628559+02|16431|test|17|1971059|0|5071270|4610794|102064279|1986583|100011094|4|0|0|2|2003075072|0|||0|0|1004192.048|902819.269|86.995|139|0|0|0|2022-04-24 15:36:30.89855+02
54|1650807584.660025|2022-04-24 15:39:44.660025+02|16431|test|17|2006395|0|5132481|4691293|102099807|2022109|100011094|4|0|0|2|2003075072|0|||0|0|1020226.033|917172.701|86.995|141|0|0|0|2022-04-24 15:36:30.89855+02
55|1650807585.695335|2022-04-24 15:39:45.695335+02|16431|test|17|2041374|0|5193062|4770994|102134978|2057278|100011094|4|0|0|2|2003075072|0|||0|0|1036271.534|931567.293|86.995|143|0|0|0|2022-04-24 15:36:30.89855+02
56|1650807586.716471|2022-04-24 15:39:46.716471+02|16431|test|17|2076937|0|5254690|4851984|102170733|2093031|100011094|4|0|0|2|2003075072|0|||0|0|1052299.787|945910.353|86.995|145|0|0|0|2022-04-24 15:36:30.89855+02
57|1650807587.738215|2022-04-24 15:39:47.738215+02|16431|test|17|2112129|0|5315458|4932350|102206117|2128413|100011094|4|0|0|2|2003075072|0|||0|0|1068328.575|960235.78|86.995|147|0|0|0|2022-04-24 15:36:30.89855+02
58|1650807588.761402|2022-04-24 15:39:48.761402+02|16431|test|17|2146973|0|5375819|5011731|102241153|2163447|100011094|4|0|0|2|2003075072|0|||0|0|1084359.287|974647.449|86.995|149|0|0|0|2022-04-24 15:36:30.89855+02
59|1650807589.783084|2022-04-24 15:39:49.783084+02|16431|test|17|2182143|0|5436501|5092095|102276515|2198807|100011094|4|0|0|2|2003075072|0|||0|0|1100392.998|989094.405|86.995|151|0|0|0|2022-04-24 15:36:30.89855+02
60|1650807590.806426|2022-04-24 15:39:50.806426+02|16431|test|17|2217595|0|5497934|5172836|102312159|2234449|100011094|4|0|0|2|2003075072|0|||0|0|1116423.611|1003401.986|86.995|153|0|0|0|2022-04-24 15:36:30.89855+02
61|1650807591.836748|2022-04-24 15:39:51.836748+02|16431|test|17|2252387|0|5558202|5252102|102347143|2269431|100011094|4|0|0|2|2003075072|0|||0|0|1132454.633|1017828.264|86.995|155|0|0|0|2022-04-24 15:36:30.89855+02
62|1650807592.861322|2022-04-24 15:39:52.861322+02|16431|test|17|2288164|0|5620123|5333655|102383112|2305398|100011094|4|0|0|2|2003075072|0|||0|0|1148489.375|1032199.564|86.995|157|0|0|0|2022-04-24 15:36:30.89855+02
63|1650807593.887921|2022-04-24 15:39:53.887921+02|16431|test|17|2323467|0|5681144|5414187|102418593|2340878|100011094|4|0|0|2|2003075072|0|||0|0|1164518.293|1046605.419|86.995|158|0|0|0|2022-04-24 15:36:30.89855+02
64|1650807594.898195|2022-04-24 15:39:54.898195+02|16431|test|17|2359208|0|5742927|5495808|102455812|2376834|100011094|4|0|0|2|2003075072|0|||0|0|1180537.932|1060915.539|86.995|161|0|0|0|2022-04-24 15:36:30.89855+02
65|1650807595.918520|2022-04-24 15:39:55.91852+02|16431|test|17|2394254|0|5803649|5575636|102491050|2412070|100011094|4|0|0|2|2003075072|0|||0|0|1196568.279|1075314.771|86.995|163|0|0|0|2022-04-24 15:36:30.89855+02
66|1650807596.941986|2022-04-24 15:39:56.941986+02|16431|test|17|2440951|0|5884348|5682091|102537939|2458957|100011094|4|0|0|2|2003075072|0|||0|0|1217603.766|1094242.209|86.995|165|0|0|0|2022-04-24 15:36:30.89855+02
67|1650807597.966420|2022-04-24 15:39:57.96642+02|16431|test|17|2482875|0|5956806|5777695|102580055|2501071|100011094|4|0|0|2|2003075072|0|||0|0|1236641.946|1111351.732|86.995|167|0|0|0|2022-04-24 15:36:30.89855+02
68|1650807598.992405|2022-04-24 15:39:58.992405+02|16431|test|17|2518097|0|6017814|5857941|102615469|2536483|100011094|4|0|0|2|2003075072|0|||0|0|1252680.102|1125727.063|86.995|169|0|0|0|2022-04-24 15:36:30.89855+02
69|1650807600.015093|2022-04-24 15:40:00.015093+02|16431|test|17|2553159|0|6078668|5937701|102650723|2571735|100011094|4|0|0|2|2003075072|0|||0|0|1268711.739|1140070.729|86.995|171|0|0|0|2022-04-24 15:36:30.89855+02
70|1650807601.037847|2022-04-24 15:40:01.037847+02|16431|test|17|2588610|0|6140059|6018480|102686366|2607376|100011094|4|0|0|2|2003075072|0|||0|0|1284738.997|1154440.758|86.995|173|0|0|0|2022-04-24 15:36:30.89855+02
71|1650807602.072267|2022-04-24 15:40:02.072267+02|16431|test|17|2624038|0|6201464|6099153|102721986|2642994|100011094|4|0|0|2|2003075072|0|||0|0|1300782.547|1168826.259|86.995|175|0|0|0|2022-04-24 15:36:30.89855+02
72|1650807603.099700|2022-04-24 15:40:03.0997+02|16431|test|17|2658984|0|6261957|6178810|102757124|2678130|100011094|4|0|0|2|2003075072|0|||0|0|1316813.286|1183258.194|86.995|177|0|0|0|2022-04-24 15:36:30.89855+02
73|1650807604.120598|2022-04-24 15:40:04.120598+02|16431|test|17|2694768|0|6323940|6260329|102793100|2714104|100011094|4|0|0|2|2003075072|0|||0|0|1332849.376|1197590.28|86.995|179|0|0|0|2022-04-24 15:36:30.89855+02
74|1650807605.141171|2022-04-24 15:40:05.141171+02|16431|test|17|2730669|0|6386101|6342138|102829193|2750195|100011094|4|0|0|2|2003075072|0|||0|0|1348880.765|1211883.605|86.995|181|0|0|0|2022-04-24 15:36:30.89855+02
75|1650807606.165377|2022-04-24 15:40:06.165377+02|16431|test|17|2766515|0|6448113|6423876|102865231|2786231|100011094|4|0|0|2|2003075072|0|||0|0|1364918.022|1226236.74|86.995|183|0|0|0|2022-04-24 15:36:30.89855+02
76|1650807607.189384|2022-04-24 15:40:07.189384+02|16431|test|17|2802013|0|6509457|6504890|102900921|2821919|100011094|4|0|0|2|2003075072|0|||0|0|1380952.155|1240624.846|86.995|185|0|0|0|2022-04-24 15:36:30.89855+02
77|1650807608.213338|2022-04-24 15:40:08.213338+02|16431|test|17|2837308|0|6570723|6585170|102936408|2857404|100011094|4|0|0|2|2003075072|0|||0|0|1396984.127|1255055.103|86.995|187|0|0|0|2022-04-24 15:36:30.89855+02
78|1650807609.235202|2022-04-24 15:40:09.235202+02|16431|test|17|2872485|0|6631606|6665361|102971777|2892771|100011094|4|0|0|2|2003075072|0|||0|0|1413020.41|1269429.385|86.995|189|0|0|0|2022-04-24 15:36:30.89855+02
79|1650807610.255546|2022-04-24 15:40:10.255546+02|16431|test|17|2907456|0|6692175|6745042|103006940|2927932|100011094|4|0|0|2|2003075072|0|||0|0|1429049.93|1283832.095|86.995|191|0|0|0|2022-04-24 15:36:30.89855+02
80|1650807611.278349|2022-04-24 15:40:11.278349+02|16431|test|17|2942679|0|6753207|6825268|103042355|2963345|100011094|4|0|0|2|2003075072|0|||0|0|1445086.167|1298224.941|86.995|193|0|0|0|2022-04-24 15:36:30.89855+02
81|1650807612.302740|2022-04-24 15:40:12.30274+02|16431|test|17|2978171|0|6814675|6906134|103078039|2999027|100011094|4|0|0|2|2003075072|0|||0|0|1461122.203|1312573.598|86.995|195|0|0|0|2022-04-24 15:36:30.89855+02
82|1650807613.325446|2022-04-24 15:40:13.325446+02|16431|test|17|3013804|0|6876232|6987475|103113864|3034850|100011094|4|0|0|2|2003075072|0|||0|0|1477152.878|1326953.085|86.995|197|0|0|0|2022-04-24 15:36:30.89855+02
83|1650807614.348461|2022-04-24 15:40:14.348461+02|16431|test|17|3049043|0|6937022|7068007|103149295|3070279|100011094|4|0|0|2|2003075072|0|||0|0|1493181.125|1341269.187|86.995|199|0|0|0|2022-04-24 15:36:30.89855+02
84|1650807615.379285|2022-04-24 15:40:15.379285+02|16431|test|17|3084312|0|6998109|7148362|103184756|3105738|100011094|4|0|0|2|2003075072|0|||0|0|1509222.961|1355669.357|86.995|201|0|0|0|2022-04-24 15:36:30.89855+02
85|1650807616.403441|2022-04-24 15:40:16.403441+02|16431|test|17|3118864|0|7057979|7227066|103219500|3140480|100011094|4|0|0|2|2003075072|0|||0|0|1525253.854|1370096.134|86.995|203|0|0|0|2022-04-24 15:36:30.89855+02
86|1650807617.435024|2022-04-24 15:40:17.435024+02|16431|test|17|3154550|0|7119720|7308435|103255378|3176356|100011094|4|0|0|2|2003075072|0|||0|0|1541294.656|1384457.541|86.995|205|0|0|0|2022-04-24 15:36:30.89855+02
87|1650807618.458221|2022-04-24 15:40:18.458221+02|16431|test|17|3196991|0|7193049|7405236|103298011|3218987|100011094|4|0|0|2|2003075072|0|||0|0|1560837.143|1402033.042|86.995|207|0|0|0|2022-04-24 15:36:30.89855+02
88|1650807619.478988|2022-04-24 15:40:19.478988+02|16431|test|17|3242057|0|7271074|7507841|103343269|3264243|100011094|4|0|0|2|2003075072|0|||0|0|1581369.955|1420450.372|86.995|209|0|0|0|2022-04-24 15:36:30.89855+02
89|1650807620.504606|2022-04-24 15:40:20.504606+02|16431|test|17|3277392|0|7332218|7588403|103378796|3299768|100011094|4|0|0|2|2003075072|0|||0|0|1597400.684|1434826.379|86.995|211|0|0|0|2022-04-24 15:36:30.89855+02
90|1650807621.528201|2022-04-24 15:40:21.528201+02|16431|test|17|3312862|0|7393670|7669197|103414458|3335428|100011094|4|0|0|2|2003075072|0|||0|0|1613431.491|1449211.031|86.995|213|0|0|0|2022-04-24 15:36:30.89855+02
91|1650807622.557339|2022-04-24 15:40:22.557339+02|16431|test|17|3347587|0|7453840|7748293|103449375|3370343|100011094|4|0|0|2|2003075072|0|||0|0|1629462.031|1463648.047|86.995|215|0|0|0|2022-04-24 15:36:30.89855+02
92|1650807623.580490|2022-04-24 15:40:23.58049+02|16431|test|17|3382191|0|7513751|7827164|103484171|3405137|100011094|4|0|0|2|2003075072|0|||0|0|1645501.745|1478129.892|86.995|217|0|0|0|2022-04-24 15:36:30.89855+02
93|1650807624.603131|2022-04-24 15:40:24.603131+02|16431|test|17|3417543|0|7575096|7907593|103519715|3440679|100011094|4|0|0|2|2003075072|0|||0|0|1661532.378|1492505.806|86.995|219|0|0|0|2022-04-24 15:36:30.89855+02
94|1650807625.629071|2022-04-24 15:40:25.629071+02|16431|test|17|3453394|0|7637115|7989344|103555758|3476720|100011094|4|0|0|2|2003075072|0|||0|0|1677574.914|1506887.018|86.995|221|0|0|0|2022-04-24 15:36:30.89855+02
95|1650807626.649553|2022-04-24 15:40:26.649553+02|16431|test|17|3489564|0|7699727|8071778|103592120|3513080|100011094|4|0|0|2|2003075072|0|||0|0|1693607.35|1521185.299|86.995|223|0|0|0|2022-04-24 15:36:30.89855+02
96|1650807627.669964|2022-04-24 15:40:27.669964+02|16431|test|17|3524373|0|7759953|8151154|103627121|3548079|100011094|4|0|0|2|2003075072|0|||0|0|1709640.508|1535602.711|86.995|225|0|0|0|2022-04-24 15:36:30.89855+02
97|1650807628.691094|2022-04-24 15:40:28.691094+02|16431|test|17|3559678|0|7820919|8231774|103662618|3583574|100011094|4|0|0|2|2003075072|0|||0|0|1725668.859|1549986.372|86.995|227|0|0|0|2022-04-24 15:36:30.89855+02
98|1650807629.713526|2022-04-24 15:40:29.713526+02|16431|test|17|3595484|0|7882907|8313376|103698616|3619570|100011094|4|0|0|2|2003075072|0|||0|0|1741700.766|1564318.534|86.995|229|0|0|0|2022-04-24 15:36:30.89855+02
99|1650807630.746336|2022-04-24 15:40:30.746336+02|16431|test|17|3631201|0|7944723|8394794|103734525|3655477|100011094|4|0|0|2|2003075072|0|||0|0|1757741.165|1578664.13|86.995|231|0|0|0|2022-04-24 15:36:30.89855+02
100|1650807631.770678|2022-04-24 15:40:31.770678+02|16431|test|17|3666485|0|8005953|8475066|103770001|3690951|100011094|4|0|0|2|2003075072|0|||0|0|1773775.353|1593075.936|86.995|233|0|0|0|2022-04-24 15:36:30.89855+02
101|1650807632.797637|2022-04-24 15:40:32.797637+02|16431|test|17|3702212|0|8067637|8556656|103805920|3726868|100011094|4|0|0|2|2003075072|0|||0|0|1789813.175|1607442.464|86.995|235|0|0|0|2022-04-24 15:36:30.89855+02
102|1650807633.820697|2022-04-24 15:40:33.820697+02|16431|test|17|3737296|0|8128331|8636664|103841196|3762142|100011094|4|0|0|2|2003075072|0|||0|0|1805842.142|1621888.988|86.995|237|0|0|0|2022-04-24 15:36:30.89855+02
103|1650807634.841806|2022-04-24 15:40:34.841806+02|16431|test|17|3772464|0|8189304|8716729|103876556|3797500|100011094|4|0|0|2|2003075072|0|||0|0|1821872.716|1636271.36|86.995|239|0|0|0|2022-04-24 15:36:30.89855+02
104|1650807635.864046|2022-04-24 15:40:35.864046+02|16431|test|17|3807904|0|8250769|8797390|103912188|3833130|100011094|4|0|0|2|2003075072|0|||0|0|1837903.157|1650648.351|86.995|241|0|0|0|2022-04-24 15:36:30.89855+02
105|1650807636.884401|2022-04-24 15:40:36.884401+02|16431|test|17|3843213|0|8311810|8877951|103947689|3868629|100011094|4|0|0|2|2003075072|0|||0|0|1853931.765|1665008.547|86.995|243|0|0|0|2022-04-24 15:36:30.89855+02
106|1650807637.904667|2022-04-24 15:40:37.904667+02|16431|test|17|3878403|0|8372725|8958162|103983071|3904009|100011094|4|0|0|2|2003075072|0|||0|0|1869959.144|1679360.093|86.995|245|0|0|0|2022-04-24 15:36:30.89855+02
107|1650807638.931353|2022-04-24 15:40:38.931353+02|16431|test|17|3913980|0|8434362|9039199|104018840|3939776|100011094|4|0|0|2|2003075072|0|||0|0|1885994.388|1693702.749|86.995|247|0|0|0|2022-04-24 15:36:30.89855+02
108|1650807639.960410|2022-04-24 15:40:39.96041+02|16431|test|17|3949569|0|8495955|9120328|104054621|3975555|100011094|4|0|0|2|2003075072|0|||0|0|1902025.153|1708020.31|86.995|249|0|0|0|2022-04-24 15:36:30.89855+02
109|1650807640.984136|2022-04-24 15:40:40.984136+02|16431|test|17|3994909|0|8574404|9223605|104100153|4021085|100011094|4|0|0|2|2003075072|0|||0|0|1922563.063|1726412.382|86.995|251|0|0|0|2022-04-24 15:36:30.89855+02
110|1650807642.006382|2022-04-24 15:40:42.006382+02|16431|test|17|4038113|0|8649245|9321946|104143549|4064479|100011094|4|0|0|2|2003075072|0|||0|0|1942097.017|1743917.704|86.995|253|0|0|0|2022-04-24 15:36:30.89855+02
111|1650807643.027314|2022-04-24 15:40:43.027314+02|16431|test|17|4073611|0|8710433|9403116|104179239|4100167|100011094|4|0|0|2|2003075072|0|||0|0|1958127.932|1758285.743|86.995|255|0|0|0|2022-04-24 15:36:30.89855+02
