run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652458808.517798|2022-05-13 18:20:08.517798+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|426460617|2022-05-13 15:24:34.247981+02
1|1652458809.544074|2022-05-13 18:20:09.544074+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|426648602|2022-05-13 15:24:34.247981+02
2|1652458810.571499|2022-05-13 18:20:10.571499+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|426852965|2022-05-13 15:24:34.247981+02
3|1652458811.599015|2022-05-13 18:20:11.599015+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|427060020|2022-05-13 15:24:34.247981+02
4|1652458812.626989|2022-05-13 18:20:12.626989+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|427271803|2022-05-13 15:24:34.247981+02
5|1652458813.644409|2022-05-13 18:20:13.644409+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|427445620|2022-05-13 15:24:34.247981+02
6|1652458814.672552|2022-05-13 18:20:14.672552+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|427664741|2022-05-13 15:24:34.247981+02
7|1652458815.700563|2022-05-13 18:20:15.700563+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|427885893|2022-05-13 15:24:34.247981+02
8|1652458816.728947|2022-05-13 18:20:16.728947+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|428110304|2022-05-13 15:24:34.247981+02
9|1652458817.756438|2022-05-13 18:20:17.756438+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|428336433|2022-05-13 15:24:34.247981+02
10|1652458818.783343|2022-05-13 18:20:18.783343+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|428563799|2022-05-13 15:24:34.247981+02
11|1652458819.811012|2022-05-13 18:20:19.811012+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|428793299|2022-05-13 15:24:34.247981+02
12|1652458820.839386|2022-05-13 18:20:20.839386+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|429024773|2022-05-13 15:24:34.247981+02
13|1652458821.867509|2022-05-13 18:20:21.867509+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|429254924|2022-05-13 15:24:34.247981+02
14|1652458822.895395|2022-05-13 18:20:22.895395+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|429489486|2022-05-13 15:24:34.247981+02
15|1652458823.923220|2022-05-13 18:20:23.92322+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|429722903|2022-05-13 15:24:34.247981+02
16|1652458824.951205|2022-05-13 18:20:24.951205+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|429957261|2022-05-13 15:24:34.247981+02
17|1652458825.979524|2022-05-13 18:20:25.979524+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|430191718|2022-05-13 15:24:34.247981+02
18|1652458827.007301|2022-05-13 18:20:27.007301+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|430428894|2022-05-13 15:24:34.247981+02
19|1652458828.035225|2022-05-13 18:20:28.035225+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|430665086|2022-05-13 15:24:34.247981+02
20|1652458829.063248|2022-05-13 18:20:29.063248+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|430898411|2022-05-13 15:24:34.247981+02
21|1652458830.090497|2022-05-13 18:20:30.090497+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|431132778|2022-05-13 15:24:34.247981+02
22|1652458831.118535|2022-05-13 18:20:31.118535+02|26/F3A3A540|11|6|4450788|240|3289903|1331789|13238|7458364|0|431368250|2022-05-13 15:24:34.247981+02
