run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652458808.500325|2022-05-13 18:20:08.500325+02|16798|test|1|800819802|0|426800519|3581781503|901316715|801195759|100011109|4|0|0|2|2004525056|0|||0|0|57759108.535|18788511.809|104.755|3609|0|0|0|2022-05-13 17:46:02.758179+02
1|1652458809.525912|2022-05-13 18:20:09.525912+02|16798|test|33|801177923|0|426990110|3583388459|901678747|801556717|100011109|4|0|0|2|2004525056|0|||0|0|57791195.761|18801967.408|104.755|3645|0|0|0|2022-05-13 17:46:02.758179+02
2|1652458810.553396|2022-05-13 18:20:10.553396+02|16798|test|33|801556668|0|427190125|3585082605|902057702|801935670|100011109|4|0|0|2|2004525056|0|||0|0|57823218.914|18814592.309|104.755|3647|0|0|0|2022-05-13 17:46:02.758179+02
3|1652458811.580743|2022-05-13 18:20:11.580743+02|16798|test|33|801937380|0|427391029|3586785697|902438624|802316590|100011109|4|0|0|2|2004525056|0|||0|0|57855241.065|18826716.803|104.755|3649|0|0|0|2022-05-13 17:46:02.758179+02
4|1652458812.608474|2022-05-13 18:20:12.608474+02|16798|test|33|802326160|0|427595839|3588525223|902827614|802705578|100011109|4|0|0|2|2004525056|0|||0|0|57887262.879|18838653.477|104.755|3651|0|0|0|2022-05-13 17:46:02.758179+02
5|1652458813.636446|2022-05-13 18:20:13.636446+02|16798|test|33|802523727|0|427700308|3589408999|903025377|802903340|100011109|4|0|0|2|2004525056|0|||0|0|57903281.423|18844597.961|104.755|3652|0|0|0|2022-05-13 17:46:02.758179+02
6|1652458814.654149|2022-05-13 18:20:14.654149+02|16798|test|33|803127004|0|428019115|3592107112|903630147|803506850|100011109|4|0|0|2|2004525056|0|||0|0|57951297.233|18862183.324|104.755|3655|0|0|0|2022-05-13 17:46:02.758179+02
7|1652458815.681991|2022-05-13 18:20:15.681991+02|16798|test|33|803533357|0|428233432|3593924996|904036710|803913411|100011109|4|0|0|2|2004525056|0|||0|0|57983319.348|18873655.639|104.755|3657|0|0|0|2022-05-13 17:46:02.758179+02
8|1652458816.710078|2022-05-13 18:20:16.710078+02|16798|test|33|803945343|0|428450748|3595768046|904448906|804325605|100011109|4|0|0|2|2004525056|0|||0|0|58015341.423|18885034.777|104.755|3659|0|0|0|2022-05-13 17:46:02.758179+02
9|1652458817.738592|2022-05-13 18:20:17.738592+02|16798|test|33|804359558|0|428669515|3597620790|904863331|804740028|100011109|4|0|0|2|2004525056|0|||0|0|58047363.621|18896282.97|104.755|3661|0|0|0|2022-05-13 17:46:02.758179+02
10|1652458818.765387|2022-05-13 18:20:18.765387+02|16798|test|33|804777082|0|428889938|3599488423|905281065|805157760|100011109|4|0|0|2|2004525056|0|||0|0|58079384.854|18907418.044|104.755|3663|0|0|0|2022-05-13 17:46:02.758179+02
11|1652458819.792558|2022-05-13 18:20:19.792558+02|16798|test|33|805196920|0|429111463|3601366524|905701113|805577806|100011109|4|0|0|2|2004525056|0|||0|0|58111406.233|18918459.909|104.755|3665|0|0|0|2022-05-13 17:46:02.758179+02
12|1652458820.820907|2022-05-13 18:20:20.820907+02|16798|test|33|805621332|0|429335531|3603264952|906125735|806002426|100011109|4|0|0|2|2004525056|0|||0|0|58143428.113|18929453.043|104.755|3667|0|0|0|2022-05-13 17:46:02.758179+02
13|1652458821.848971|2022-05-13 18:20:21.848971+02|16798|test|33|806043871|0|429558126|3605155488|906548484|806425173|100011109|4|0|0|2|2004525056|0|||0|0|58175450.191|18940305.971|104.755|3669|0|0|0|2022-05-13 17:46:02.758179+02
14|1652458822.877135|2022-05-13 18:20:22.877135+02|16798|test|33|806471866|0|429784973|3607069052|906976689|806853376|100011109|4|0|0|2|2004525056|0|||0|0|58207472.415|18951210.985|104.755|3671|0|0|0|2022-05-13 17:46:02.758179+02
15|1652458823.904820|2022-05-13 18:20:23.90482+02|16798|test|33|806899472|0|430010824|3608981667|907404505|807281190|100011109|4|0|0|2|2004525056|0|||0|0|58239494.292|18961992.677|104.755|3673|0|0|0|2022-05-13 17:46:02.758179+02
16|1652458824.932712|2022-05-13 18:20:24.932712+02|16798|test|33|807327324|0|430237111|3610895076|907832567|807709250|100011109|4|0|0|2|2004525056|0|||0|0|58271515.829|18972666.521|104.755|3675|0|0|0|2022-05-13 17:46:02.758179+02
17|1652458825.960577|2022-05-13 18:20:25.960577+02|16798|test|33|807756761|0|430464002|3612815806|908262214|808138895|100011109|4|0|0|2|2004525056|0|||0|0|58303538.274|18983320.026|104.755|3677|0|0|0|2022-05-13 17:46:02.758179+02
18|1652458826.988731|2022-05-13 18:20:26.988731+02|16798|test|33|808189487|0|430692340|3614751534|908695150|808571829|100011109|4|0|0|2|2004525056|0|||0|0|58335560.151|18993976.958|104.755|3679|0|0|0|2022-05-13 17:46:02.758179+02
19|1652458828.016950|2022-05-13 18:20:28.01695+02|16798|test|33|808768287|0|430998134|3617340176|909274160|809150837|100011109|4|0|0|2|2004525056|0|||0|0|58378083.087|19008175.774|104.755|3681|0|0|0|2022-05-13 17:46:02.758179+02
20|1652458829.044790|2022-05-13 18:20:29.04479+02|16798|test|33|809266622|0|431260751|3619569670|909772705|809649380|100011109|4|0|0|2|2004525056|0|||0|0|58415606.663|19020387.293|104.755|3683|0|0|0|2022-05-13 17:46:02.758179+02
