run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651293403.725275|2022-04-30 06:36:43.725275+02|6B/8B988BF8|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369016760|2022-04-30 00:45:53.916339+02
1|1651293404.749063|2022-04-30 06:36:44.749063+02|6B/AA636990|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369044650|2022-04-30 00:45:53.916339+02
2|1651293405.773812|2022-04-30 06:36:45.773812+02|6B/CA56F0F8|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369073742|2022-04-30 00:45:53.916339+02
3|1651293406.798537|2022-04-30 06:36:46.798537+02|6B/E97CB668|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369102124|2022-04-30 00:45:53.916339+02
4|1651293407.822865|2022-04-30 06:36:47.822865+02|6C/8CBE020|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369131181|2022-04-30 00:45:53.916339+02
5|1651293408.848038|2022-04-30 06:36:48.848038+02|6C/28978668|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369160611|2022-04-30 00:45:53.916339+02
6|1651293409.873034|2022-04-30 06:36:49.873034+02|6C/47FDEB68|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369190129|2022-04-30 00:45:53.916339+02
7|1651293410.898655|2022-04-30 06:36:50.898655+02|6C/68BA8FC0|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369221047|2022-04-30 00:45:53.916339+02
8|1651293411.923621|2022-04-30 06:36:51.923621+02|6C/88742BB8|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369251798|2022-04-30 00:45:53.916339+02
9|1651293412.948230|2022-04-30 06:36:52.94823+02|6C/A8038448|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369288111|2022-04-30 00:45:53.916339+02
10|1651293413.972654|2022-04-30 06:36:53.972654+02|6C/C701F990|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369318321|2022-04-30 00:45:53.916339+02
11|1651293414.998018|2022-04-30 06:36:54.998018+02|6C/E69F4058|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369349500|2022-04-30 00:45:53.916339+02
12|1651293416.022467|2022-04-30 06:36:56.022467+02|6D/62C75D8|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369381322|2022-04-30 00:45:53.916339+02
13|1651293417.047489|2022-04-30 06:36:57.047489+02|6D/25B13E78|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369412947|2022-04-30 00:45:53.916339+02
14|1651293418.072456|2022-04-30 06:36:58.072456+02|6D/45428BD0|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369444982|2022-04-30 00:45:53.916339+02
15|1651293419.096727|2022-04-30 06:36:59.096727+02|6D/642EDF00|21|12|8713859|2800|2086052|3456853|34351|207791184|0|1369476472|2022-04-30 00:45:53.916339+02
16|1651293420.120729|2022-04-30 06:37:00.120729+02|6D/834B0958|21|12|8713859|2800|2086052|3457325|34355|207791184|0|1369510462|2022-04-30 00:45:53.916339+02
17|1651293421.145349|2022-04-30 06:37:01.145349+02|6D/9F7C5D18|21|12|8713859|2800|2086052|3457825|34360|207791184|0|1369539284|2022-04-30 00:45:53.916339+02
18|1651293422.170833|2022-04-30 06:37:02.170833+02|6D/BD187728|21|12|8713859|2800|2086052|3458325|34365|207791184|0|1369570771|2022-04-30 00:45:53.916339+02
19|1651293423.194743|2022-04-30 06:37:03.194743+02|6D/D4D8DAF0|21|12|8713859|2800|2086052|3458825|34370|207791184|0|1369597753|2022-04-30 00:45:53.916339+02
20|1651293424.219714|2022-04-30 06:37:04.219714+02|6D/E40469E0|21|12|8713859|2800|2086052|3459325|34375|207791184|0|1369615029|2022-04-30 00:45:53.916339+02
21|1651293425.244778|2022-04-30 06:37:05.244778+02|6E/125FDA8|21|12|8713859|2800|2086052|3459825|34380|207791184|0|1369642941|2022-04-30 00:45:53.916339+02
22|1651293426.270293|2022-04-30 06:37:06.270293+02|6E/1E25BF70|21|12|8713859|2800|2086052|3460325|34385|207791184|0|1369674802|2022-04-30 00:45:53.916339+02
23|1651293427.294904|2022-04-30 06:37:07.294904+02|6E/37F6C1F8|21|12|8713859|2800|2086052|3460825|34390|207791184|0|1369702239|2022-04-30 00:45:53.916339+02
24|1651293428.318959|2022-04-30 06:37:08.318959+02|6E/46536240|21|12|8713859|2800|2086052|3461425|34396|207791184|0|1369723701|2022-04-30 00:45:53.916339+02
25|1651293429.343635|2022-04-30 06:37:09.343635+02|6E/641A7D80|21|12|8713859|2800|2086052|3461925|34401|207791184|0|1369756433|2022-04-30 00:45:53.916339+02
26|1651293430.367570|2022-04-30 06:37:10.36757+02|6E/8140DD00|21|12|8713859|2800|2086052|3462425|34406|208048760|0|1369789631|2022-04-30 00:45:53.916339+02
27|1651293431.392521|2022-04-30 06:37:11.392521+02|6E/9A9C5698|21|12|8713859|2800|2086052|3462925|34411|208048760|0|1369817038|2022-04-30 00:45:53.916339+02
28|1651293432.417718|2022-04-30 06:37:12.417718+02|6E/B33EB308|21|12|8713859|2800|2086052|3463425|34416|208048760|0|1369845759|2022-04-30 00:45:53.916339+02
29|1651293433.441694|2022-04-30 06:37:13.441694+02|6E/C98E0A80|21|12|8713859|2800|2086052|3463925|34421|208048760|0|1369869716|2022-04-30 00:45:53.916339+02
30|1651293434.465503|2022-04-30 06:37:14.465503+02|6E/E4ADC000|21|12|8713859|2800|2086052|3464425|34426|208048760|0|1369902337|2022-04-30 00:45:53.916339+02
31|1651293435.490209|2022-04-30 06:37:15.490209+02|6E/FD8F4C40|21|12|8713859|2800|2086052|3464925|34431|208048760|0|1369929943|2022-04-30 00:45:53.916339+02
32|1651293436.515357|2022-04-30 06:37:16.515357+02|6F/15236D30|21|12|8713859|2800|2086052|3465425|34436|208048760|0|1369958022|2022-04-30 00:45:53.916339+02
33|1651293437.540459|2022-04-30 06:37:17.540459+02|6F/2DDE0FE8|21|12|8713859|2800|2086052|3465925|34441|208048760|0|1369988176|2022-04-30 00:45:53.916339+02
34|1651293438.564989|2022-04-30 06:37:18.564989+02|6F/467D6E20|21|12|8713859|2800|2086052|3466425|34446|208306409|0|1370016572|2022-04-30 00:45:53.916339+02
35|1651293439.589445|2022-04-30 06:37:19.589445+02|6F/5E784C78|21|12|8713859|2800|2086052|3466925|34451|208306409|0|1370045324|2022-04-30 00:45:53.916339+02
36|1651293440.613748|2022-04-30 06:37:20.613748+02|6F/7598C8E0|21|12|8713859|2800|2086052|3467425|34456|208306409|0|1370075898|2022-04-30 00:45:53.916339+02
37|1651293441.638406|2022-04-30 06:37:21.638406+02|6F/8EBC9F50|21|12|8713859|2800|2086052|3467925|34461|208306409|0|1370103491|2022-04-30 00:45:53.916339+02
38|1651293442.662544|2022-04-30 06:37:22.662544+02|6F/A6521298|21|12|8713859|2800|2086052|3468425|34466|208306409|0|1370133251|2022-04-30 00:45:53.916339+02
39|1651293443.686741|2022-04-30 06:37:23.686741+02|6F/B407ECA8|21|12|8713859|2800|2086052|3468925|34471|208306409|0|1370150104|2022-04-30 00:45:53.916339+02
40|1651293444.712427|2022-04-30 06:37:24.712427+02|6F/D22C2A40|21|12|8713859|2800|2086052|3469425|34476|208306409|0|1370186753|2022-04-30 00:45:53.916339+02
41|1651293445.736902|2022-04-30 06:37:25.736902+02|6F/ECCE8EC0|21|12|8713859|2800|2086052|3469925|34481|208306409|0|1370221044|2022-04-30 00:45:53.916339+02
42|1651293446.761227|2022-04-30 06:37:26.761227+02|70/46C3D90|21|12|8713859|2800|2086052|3470425|34486|208306409|0|1370250803|2022-04-30 00:45:53.916339+02
43|1651293447.785142|2022-04-30 06:37:27.785142+02|70/1C11C628|21|12|8713859|2800|2086052|3470925|34491|208564154|0|1370280640|2022-04-30 00:45:53.916339+02
44|1651293448.810495|2022-04-30 06:37:28.810495+02|70/343A49A8|21|12|8713859|2800|2086052|3471425|34496|208564154|0|1370310976|2022-04-30 00:45:53.916339+02
45|1651293449.835356|2022-04-30 06:37:29.835356+02|70/4B3E37C0|21|12|8713859|2800|2086052|3471925|34501|208564154|0|1370343429|2022-04-30 00:45:53.916339+02
