run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651293403.708913|2022-04-30 06:36:43.708913+02|17042|test|1|341111330|0|596775807|1123095484|1091881298|341626378|750082600|4|0|0|14|15016280064|0|||0|0|87517128.344|76161550.187|650.443|5409|0|0|0|2022-04-30 05:30:52.516443+02
1|1651293404.732222|2022-04-30 06:36:44.732222+02|17042|test|33|341127596|0|596804018|1123412849|1091940447|341661910|750098665|16069|0|0|14|15016280064|0|||0|0|87549277.497|76190365.13|2245.963|5445|0|0|0|2022-04-30 05:30:52.516443+02
2|1651293405.757155|2022-04-30 06:36:45.757155+02|17042|test|33|341144392|0|596833108|1123737495|1091990953|341695688|750115457|32861|0|0|14|15016280064|0|||0|0|87581347.064|76219407.221|3851.008|5447|0|0|0|2022-04-30 05:30:52.516443+02
3|1651293406.781771|2022-04-30 06:36:46.781771+02|17042|test|33|341160955|0|596861548|1124056818|1092040725|341729000|750132016|49420|0|0|14|15016280064|0|||0|0|87613440.966|76248500.944|5450.407|5449|0|0|0|2022-04-30 05:30:52.516443+02
4|1651293407.806505|2022-04-30 06:36:47.806505+02|17042|test|33|341177689|0|596890570|1124379679|1092090974|341762654|750148746|66150|0|0|14|15016280064|0|||0|0|87645504.613|76277533.67|7066.622|5451|0|0|0|2022-04-30 05:30:52.516443+02
5|1651293408.831247|2022-04-30 06:36:48.831247+02|17042|test|33|341194849|0|596920009|1124709672|1092142437|341797160|750165902|83306|0|0|14|15016280064|0|||0|0|87677572.378|76306555.395|8687.316|5453|0|0|0|2022-04-30 05:30:52.516443+02
6|1651293409.856082|2022-04-30 06:36:49.856082+02|17042|test|33|341211993|0|596949516|1125039621|1092193825|341831634|750183042|100446|0|0|14|15016280064|0|||0|0|87709648.743|76335536.576|10334.004|5455|0|0|0|2022-04-30 05:30:52.516443+02
7|1651293410.881160|2022-04-30 06:36:50.88116+02|17042|test|33|341230054|0|596980466|1125386696|1092247861|341867942|750201099|118503|0|0|14|15016280064|0|||0|0|87741720.825|76364591.448|11924.417|5457|0|0|0|2022-04-30 05:30:52.516443+02
8|1651293411.906679|2022-04-30 06:36:51.906679+02|17042|test|33|341247669|0|597011237|1125725843|1092300541|341903358|750218710|136114|0|0|14|15016280064|0|||0|0|87773799.281|76393529.909|13594.751|5459|0|0|0|2022-04-30 05:30:52.516443+02
9|1651293412.931493|2022-04-30 06:36:52.931493+02|17042|test|33|341265384|0|597041566|1126064783|1092353441|341938974|750236421|153825|0|0|14|15016280064|0|||0|0|87805873.991|76422398.303|15297.216|5461|0|0|0|2022-04-30 05:30:52.516443+02
10|1651293413.955816|2022-04-30 06:36:53.955816+02|17042|test|33|341282918|0|597071614|1126400037|1092405783|341974228|750253951|171355|0|0|14|15016280064|0|||0|0|87837957.014|76451348.947|16952.716|5463|0|0|0|2022-04-30 05:30:52.516443+02
11|1651293414.980790|2022-04-30 06:36:54.98079+02|17042|test|33|341301011|0|597102651|1126746191|1092459698|342010600|750272040|189444|0|0|14|15016280064|0|||0|0|87870026.539|76480239.098|18641.964|5465|0|0|0|2022-04-30 05:30:52.516443+02
12|1651293416.005786|2022-04-30 06:36:56.005786+02|17042|test|33|341319248|0|597134293|1127095224|1092514029|342047260|750290273|207677|0|0|14|15016280064|0|||0|0|87902102.571|76509086.333|20360.306|5467|0|0|0|2022-04-30 05:30:52.516443+02
13|1651293417.030179|2022-04-30 06:36:57.030179+02|17042|test|33|341337510|0|597165875|1127443862|1092568405|342083970|750308531|225935|0|0|14|15016280064|0|||0|0|87934165.679|76537953.506|22053.612|5469|0|0|0|2022-04-30 05:30:52.516443+02
14|1651293418.055420|2022-04-30 06:36:58.05542+02|17042|test|33|341356168|0|597198006|1127799254|1092623864|342121472|750327185|244589|0|0|14|15016280064|0|||0|0|87966219.837|76566737.924|23786.37|5471|0|0|0|2022-04-30 05:30:52.516443+02
15|1651293419.080292|2022-04-30 06:36:59.080292+02|17042|test|33|341374506|0|597229478|1128147642|1092678319|342158334|750345519|262923|0|0|14|15016280064|0|||0|0|87998291.431|76595542.691|25520.589|5473|0|0|0|2022-04-30 05:30:52.516443+02
16|1651293420.104450|2022-04-30 06:37:00.10445+02|17042|test|33|341393461|0|597262064|1128507869|1092734558|342196430|750364470|281874|0|0|14|15016280064|0|||0|0|88030378.142|76624286.525|27315.771|5475|0|0|0|2022-04-30 05:30:52.516443+02
17|1651293421.128320|2022-04-30 06:37:01.12832+02|17042|test|33|341410506|0|597291438|1128831461|1092785104|342230706|750381511|298915|0|0|14|15016280064|0|||0|0|88062557.688|76653516.108|28894.03|5477|0|0|0|2022-04-30 05:30:52.516443+02
18|1651293422.153759|2022-04-30 06:37:02.153759+02|17042|test|33|341428554|0|597322492|1129174478|1092838542|342266988|750399555|316959|0|0|14|15016280064|0|||0|0|88094624.844|76682372.544|30612.315|5479|0|0|0|2022-04-30 05:30:52.516443+02
19|1651293423.178924|2022-04-30 06:37:03.178924+02|17042|test|33|341445189|0|597350601|1129489712|1092887755|342300444|750416186|333590|0|0|14|15016280064|0|||0|0|88126750.089|76711542.332|32197.167|5481|0|0|0|2022-04-30 05:30:52.516443+02
20|1651293424.202602|2022-04-30 06:37:04.202602+02|17042|test|33|341456917|0|597370522|1129712403|1092922525|342324086|750427910|345314|0|0|14|15016280064|0|||0|0|88159000.963|76741781.934|33250.862|5483|0|0|0|2022-04-30 05:30:52.516443+02
21|1651293425.227687|2022-04-30 06:37:05.227687+02|17042|test|33|341470536|0|597393694|1129970663|1092962809|342351510|750441525|358929|0|0|14|15016280064|0|||0|0|88191073.805|76771472.866|34509.196|5485|0|0|0|2022-04-30 05:30:52.516443+02
22|1651293426.252852|2022-04-30 06:37:06.252852+02|17042|test|33|341489079|0|597424619|1130320880|1093017505|342388782|750460064|377468|0|0|14|15016280064|0|||0|0|88223142.451|76800272.714|36268.973|5487|0|0|0|2022-04-30 05:30:52.516443+02
23|1651293427.278200|2022-04-30 06:37:07.2782+02|17042|test|33|341510846|0|597460972|1130736722|1093083564|342433173|750481837|399226|0|0|14|15016280064|0|||0|0|88264439.848|76837775.927|38316.974|5489|0|0|0|2022-04-30 05:30:52.516443+02
24|1651293428.302655|2022-04-30 06:37:08.302655+02|17042|test|33|341522777|0|597481170|1130962311|1093118897|342457347|750493764|411153|0|0|14|15016280064|0|||0|0|88300223.696|76871576.919|39357.551|5491|0|0|0|2022-04-30 05:30:52.516443+02
25|1651293429.326457|2022-04-30 06:37:09.326457+02|17042|test|33|341541602|0|597512859|1131317760|1093174366|342495183|750512585|429974|0|0|14|15016280064|0|||0|0|88333798.935|76901794.35|41173.164|5493|0|0|0|2022-04-30 05:30:52.516443+02
26|1651293430.351309|2022-04-30 06:37:10.351309+02|17042|test|33|341562484|0|597548015|1131711757|1093235772|342537133|750533463|450852|0|0|14|15016280064|0|||0|0|88367884.642|76932167.67|43190.477|5495|0|0|0|2022-04-30 05:30:52.516443+02
27|1651293431.375186|2022-04-30 06:37:11.375186+02|17042|test|33|341578352|0|597574576|1132010128|1093282409|342569055|750549327|466716|0|0|14|15016280064|0|||0|0|88399987.642|76961594.709|44628.837|5497|0|0|0|2022-04-30 05:30:52.516443+02
28|1651293432.401380|2022-04-30 06:37:12.40138+02|17042|test|33|341595244|0|597603160|1132327931|1093332053|342603025|750566215|483604|0|0|14|15016280064|0|||0|0|88432070.321|76990776.7|46189.954|5499|0|0|0|2022-04-30 05:30:52.516443+02
29|1651293433.424907|2022-04-30 06:37:13.424907+02|17042|test|33|341609073|0|597626579|1132588320|1093372735|342630869|750580040|497429|0|0|14|15016280064|0|||0|0|88464305.801|77020647.259|47448.395|5501|0|0|0|2022-04-30 05:30:52.516443+02
30|1651293434.449294|2022-04-30 06:37:14.449294+02|17042|test|33|341627955|0|597658605|1132942710|1093428102|342668819|750598918|516307|0|0|14|15016280064|0|||0|0|88496385.595|77049431.328|49231.825|5503|0|0|0|2022-04-30 05:30:52.516443+02
31|1651293435.472778|2022-04-30 06:37:15.472778+02|17042|test|33|341643993|0|597685709|1133242168|1093475051|342701081|750614952|532341|0|0|14|15016280064|0|||0|0|88528454.973|77078713.126|50730.002|5505|0|0|0|2022-04-30 05:30:52.516443+02
32|1651293436.498092|2022-04-30 06:37:16.498092+02|17042|test|33|341661042|0|597715270|1133561158|1093524929|342735365|750631997|549386|0|0|14|15016280064|0|||0|0|88560601.926|77107897.345|52321.61|5507|0|0|0|2022-04-30 05:30:52.516443+02
33|1651293437.523473|2022-04-30 06:37:17.523473+02|17042|test|33|341677360|0|597743196|1133866010|1093572744|342768187|750648311|565700|0|0|14|15016280064|0|||0|0|88592681.907|77137144.138|53853.367|5509|0|0|0|2022-04-30 05:30:52.516443+02
34|1651293438.547743|2022-04-30 06:37:18.547743+02|17042|test|33|341693732|0|597771096|1134171450|1093620588|342801117|750664679|582068|0|0|14|15016280064|0|||0|0|88624748.872|77166353.354|55390.85|5511|0|0|0|2022-04-30 05:30:52.516443+02
35|1651293439.572683|2022-04-30 06:37:19.572683+02|17042|test|33|341711604|0|597801305|1134504552|1093672738|342837047|750682547|599936|0|0|14|15016280064|0|||0|0|88657080.394|77195620.532|57057.71|5513|0|0|0|2022-04-30 05:30:52.516443+02
36|1651293440.597099|2022-04-30 06:37:20.597099+02|17042|test|33|341728380|0|597829609|1134816762|1093721702|342870785|750699319|616708|0|0|14|15016280064|0|||0|0|88689150.342|77224738.935|58658.891|5515|0|0|0|2022-04-30 05:30:52.516443+02
37|1651293441.621524|2022-04-30 06:37:21.621524+02|17042|test|33|341744627|0|597857184|1135119677|1093769143|342903465|750715562|632951|0|0|14|15016280064|0|||0|0|88721555.132|77254360.195|60160.574|5517|0|0|0|2022-04-30 05:30:52.516443+02
38|1651293442.646026|2022-04-30 06:37:22.646026+02|17042|test|33|341761706|0|597886016|1135437511|1093818899|342937809|750732637|650026|0|0|14|15016280064|0|||0|0|88753619.577|77283436.937|61778.441|5519|0|0|0|2022-04-30 05:30:52.516443+02
39|1651293443.669843|2022-04-30 06:37:23.669843+02|17042|test|33|341774112|0|597906987|1135668305|1093855068|342962807|750745039|662428|0|0|14|15016280064|0|||0|0|88786361.951|77314036.492|62927.173|5521|0|0|0|2022-04-30 05:30:52.516443+02
40|1651293444.695268|2022-04-30 06:37:24.695268+02|17042|test|33|341792997|0|597938974|1136019182|1093909959|343000763|750763920|681309|0|0|14|15016280064|0|||0|0|88818432|77342779.22|64745.134|5523|0|0|0|2022-04-30 05:30:52.516443+02
41|1651293445.720071|2022-04-30 06:37:25.720071+02|17042|test|33|341813980|0|597974233|1136407528|1093970836|343042915|750784899|702288|0|0|14|15016280064|0|||0|0|88850713.345|77371352.014|66786.318|5525|0|0|0|2022-04-30 05:30:52.516443+02
42|1651293446.745373|2022-04-30 06:37:26.745373+02|17042|test|33|341832024|0|598004426|1136741216|1094023134|343079189|750802939|720328|0|0|14|15016280064|0|||0|0|88882868.851|77400375.392|68476.868|5527|0|0|0|2022-04-30 05:30:52.516443+02
43|1651293447.768209|2022-04-30 06:37:27.768209+02|17042|test|33|341849090|0|598033263|1137056902|1094072586|343113507|750820001|737390|0|0|14|15016280064|0|||0|0|88914962.412|77429530.258|70072.76|5529|0|0|0|2022-04-30 05:30:52.516443+02
44|1651293448.793199|2022-04-30 06:37:28.793199+02|17042|test|33|341866298|0|598062157|1137375021|1094122465|343148109|750837205|754594|0|0|14|15016280064|0|||0|0|88947347.305|77458920.598|71699.142|5531|0|0|0|2022-04-30 05:30:52.516443+02
45|1651293449.818136|2022-04-30 06:37:29.818136+02|17042|test|33|341884930|0|598094318|1137719282|1094176324|343185559|750855833|773222|0|0|14|15016280064|0|||0|0|88979770.209|77488164.512|73430.898|5533|0|0|0|2022-04-30 05:30:52.516443+02
46|1651293450.843004|2022-04-30 06:37:30.843004+02|17042|test|33|341903414|0|598125624|1138058838|1094229723|343222713|750874313|791702|0|0|14|15016280064|0|||0|0|89011999.33|77517217.03|75172.491|5535|0|0|0|2022-04-30 05:30:52.516443+02
47|1651293451.866922|2022-04-30 06:37:31.866922+02|17042|test|33|341914559|0|598144634|1138264228|1094261987|343245189|750885454|802843|0|0|14|15016280064|0|||0|0|89045336.944|77548710.393|76152.859|5537|0|0|0|2022-04-30 05:30:52.516443+02
48|1651293452.892010|2022-04-30 06:37:32.89201+02|17042|test|33|341941227|0|598189852|1138753948|1094338885|343298711|750912118|829507|0|0|14|15016280064|0|||0|0|89081903.708|77580583.24|78756.544|5539|0|0|0|2022-04-30 05:30:52.516443+02
49|1651293453.916963|2022-04-30 06:37:33.916963+02|17042|test|33|341961916|0|598224862|1139133502|1094398472|343340275|750932803|850192|0|0|14|15016280064|0|||0|0|89116554.179|77611561.046|80766.614|5541|0|0|0|2022-04-30 05:30:52.516443+02
50|1651293454.941770|2022-04-30 06:37:34.94177+02|17042|test|33|341975891|0|598248599|1139389309|1094438716|343368411|750946774|864163|0|0|14|15016280064|0|||0|0|89149336.73|77641978.813|82033.94|5543|0|0|0|2022-04-30 05:30:52.516443+02
51|1651293455.966241|2022-04-30 06:37:35.966241+02|17042|test|33|341997809|0|598285840|1139790883|1094501821|343412433|750968688|886077|0|0|14|15016280064|0|||0|0|89181396.687|77670162.917|84171.195|5545|0|0|0|2022-04-30 05:30:52.516443+02
52|1651293456.992846|2022-04-30 06:37:36.992846+02|17042|test|33|342020905|0|598324985|1140213826|1094568225|343458811|750991780|909169|0|0|14|15016280064|0|||0|0|89219080.99|77703896.752|86329.032|5547|0|0|0|2022-04-30 05:30:52.516443+02
53|1651293458.017364|2022-04-30 06:37:38.017364+02|17042|test|33|342040688|0|598358656|1140575740|1094625032|343498563|751011559|928948|0|0|14|15016280064|0|||0|0|89252338.614|77733780.04|88175.032|5549|0|0|0|2022-04-30 05:30:52.516443+02
54|1651293459.042282|2022-04-30 06:37:39.042282+02|17042|test|33|342059525|0|598390659|1140920214|1094679123|343536423|751030392|947781|0|0|14|15016280064|0|||0|0|89285249.635|77763397.586|89983.867|5551|0|0|0|2022-04-30 05:30:52.516443+02
55|1651293460.066892|2022-04-30 06:37:40.066892+02|17042|test|33|342079254|0|598423752|1141278970|1094735607|343576067|751050117|967506|0|0|14|15016280064|0|||0|0|89317827.773|77792530.088|91867.692|5553|0|0|0|2022-04-30 05:30:52.516443+02
56|1651293461.091123|2022-04-30 06:37:41.091123+02|17042|test|33|342098064|0|598455699|1141621621|1094789470|343613873|751068923|986312|0|0|14|15016280064|0|||0|0|89350022.377|77821456.297|93662.316|5555|0|0|0|2022-04-30 05:30:52.516443+02
57|1651293462.114360|2022-04-30 06:37:42.11436+02|17042|test|33|342117069|0|598488031|1141967178|1094843812|343652069|751087924|1005313|0|0|14|15016280064|0|||0|0|89382227.419|77850398.181|95447.916|5557|0|0|0|2022-04-30 05:30:52.516443+02
58|1651293463.138234|2022-04-30 06:37:43.138234+02|17042|test|33|342136057|0|598519987|1142310894|1094898003|343690231|751106908|1024297|0|0|14|15016280064|0|||0|0|89414479.701|77879342.4|97266.126|5559|0|0|0|2022-04-30 05:30:52.516443+02
59|1651293464.163774|2022-04-30 06:37:44.163774+02|17042|test|33|342154487|0|598551241|1142645140|1094950619|343727277|751125334|1042723|0|0|14|15016280064|0|||0|0|89446676.72|77908397.335|98975.937|5561|0|0|0|2022-04-30 05:30:52.516443+02
60|1651293465.188937|2022-04-30 06:37:45.188937+02|17042|test|33|342167519|0|598573425|1142881124|1094987832|343753527|751138362|1055751|0|0|14|15016280064|0|||0|0|89478922.061|77938546.776|100097.762|5563|0|0|0|2022-04-30 05:30:52.516443+02
61|1651293466.214106|2022-04-30 06:37:46.214106+02|17042|test|33|342191470|0|598614327|1143314765|1095056076|343801615|751162309|1079698|0|0|14|15016280064|0|||0|0|89510985.229|77966401.159|102434.572|5565|0|0|0|2022-04-30 05:30:52.516443+02
62|1651293467.239019|2022-04-30 06:37:47.239019+02|17042|test|33|342212526|0|598650057|1143695742|1095116076|343843913|751183361|1100750|0|0|14|15016280064|0|||0|0|89543532.71|77995245.945|104486.128|5567|0|0|0|2022-04-30 05:30:52.516443+02
63|1651293468.263808|2022-04-30 06:37:48.263808+02|17042|test|33|342231776|0|598682543|1144044192|1095170928|343882599|751202607|1119996|0|0|14|15016280064|0|||0|0|89575597.754|78023994.811|106302.748|5569|0|0|0|2022-04-30 05:30:52.516443+02
64|1651293469.288902|2022-04-30 06:37:49.288902+02|17042|test|33|342251401|0|598715955|1144398664|1095226774|343922035|751222228|1139617|0|0|14|15016280064|0|||0|0|89607728.065|78052740.305|108156.662|5571|0|0|0|2022-04-30 05:30:52.516443+02
65|1651293470.313633|2022-04-30 06:37:50.313633+02|17042|test|33|342269850|0|598747316|1144732321|1095279254|343959119|751240673|1158062|0|0|14|15016280064|0|||0|0|89639973.16|78081787.738|109913.205|5573|0|0|0|2022-04-30 05:30:52.516443+02
66|1651293471.337605|2022-04-30 06:37:51.337605+02|17042|test|33|342289178|0|598779914|1145079630|1095334046|343997961|751259997|1177386|0|0|14|15016280064|0|||0|0|89672111.651|78110601.414|111746.138|5575|0|0|0|2022-04-30 05:30:52.516443+02
67|1651293472.360523|2022-04-30 06:37:52.360523+02|17042|test|33|342308360|0|598812447|1145425428|1095388535|344036511|751279175|1196564|0|0|14|15016280064|0|||0|0|89704323.004|78139493.189|113573.714|5577|0|0|0|2022-04-30 05:30:52.516443+02
68|1651293473.384187|2022-04-30 06:37:53.384187+02|17042|test|33|342327139|0|598844361|1145763196|1095441766|344074255|751297950|1215339|0|0|14|15016280064|0|||0|0|89736401.966|78168307.542|115370.644|5579|0|0|0|2022-04-30 05:30:52.516443+02
69|1651293474.408039|2022-04-30 06:37:54.408039+02|17042|test|33|342345508|0|598875566|1146093410|1095493859|344111179|751316315|1233704|0|0|14|15016280064|0|||0|0|89768535.616|78197254.322|117112.964|5581|0|0|0|2022-04-30 05:30:52.516443+02
70|1651293475.432129|2022-04-30 06:37:55.432129+02|17042|test|33|342361391|0|598902380|1146377934|1095538794|344143131|751332194|1249583|0|0|14|15016280064|0|||0|0|89800926.619|78226977.225|118557.889|5583|0|0|0|2022-04-30 05:30:52.516443+02
71|1651293476.456443|2022-04-30 06:37:56.456443+02|17042|test|33|342382754|0|598938599|1146760430|1095599152|344186043|751353553|1270942|0|0|14|15016280064|0|||0|0|89833984.3|78256354.488|120603.371|5585|0|0|0|2022-04-30 05:30:52.516443+02
72|1651293477.481968|2022-04-30 06:37:57.481968+02|17042|test|33|342406134|0|598978540|1147178495|1095665090|344232989|751376929|1294318|0|0|14|15016280064|0|||0|0|89866747.84|78285026.095|122881.226|5587|0|0|0|2022-04-30 05:30:52.516443+02
73|1651293478.507840|2022-04-30 06:37:58.50784+02|17042|test|33|342427730|0|599015322|1147564176|1095725984|344276367|751398521|1315910|0|0|14|15016280064|0|||0|0|89900969.107|78315587.764|124899.513|5589|0|0|0|2022-04-30 05:30:52.516443+02
