run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651901351.190096|2022-05-07 07:29:11.190096+02|42/16D73378|16|7|6774981|1869|1881172|2441627|24239|123726678|0|732526780|2022-05-07 03:15:33.430917+02
1|1651901352.215535|2022-05-07 07:29:12.215535+02|42/1929B678|16|7|6774981|1869|1881172|2442127|24244|123738723|0|732561321|2022-05-07 03:15:33.430917+02
2|1651901353.242935|2022-05-07 07:29:13.242935+02|42/1A8E7D60|16|7|6774981|1869|1881172|2442627|24249|123764414|0|732582986|2022-05-07 03:15:33.430917+02
3|1651901354.270212|2022-05-07 07:29:14.270212+02|42/1CCFB880|16|7|6774981|1869|1881172|2443127|24254|123803189|0|732620814|2022-05-07 03:15:33.430917+02
4|1651901355.297596|2022-05-07 07:29:15.297596+02|42/1E98FFF0|16|7|6774981|1869|1881172|2443627|24259|123835025|0|732651655|2022-05-07 03:15:33.430917+02
5|1651901356.325332|2022-05-07 07:29:16.325332+02|42/20546288|16|7|6774981|1869|1881173|2444127|24264|123866242|0|732682141|2022-05-07 03:15:33.430917+02
6|1651901357.351161|2022-05-07 07:29:17.351161+02|42/21FBFDB0|16|7|6774981|1869|1881173|2444627|24269|123901810|0|732714779|2022-05-07 03:15:33.430917+02
7|1651901358.375421|2022-05-07 07:29:18.375421+02|42/23A2A030|16|7|6774981|1869|1881176|2445127|24274|123933980|0|732745766|2022-05-07 03:15:33.430917+02
8|1651901359.400635|2022-05-07 07:29:19.400635+02|42/254FB330|16|7|6774981|1869|1881176|2445627|24279|123965120|0|732774962|2022-05-07 03:15:33.430917+02
9|1651901360.428381|2022-05-07 07:29:20.428381+02|42/26DCBE20|16|7|6774981|1869|1881176|2446127|24284|123996673|0|732806628|2022-05-07 03:15:33.430917+02
10|1651901361.445352|2022-05-07 07:29:21.445352+02|42/283CE6E8|16|7|6774981|1869|1881176|2446527|24288|124023944|0|732832306|2022-05-07 03:15:33.430917+02
11|1651901362.470383|2022-05-07 07:29:22.470383+02|42/29DC59C0|16|7|6774981|1869|1881176|2447227|24295|124065986|0|732876891|2022-05-07 03:15:33.430917+02
12|1651901363.496940|2022-05-07 07:29:23.49694+02|42/2AFCD0E8|16|7|6774981|1869|1881176|2447727|24300|124089346|0|732899802|2022-05-07 03:15:33.430917+02
13|1651901364.524536|2022-05-07 07:29:24.524536+02|42/2CB5FB00|16|7|6774981|1869|1881176|2448227|24305|124128423|0|732938203|2022-05-07 03:15:33.430917+02
14|1651901365.552304|2022-05-07 07:29:25.552304+02|42/2E19C370|16|7|6774981|1869|1881176|2448727|24310|124159742|0|732968890|2022-05-07 03:15:33.430917+02
15|1651901366.579623|2022-05-07 07:29:26.579623+02|42/2F7D3DD8|16|7|6774981|1869|1881176|2449227|24315|124195893|0|733000337|2022-05-07 03:15:33.430917+02
16|1651901367.606955|2022-05-07 07:29:27.606955+02|42/30C98E78|16|7|6774981|1869|1881176|2449727|24320|124227874|0|733031499|2022-05-07 03:15:33.430917+02
17|1651901368.634390|2022-05-07 07:29:28.63439+02|42/32117398|16|7|6774981|1869|1881176|2450227|24325|124259849|0|733062777|2022-05-07 03:15:33.430917+02
18|1651901369.661705|2022-05-07 07:29:29.661705+02|42/3353F628|16|7|6774981|1869|1881176|2450727|24330|124291537|0|733093728|2022-05-07 03:15:33.430917+02
19|1651901370.688859|2022-05-07 07:29:30.688859+02|42/348AE798|16|7|6774981|1869|1881176|2451227|24335|124326316|0|733123737|2022-05-07 03:15:33.430917+02
20|1651901371.713745|2022-05-07 07:29:31.713745+02|42/35D0E8D8|16|7|6774981|1869|1881176|2451727|24340|124360055|0|733156535|2022-05-07 03:15:33.430917+02
21|1651901372.739761|2022-05-07 07:29:32.739761+02|42/36FFCAD0|16|7|6774981|1869|1881176|2452227|24345|124390382|0|733186339|2022-05-07 03:15:33.430917+02
22|1651901373.764295|2022-05-07 07:29:33.764295+02|42/3802B458|16|7|6774981|1869|1881177|2452727|24350|124418384|0|733216610|2022-05-07 03:15:33.430917+02
23|1651901374.790889|2022-05-07 07:29:34.790889+02|42/396F82B0|16|7|6774981|1869|1881177|2453227|24355|124454827|0|733249219|2022-05-07 03:15:33.430917+02
24|1651901375.817763|2022-05-07 07:29:35.817763+02|42/3AA028C8|16|7|6774981|1869|1881177|2453727|24360|124491323|0|733283273|2022-05-07 03:15:33.430917+02
25|1651901376.844479|2022-05-07 07:29:36.844479+02|42/3BCB6E88|16|7|6774981|1869|1881177|2454327|24366|124524588|0|733320571|2022-05-07 03:15:33.430917+02
26|1651901377.867879|2022-05-07 07:29:37.867879+02|42/3CE2A720|16|7|6774981|1869|1881177|2454827|24371|124557397|0|733352443|2022-05-07 03:15:33.430917+02
27|1651901378.894763|2022-05-07 07:29:38.894763+02|42/3E258EA0|16|7|6774981|1869|1881177|2455327|24376|124591015|0|733386675|2022-05-07 03:15:33.430917+02
28|1651901379.922146|2022-05-07 07:29:39.922146+02|42/3F155C90|16|7|6774981|1869|1881177|2455827|24381|124621556|0|733412240|2022-05-07 03:15:33.430917+02
29|1651901380.949377|2022-05-07 07:29:40.949377+02|42/407C8D18|16|7|6774981|1869|1881177|2456327|24386|124662415|0|733452086|2022-05-07 03:15:33.430917+02
30|1651901381.975653|2022-05-07 07:29:41.975653+02|42/419DA648|16|7|6774981|1869|1881177|2456827|24391|124695366|0|733483960|2022-05-07 03:15:33.430917+02
31|1651901383.002703|2022-05-07 07:29:43.002703+02|42/42B5B980|16|7|6774981|1869|1881177|2457327|24396|124726614|0|733514842|2022-05-07 03:15:33.430917+02
