run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649520849.168966|2022-04-09 18:14:09.168966+02|16431|test|1|56861374|0|99218651|130136158|157520777|57375304|100011094|4|0|0|2|2002190336|0|||0|0|43406750.484|41158584.179|87.346|5383|0|0|0|2022-04-09 17:23:26.11393+02
1|1649520850.188208|2022-04-09 18:14:10.188208+02|16431|test|17|56864166|0|99223376|130183240|157531724|57382532|100013781|2691|0|0|2|2002190336|0|||0|0|43415819.892|41167018.77|403.585|5403|0|0|0|2022-04-09 17:23:26.11393+02
2|1649520851.208125|2022-04-09 18:14:11.208125+02|16431|test|17|56870380|0|99234087|130284064|157550454|57395146|100019991|8901|0|0|2|2002190336|0|||0|0|43438930.665|41188811.044|1168.866|5405|0|0|0|2022-04-09 17:23:26.11393+02
3|1649520852.228346|2022-04-09 18:14:12.228346+02|16431|test|17|56874807|0|99241858|130355767|157563819|57404186|100024414|13324|0|0|2|2002190336|0|||0|0|43454994.667|41203952.604|1698.892|5407|0|0|0|2022-04-09 17:23:26.11393+02
4|1649520853.247994|2022-04-09 18:14:13.247994+02|16431|test|17|56879041|0|99249185|130423928|157576550|57412840|100028644|17554|0|0|2|2002190336|0|||0|0|43471081.213|41219156.855|2214.817|5409|0|0|0|2022-04-09 17:23:26.11393+02
5|1649520854.268103|2022-04-09 18:14:14.268103+02|16431|test|17|56883455|0|99256699|130494792|157589756|57421854|100033054|21964|0|0|2|2002190336|0|||0|0|43487182.394|41234229.28|2823.918|5411|0|0|0|2022-04-09 17:23:26.11393+02
6|1649520855.287787|2022-04-09 18:14:15.287787+02|16431|test|17|56887783|0|99264064|130564183|157602692|57430696|100037378|26288|0|0|2|2002190336|0|||0|0|43503273.192|41249418.877|3346.483|5413|0|0|0|2022-04-09 17:23:26.11393+02
7|1649520856.307298|2022-04-09 18:14:16.307298+02|16431|test|17|56891612|0|99270540|130625346|157614111|57438540|100041203|30113|0|0|2|2002190336|0|||0|0|43519833.066|41265136.515|3825.416|5415|0|0|0|2022-04-09 17:23:26.11393+02
8|1649520857.327168|2022-04-09 18:14:17.327168+02|16431|test|17|56895543|0|99277261|130687787|157625786|57446588|100045130|34040|0|0|2|2002190336|0|||0|0|43535911.44|41280382.63|4290.779|5417|0|0|0|2022-04-09 17:23:26.11393+02
9|1649520858.347751|2022-04-09 18:14:18.347751+02|16431|test|17|56898074|0|99281561|130727776|157633336|57451836|100047657|36567|0|0|2|2002190336|0|||0|0|43552206.404|41296158.924|4575.58|5419|0|0|0|2022-04-09 17:23:26.11393+02
10|1649520859.367676|2022-04-09 18:14:19.367676+02|16431|test|17|56902395|0|99288920|130795905|157646098|57460664|100051974|40884|0|0|2|2002190336|0|||0|0|43568304.366|41311340.204|5090.756|5421|0|0|0|2022-04-09 17:23:26.11393+02
11|1649520860.387305|2022-04-09 18:14:20.387305+02|16431|test|17|56907020|0|99296807|130868555|157659680|57470100|100056595|45505|0|0|2|2002190336|0|||0|0|43584394.389|41326410.417|5653.65|5423|0|0|0|2022-04-09 17:23:26.11393+02
12|1649520861.406804|2022-04-09 18:14:21.406804+02|16431|test|17|56911061|0|99303696|130931814|157671550|57478368|100060632|49542|0|0|2|2002190336|0|||0|0|43600450.457|41341611.515|6122.542|5425|0|0|0|2022-04-09 17:23:26.11393+02
13|1649520862.427092|2022-04-09 18:14:22.427092+02|16431|test|17|56914938|0|99310378|130992299|157682942|57486308|100064505|53415|0|0|2|2002190336|0|||0|0|43616547.744|41356906.283|6563.828|5427|0|0|0|2022-04-09 17:23:26.11393+02
14|1649520863.446500|2022-04-09 18:14:23.4465+02|16431|test|17|56918720|0|99316808|131050873|157693953|57494058|100068283|57193|0|0|2|2002190336|0|||0|0|43632641.78|41372208.111|7006.947|5429|0|0|0|2022-04-09 17:23:26.11393+02
15|1649520864.466331|2022-04-09 18:14:24.466331+02|16431|test|17|56921984|0|99322367|131101450|157703510|57500772|100071543|60453|0|0|2|2002190336|0|||0|0|43648863.203|41387763.132|7367.353|5431|0|0|0|2022-04-09 17:23:26.11393+02
16|1649520865.485601|2022-04-09 18:14:25.485601+02|16431|test|17|56925067|0|99327592|131149154|157712531|57507124|100074622|63532|0|0|2|2002190336|0|||0|0|43664960.325|41403228.673|7721.864|5433|0|0|0|2022-04-09 17:23:26.11393+02
17|1649520866.505170|2022-04-09 18:14:26.50517+02|16431|test|17|56928984|0|99334259|131209077|157723859|57515144|100078535|67445|0|0|2|2002190336|0|||0|0|43681050.271|41418530.141|8155.19|5435|0|0|0|2022-04-09 17:23:26.11393+02
